True_Class,Pred_Class
0,0.000710590451490134
0,0.00012318805966060609
0,0.0006468562642112374
0,0.0003667244454845786
1,0.9983503818511963
0,0.00015519748558290303
0,0.00011102035932708532
0,0.0003815888485405594
0,0.000438302056863904
0,0.0001968756696442142
0,0.04498463124036789
0,0.00042568554636090994
0,0.0031921102199703455
0,0.5373631119728088
0,0.0100685004144907
0,0.0006301369285210967
1,0.4033358097076416
0,2.3577085812576115e-05
0,1.427305778634036e-05
0,7.121904491214082e-05
0,6.458948337240145e-05
1,0.9998188614845276
0,3.622607664510724e-06
0,3.87805675927666e-06
0,0.00017821104847826064
1,0.9975982308387756
0,7.554966578027233e-05
0,5.949010665062815e-05
0,0.0010670684278011322
0,0.0007794955163262784
0,0.0002418615622445941
0,8.04623487056233e-05
0,0.00010663698049029335
0,0.0003337387752253562
1,0.987235963344574
0,0.011929930187761784
0,0.0002029056049650535
0,0.00011041238030884415
0,0.0015975616406649351
0,0.028784947469830513
0,0.001242689206264913
0,0.0015142627526074648
0,0.00028209801530465484
1,0.9654250144958496
0,0.0011534277582541108
1,0.9945987462997437
0,0.00044228884507901967
0,0.0007596654468216002
0,0.0009113221312873065
0,0.0007592750480398536
0,0.0012577419402077794
0,0.001270986977033317
0,6.737188232364133e-05
0,2.0020606825710274e-05
0,5.9218204114586115e-05
0,0.00023440718359779567
0,1.7621932784095407e-05
1,0.999517560005188
0,8.378659549634904e-05
0,0.0005715601146221161
0,0.00019986349798273295
0,9.423181472811848e-05
0,0.00015149016689974815
0,6.779512477805838e-05
1,0.9987074136734009
0,0.00020763042266480625
0,4.4602540583582595e-05
0,3.277672658441588e-05
0,0.000455274450359866
0,0.0002571309742052108
1,0.9991815686225891
0,1.3959258467366453e-05
0,1.462244017602643e-05
0,0.0009193560108542442
0,0.00014935931540094316
0,0.01293780654668808
0,0.008078710176050663
0,0.0005040757241658866
0,0.0004519242502283305
1,0.9769588112831116
0,0.0007684397278353572
1,0.9893712997436523
0,0.0010466708336025476
0,0.002123541897162795
0,0.00024850168847478926
0,0.005664598662406206
0,0.0007769452640786767
0,3.3786658605095e-05
0,2.8584890969796106e-05
1,0.9996452331542969
0,6.972793198656291e-05
0,8.737713505979627e-05
0,1.802279984985944e-05
0,0.00011741060006897897
1,0.9973690509796143
0,0.00011299450125079602
0,0.00042196473805233836
0,0.0011448999866843224
0,0.0002746694954112172
0,0.00015175374574027956
0,0.0005248332163318992
0,0.00012327759759500623
1,0.9990506768226624
0,0.00010602917609503493
0,7.556923810625449e-05
0,0.00035309555823914707
0,0.0001637640525586903
0,0.00012749870074912906
0,0.0002726386010181159
1,0.9984444975852966
0,0.0002923908468801528
0,0.00012417204561643302
0,0.0003854755777865648
0,0.0003088931553065777
0,0.00017188460333272815
0,0.00012686706031672657
0,0.0001260884600924328
1,0.9983060359954834
0,0.0008589888457208872
0,0.00022684907889924943
0,0.0001248190674232319
0,0.00023029555450193584
0,8.365113171748817e-05
1,0.9990338087081909
0,0.0001007355167530477
0,8.710453403182328e-05
0,9.379853872815147e-05
0,0.0004940031794831157
0,0.00010696520621422678
0,0.0004299826978240162
0,0.0002380013174843043
1,0.992655873298645
0,0.00501096760854125
0,0.0004704234015662223
0,0.0005414697807282209
0,0.000653364579193294
0,0.0004899905761703849
0,0.00019379067816771567
0,0.00019110947323497385
0,0.0012988900998607278
1,0.9977117776870728
0,3.837269832729362e-05
0,7.594135968247429e-05
0,0.0006921681924723089
1,0.9971030354499817
0,0.00047271279618144035
0,0.00019333104137331247
0,0.0006567431264556944
0,0.000569848227314651
0,0.0003122579073533416
0,0.00010108246351592243
1,0.9992807507514954
0,0.00012160460755694658
0,4.6631215809611604e-05
0,0.000231238198466599
0,0.0001439172774553299
0,7.475120946764946e-05
0,0.0006909361691214144
0,0.00027443235740065575
0,0.0002687881060410291
0,0.0029277335852384567
0,0.0001381864567520097
1,0.9954203963279724
0,0.0002794673782773316
0,0.009066889062523842
0,0.0013427354861050844
0,0.002298816340044141
1,0.9331523180007935
0,0.001562152523547411
0,0.031331147998571396
0,0.021245932206511497
0,0.0008011769969016314
0,0.0005044608260504901
1,0.9728891253471375
0,0.01753104291856289
0,0.007129693869501352
0,0.0005684639909304678
0,0.0005759072373621166
0,0.0019274753285571933
0,5.647336729452945e-05
0,0.0001198172103613615
0,0.00016596229397691786
0,4.970538066118024e-05
0,0.000324733933666721
1,0.9973558187484741
0,9.222555672749877e-05
0,6.059612587705487e-06
0,1.3966307051305193e-05
0,2.6296267606085166e-05
0,6.378899342962541e-06
0,1.5436415196745656e-05
1,0.9998396635055542
1,0.9845231771469116
0,0.00026032153982669115
0,0.0025790261570364237
0,0.007580374833196402
0,0.000815433100797236
0,0.002923204330727458
0,0.0013184422859922051
0,0.0012789267348125577
0,2.111765388690401e-05
0,2.2619578885496594e-05
0,3.807290704571642e-05
0,3.051845487789251e-05
0,3.945101343560964e-05
1,0.9985692501068115
0,0.0007129668374545872
0,0.00012590596452355385
0,0.00024120368470903486
0,0.0002464827848598361
0,0.00011303027713438496
0,0.00015422113938257098
1,0.9984062314033508
0,5.57851635676343e-05
0,8.276859443867579e-05
0,5.1546954637160525e-05
0,0.00013670188491232693
0,1.8359083696850576e-05
1,0.9996223449707031
0,3.246121559641324e-05
0,0.00023724196944385767
0,5.610570951830596e-05
0,0.0004753279499709606
0,0.00031836441485211253
0,0.00017439173825550824
0,0.00012057503045070916
1,0.9986180067062378
1,0.9921934604644775
0,0.0005579565768130124
0,0.0022866390645503998
0,0.0019982776138931513
0,0.0009427422774024308
0,0.0011280877515673637
0,0.0008926215232349932
0,8.211996464524418e-05
0,7.534278847742826e-05
0,7.799900777172297e-05
0,0.0010774488328024745
1,0.9986392855644226
0,1.638908543100115e-05
0,3.1434308766620234e-05
0,7.231490599224344e-05
0,7.939989154692739e-05
0,0.00028670873143710196
1,0.9978068470954895
0,0.0012939519947394729
0,0.00011697939044097438
0,0.00034393600071780384
0,5.5798493121983483e-05
1,0.9994045495986938
0,7.657484093215317e-05
0,7.138580258470029e-05
0,0.00022720657580066472
0,9.301846876041964e-05
0,7.151582394726574e-05
0,0.483867347240448
0,0.00046421188744716346
1,0.5121291279792786
0,0.00010897739412030205
0,0.0005540575948543847
0,0.00021565613860730082
0,0.00266066612675786
0,0.000656037125736475
1,0.9964720010757446
0,0.0004807760415133089
0,0.0002863863774109632
0,0.0003422738518565893
0,0.001413374557159841
0,0.00034920257166959345
0,0.0006208696286194026
1,0.9955871105194092
0,0.0008721659542061388
0,0.0007361409952864051
0,0.00017309232498519123
0,0.0010726330801844597
0,0.0009379770490340889
0,0.00045682195923291147
1,0.9963822364807129
0,0.00026305983192287385
0,0.000861744862049818
0,0.00047560944221913815
0,0.0013878039317205548
0,0.00017268821829929948
0,0.00020659483561757952
1,0.9993982315063477
0,2.559904896770604e-05
0,1.6413387129432522e-05
0,7.443715730914846e-05
0,0.00023837023763917387
0,4.0280101529788226e-05
0,0.03076215647161007
0,8.562565199099481e-05
0,0.0019419440068304539
0,0.00033662066562101245
0,0.00012422248255461454
0,0.0014066777657717466
1,0.9653427004814148
0,0.001164126442745328
0,3.588915933505632e-05
0,0.0003666149568744004
0,0.003801634768024087
0,0.00020600951393134892
0,4.5391821913653985e-05
1,0.9943802952766418
0,1.0379239938629325e-05
0,8.212776265281718e-06
0,4.525322947301902e-05
1,0.9996637105941772
0,0.00019579220679588616
0,2.1936984921921976e-05
0,5.466854781843722e-05
0,0.00016979970678221434
1,0.9969985485076904
0,0.0002354191237827763
0,0.00038716968265362084
0,8.890849858289585e-05
0,0.0019178075017407537
0,0.000202240509679541
0,0.00012485838669817895
0,1.554259142722003e-05
0,0.00016274713561870158
0,3.44243562722113e-05
0,1.0694721822801512e-05
0,1.928502751979977e-05
1,0.9996324777603149
1,0.9995152950286865
0,1.821346268116031e-05
0,5.8790807088371366e-05
0,0.00010856921289814636
0,2.2906320737092756e-05
0,0.00024204571673180908
0,3.433105302974582e-05
0,6.418267003027722e-05
0,1.0342181667510886e-05
0,1.8242320948047563e-05
0,3.7775436794618145e-05
0,1.4869977349007968e-05
0,2.5519706468912773e-05
1,0.9998290538787842
0,5.878462252439931e-05
0,8.040182365220971e-06
0,0.00010921271314145997
1,0.9994158744812012
0,0.00034490745747461915
0,3.386635216884315e-05
0,2.933581345132552e-05
0,0.0001899258204502985
0,0.00015893857926130295
0,0.0018588865641504526
1,0.9947052597999573
0,0.0024534189142286777
0,0.0002983277663588524
0,0.00033521358272992074
0,0.0033839032985270023
0,1.803416307666339e-05
0,0.0023699328303337097
0,8.922541746869683e-05
0,2.7406033041188493e-05
0,0.00012633348524104804
1,0.9939852356910706
0,0.0005497950478456914
0,0.00027837741072289646
0,0.0008755997405387461
1,0.9878749251365662
0,0.008529034443199635
0,0.0013744115130975842
0,0.00051785574760288
0,0.0004228299076203257
1,0.998531699180603
0,0.00021806814766023308
0,0.0001870861742645502
0,0.00028801552252843976
0,0.00020453748584259301
0,0.0001476860197726637
0,1.874560098258371e-06
0,2.980043745992589e-06
0,1.113593316404149e-05
0,1.2525913007266354e-05
1,0.9999686479568481
0,1.2121239478801726e-06
0,1.6392249335694942e-06
0,0.00144150760024786
0,0.00039614798151887953
0,0.012833848595619202
1,0.03898819163441658
0,0.0005043933051638305
0,0.003458768595010042
0,0.9423771500587463
0,5.042474003857933e-05
1,0.9995256662368774
0,7.688671757932752e-05
0,4.0659164369571954e-05
0,5.5271735618589446e-05
0,0.00017942387785296887
0,7.170629396568984e-05
0,0.0012838122202083468
0,0.0002041585830738768
1,0.9878643155097961
0,0.0015283533139154315
0,0.0002699783362913877
0,0.00036508598714135587
0,0.008484335616230965
0,7.786115747876465e-05
0,0.00018134953279513866
0,5.616548514808528e-05
0,0.00018738850485533476
0,2.0559482436510734e-05
1,0.9994378685951233
0,3.8879992644069716e-05
1,0.9970349073410034
0,0.0002137899718945846
0,0.000863524794112891
0,0.0006321241380646825
0,0.000374569179257378
0,0.00045712883002124727
0,0.0004240830021444708
0,2.0853884052485228e-05
0,2.271808079967741e-05
0,0.00030516268452629447
1,0.9991468191146851
0,0.00038010903517715633
0,3.777015081141144e-05
0,8.659412560518831e-05
0,0.0004844600916840136
0,1.5291921954485588e-05
0,5.6020511692622676e-05
0,5.2231946028769016e-05
1,0.9993701577186584
0,5.217815214564325e-06
0,1.6582751413807273e-05
0,0.03295689821243286
0,0.0006774583016522229
0,0.028408290818333626
1,0.9222879409790039
0,0.007883714511990547
0,0.001648108009248972
0,0.0061375717632472515
0,8.020509267225862e-05
0,3.27684247167781e-05
1,0.9990485310554504
0,0.00020040787057951093
0,0.0002868050360120833
0,4.855048609897494e-05
0,0.00030266400426626205
0,0.00041865051025524735
0,1.4548403669323307e-05
0,0.00011511901539051905
0,4.8238220188068226e-05
0,2.2974210878601298e-05
0,5.75431804463733e-05
1,0.9993228912353516
0,0.004510022699832916
0,9.283842518925667e-05
1,0.9881563186645508
0,0.0007394616259261966
0,0.000461382296634838
0,0.0002801983500830829
0,0.005759820342063904
0,6.0995345847913995e-05
0,5.330001295078546e-05
0,0.00024066540936473757
1,0.9977679252624512
0,0.0017050986643880606
0,0.00010318632121197879
0,6.884607864776626e-05
0,0.0007401495822705328
0,0.0004179147654213011
0,0.0006618333864025772
0,0.0024601458571851254
0,0.00028501026099547744
1,0.9952006340026855
0,0.00023425888502970338
0,0.003009134903550148
0,0.00014585138706024736
0,0.0013748269993811846
0,0.0356382355093956
0,0.0002550443750806153
1,0.9589189887046814
0,0.0006578455213457346
0,0.0001749457005644217
1,0.9988909363746643
0,0.00016978810890577734
0,9.329528984380886e-05
0,0.00020583427976816893
0,0.0003594592562876642
0,0.00010574202315183356
0,4.602941044140607e-05
0,2.360839062021114e-06
0,5.42178759133094e-06
0,3.219554491806775e-05
1,0.999902606010437
0,6.00783380377834e-07
0,1.0759102224255912e-05
0,0.002661082660779357
0,0.00011249593080719933
0,0.0006653700256720185
0,0.0007950069848448038
0,0.00030071812216192484
0,0.00043435473344288766
1,0.9950309991836548
0,5.261053956928663e-05
0,1.687843177933246e-05
1,0.9994520545005798
0,0.00020346743986010551
0,2.7822121410281397e-05
0,2.9338638341869228e-05
0,0.00021774023480247706
0,0.06770231574773788
0,0.005463846493512392
0,0.019668590277433395
0,0.14480969309806824
0,0.050030048936605453
0,0.022741517052054405
1,0.689583957195282
0,1.1890934729308356e-05
0,4.152498149778694e-05
0,1.2583548596012406e-05
0,2.3229556973092258e-05
0,3.4821496228687465e-06
1,0.9998997449874878
0,7.466990609827917e-06
1,0.9997922778129578
0,5.055834844824858e-05
0,1.205548869620543e-05
0,3.1315203159465455e-06
0,0.00010376234422437847
0,2.138585659849923e-05
0,1.6914733350859024e-05
0,0.003192561212927103
0,0.00021575864229816943
0,0.0008026912692002952
0,0.0004937355988658965
1,0.9951801300048828
0,5.6187094742199406e-05
0,5.894149580853991e-05
0,0.18349876999855042
0,0.0009836327517405152
0,0.003819866105914116
0,0.0912351980805397
0,0.007493542041629553
0,0.004945138934999704
1,0.7080238461494446
0,0.9700170159339905
0,0.0005481118569150567
1,0.021899979561567307
0,0.0011720466427505016
0,0.004715168382972479
0,0.0004921949584968388
0,0.0011555285891517997
0,3.532356276991777e-05
1,0.9995529055595398
0,4.651309791370295e-05
0,2.510636841179803e-05
0,8.942391286836937e-05
0,0.00022676751541439444
0,2.4076680347207002e-05
0,0.00039481636486016214
0,0.0005514967488124967
0,0.00042480227421037853
0,0.00188841437920928
0,0.00019155741028953344
1,0.9962968230247498
0,0.00025218172231689095
0,0.00011503122368594632
0,0.00014532727072946727
1,0.9964033365249634
0,0.0017312688287347555
0,0.0003275253693573177
0,0.00015183744835667312
0,0.0011257450096309185
0,0.0009612441062927246
0,0.00036300800275057554
0,0.0008611968369223177
0,0.005853609181940556
0,0.0004617598606273532
1,0.9911796450614929
0,0.0003195565950591117
0,5.858829172211699e-05
0,1.6892722669581417e-06
0,4.000002809334546e-05
0,4.9746620788937435e-05
0,3.2724265111028217e-06
0,7.50058779885876e-06
1,0.999839186668396
0,0.001683672540821135
0,0.00019319486455060542
0,0.8754572868347168
0,0.005278625525534153
0,0.0010408589150756598
0,0.0004584968264680356
1,0.11588796973228455
0,0.0007409063982777297
0,4.976689524482936e-05
0,0.00022077703033573925
0,0.0014550206251442432
0,5.608515493804589e-05
1,0.9973766803741455
0,0.00010076676699100062
0,0.0016171650495380163
0,0.0004377277218736708
0,0.004453795496374369
1,0.9895337224006653
0,0.001699654501862824
0,0.0009406577446497977
0,0.0013173180632293224
0,0.00015748867008369416
1,0.9992963075637817
0,7.12749533704482e-05
0,6.286262214416638e-05
0,0.00015996830188669264
0,0.00017835799371823668
0,7.373366679530591e-05
1,0.9995778203010559
0,3.41041486535687e-05
0,0.0001479389175074175
0,5.861555473529734e-05
0,4.56252928415779e-05
0,6.957451114431024e-05
0,6.626593676628545e-05
0,0.00015548118972219527
1,0.9978098273277283
0,0.0004396027361508459
0,0.00040608574636280537
0,0.0003712759935297072
0,0.0003957841545343399
0,0.00042206872603856027
0,0.0002504392177797854
0,0.0002764453529380262
1,0.9947583079338074
0,0.0025834899861365557
0,0.001427654642611742
0,0.0001971724268514663
0,0.0005064765573479235
0,0.004020898602902889
0,0.0033176857978105545
0,0.005278195720165968
0,0.01382609736174345
0,0.0016171970637515187
1,0.9681899547576904
0,0.0037498592864722013
0,5.3738618589704856e-05
0,0.0001136798455263488
0,1.9579621948651038e-05
0,4.2655439756345004e-05
0,5.929521648795344e-06
1,0.9997456669807434
0,1.875151247077156e-05
1,0.9946867227554321
0,0.00031200185185298324
0,0.0013027437962591648
0,0.001681004767306149
0,0.0007410202524624765
0,0.0008960140403360128
0,0.0003805456217378378
1,0.999895453453064
0,8.291190169984475e-06
0,3.4215110645163804e-05
0,1.042875101120444e-05
0,1.106236049963627e-05
0,1.8733569959294982e-05
0,2.186649180657696e-05
0,0.0007681115530431271
0,0.000169979379279539
0,0.0008269455865956843
0,0.0006959718884900212
0,0.00014937500236555934
0,0.00026653186068870127
1,0.9971230626106262
0,0.0007590992609038949
0,0.00010297932021785527
0,0.007970023900270462
0,0.00012919864093419164
0,0.000373548042261973
0,0.0001609949831617996
1,0.9905040860176086
0,0.0005912779597565532
0,0.00011044793791370466
0,0.0012962487526237965
0,0.0003807862231042236
1,0.9966880679130554
0,2.7845246222568676e-05
0,0.0009053107933141291
0,0.00019830053497571498
0,0.0001426286471541971
0,0.0003244859108235687
0,0.554479718208313
1,0.44403091073036194
0,0.0004575544153340161
0,0.00036639466998167336
0,0.00010565813136054203
0,1.2103330846002791e-05
1,0.9996788501739502
0,7.441220077453181e-05
0,0.00010691460192902014
0,7.86007603892358e-06
0,1.4304141586762853e-05
0,0.00015357810480054468
1,0.9992833733558655
0,8.376000914722681e-05
0,6.165524246171117e-05
0,0.00014572787040378898
0,0.0002041045081568882
0,6.784470315324143e-05
0,2.310224408574868e-05
0,1.2488602806115523e-05
0,3.1738665711600333e-05
0,1.6318854250130244e-05
1,0.9999085664749146
0,1.8906918057837174e-06
0,5.787161171610933e-06
0,4.207215170026757e-05
0,4.866149902227335e-05
0,3.4394102840451524e-05
0,5.06939941260498e-05
0,8.202118806366343e-06
1,0.9997870326042175
0,2.900898653024342e-05
0,0.00011885103594977409
1,0.9989686012268066
0,0.00021393144561443478
0,0.00011686411016853526
0,0.00016725681780371815
0,0.000274944759439677
0,0.00013961056538391858
0,0.0001912859152071178
0,3.29828035319224e-05
1,0.9995514750480652
0,5.516825694940053e-05
0,6.750099419150501e-05
0,3.4600376238813624e-05
0,6.710522575303912e-05
1,0.9991569519042969
0,8.978704863693565e-05
0,0.00019312958465889096
0,8.814274042379111e-05
0,0.0002990308275911957
0,7.8502984251827e-05
0,9.449358185520396e-05
1,0.9977707862854004
0,7.340650336118415e-05
0,0.0005304732476361096
0,0.00023094670905265957
0,6.982401828281581e-05
0,0.0008564924355596304
0,0.00046798677067272365
1,0.9966037273406982
0,7.172422192525119e-05
0,0.00045818937360309064
0,0.0005115909734740853
