True_Class,Pred_Class
0,2.4711963586554475e-09
1,1.0
0,1.2352636247214832e-08
0,0.0007748425123281777
0,0.001586311380378902
1,0.9946300983428955
0,0.0020116132218390703
0,0.0009969971142709255
0,1.2049241668643843e-15
1,1.0
0,2.2678936585819468e-15
0,5.183308006439548e-14
0,1.789567588762102e-15
1,0.9982250332832336
0,0.00024320553347934037
0,0.0008491103653796017
0,1.9594714103732258e-05
0,0.0006629188428632915
0,9.577126292015237e-08
0,6.28326233709231e-07
0,1.1214069672860205e-06
1,0.9999974966049194
0,6.623088211199502e-07
0,6.065517027309397e-06
0,3.523789928294718e-05
0,0.002586569869890809
0,6.829410267528147e-05
1,0.99730384349823
0,7.1925718714283e-08
0,0.0015431338688358665
1,0.9983856678009033
0,3.3031006751116365e-05
0,3.805818050750531e-05
0,6.584757369594086e-16
0,7.238780685980828e-10
1,1.0
0,1.7235226917530766e-12
0,3.483139124349499e-12
0,3.8755418318991985e-10
1,1.0
0,6.779147798674501e-10
0,6.219238013471795e-09
0,5.065353136934903e-10
1,0.9924342632293701
0,9.86403620117926e-07
0,2.879120756915654e-06
0,0.0006105556385591626
0,0.0069513991475105286
0,3.921604374568233e-08
0,7.908325642347336e-06
1,0.9996570348739624
0,0.0003298885130789131
0,5.1011993491556495e-06
0,4.354559213215481e-10
0,4.407163487485377e-06
1,0.9999321699142456
0,3.713343517119938e-07
0,6.310595927061513e-05
0,1.459921463720093e-07
0,2.6886571049544727e-06
1,0.9999682903289795
0,2.6424699171911925e-05
0,2.436118847981561e-06
0,1.1277204891484496e-13
1,1.0
0,3.2268562821791136e-12
0,5.487923483704638e-13
0,6.127758890583923e-13
0,0.037903059273958206
0,0.3991432189941406
1,0.5581772923469543
0,0.001234483323059976
0,0.003541868180036545
0,3.010764207389549e-11
1,1.0
0,9.93696227732932e-14
0,3.7977067779589035e-13
0,1.3370394743618397e-13
0,1.6164265161933145e-06
0,8.266496297437698e-05
1,0.9998646974563599
0,4.71177845611237e-05
0,3.9903602555568796e-06
1,0.9438731074333191
0,0.0058587463572621346
0,0.024074753746390343
0,0.010222338140010834
0,0.015971124172210693
0,5.168388270249125e-06
0,2.6991747290594503e-05
0,0.00045792749733664095
0,0.00018483125313650817
1,0.999325156211853
0,1.1802815436112724e-07
0,1.1086895028711297e-05
1,0.9999526739120483
0,1.153171865553304e-06
0,3.495785131235607e-05
0,3.3791918667702703e-06
0,8.503680874127895e-05
0,0.0008890465833246708
0,0.0003294670023024082
1,0.99869304895401
0,9.71384224612848e-07
0,1.5828538380446844e-05
0,0.0003414938400965184
0,5.397016593633452e-07
1,0.9996411800384521
0,1.6215421366760907e-11
1,1.0
0,3.9702560683529953e-10
0,2.1616396173040897e-10
0,1.0209343787037639e-10
0,0.0004928223788738251
0,0.00025110700516961515
0,0.0013196385698392987
0,0.0005256816511973739
1,0.9974107146263123
0,8.375516813430295e-07
0,2.261411282233894e-06
0,2.166547119486495e-06
0,7.36693493763596e-07
1,0.9999940395355225
0,0.004174631088972092
0,0.027824342250823975
1,0.9460691809654236
0,0.01812063530087471
0,0.003811151720583439
0,2.436294744256884e-05
0,3.660156835394446e-06
0,6.540102185681462e-05
1,0.9998539686203003
0,5.250781396171078e-05
0,3.155650674102617e-08
0,6.484139248641441e-06
1,0.9999868869781494
0,5.958442670817021e-06
0,5.485749170475174e-07
1,0.8201519846916199
0,0.019733397290110588
0,0.010340068489313126
0,0.003697902662679553
0,0.14607667922973633
0,3.2452673361105244e-12
0,2.6846407763514435e-07
1,0.9999997615814209
0,2.257360132151831e-10
0,9.79074687990078e-09
0,1.929168291781025e-08
1,1.0
0,5.551534343339881e-09
0,1.6317954987243866e-08
0,3.776631274376996e-08
0,4.0089376852847636e-05
0,3.641365037765354e-05
0,4.7732078201079275e-06
0,1.6638039141980698e-06
1,0.9999170303344727
0,5.939073233207637e-08
0,7.575056952191517e-05
0,3.8152870729391e-06
0,7.98533801571466e-06
1,0.9999123811721802
1,0.9999877214431763
0,1.0754406076785017e-07
0,1.0059694410813336e-08
0,1.170693212770857e-05
0,4.862232003688405e-07
0,1.6621893195178927e-08
0,8.632154640508816e-05
1,0.999848484992981
0,4.284186434233561e-05
0,2.239654349978082e-05
0,5.403762770583853e-08
0,5.332549335435033e-07
0,2.753662329268991e-06
1,0.9999963045120239
0,3.802096557592449e-07
0,1.257428630196955e-05
0,6.13749070907943e-05
0,3.5675198887474835e-05
0,1.3676985872734804e-05
1,0.9998767375946045
0,3.0803792014921783e-06
0,2.536980900913477e-05
0,0.000268091622274369
0,3.105718860751949e-05
1,0.9996724128723145
0,1.0295294572415514e-07
0,1.4161568287818227e-05
0,0.0004915075842291117
0,3.123063834209461e-07
1,0.9994939565658569
0,2.1837207597741326e-08
0,7.242073252200498e-08
0,1.2880765609679656e-07
0,7.116290845488038e-08
1,0.9999997615814209
0,2.7572215344218165e-13
0,5.862573289050488e-07
1,0.9999994039535522
0,1.1826820411897643e-08
0,2.996793134826814e-12
1,0.9998699426651001
0,2.81952114988826e-08
0,1.4381073754066165e-07
0,2.210357479270897e-06
0,0.00012761725520249456
0,5.971714442387643e-12
0,4.754501333081862e-06
1,0.9999918937683105
0,6.416088216276705e-10
0,3.3208107197424397e-06
0,4.097411874681711e-05
0,0.00019410524691920727
1,0.9970846772193909
0,0.001821013749577105
0,0.0008592000813223422
1,0.9959084987640381
0,0.00017734560242388397
0,0.0015661526704207063
0,0.0016617662040516734
0,0.0006862081936560571
1,0.9983013868331909
0,1.1501043672978994e-06
0,8.163329039234668e-05
0,0.0016115161124616861
0,4.340688519732794e-06
0,1.6604028152400474e-09
1,1.0
0,6.001895869189866e-09
0,7.711460636716794e-11
0,3.1124819388494984e-10
0,3.870668763283902e-07
0,1.024020889417443e-06
1,0.9999381303787231
0,4.7076372311494197e-07
0,5.998235064907931e-05
0,3.225383501948009e-11
0,1.174725070995919e-06
1,0.9999988079071045
0,4.865581360036231e-08
0,8.621397817876186e-09
0,2.105602801491524e-12
0,4.6519896268470973e-10
1,1.0
0,4.3793435544614567e-10
0,3.0178792798096765e-09
0,3.633401912672696e-10
0,4.310009293906347e-10
0,7.045037730274428e-12
1,1.0
0,9.275293033628174e-11
1,0.8375864028930664
0,0.11521591246128082
0,0.035129278898239136
0,0.011198345571756363
0,0.0008700749021954834
0,4.3820453043963425e-08
0,6.648044603707604e-08
0,1.8450322158969357e-08
0,2.175548274863104e-07
1,0.9999996423721313
1,0.9805141091346741
0,1.69280592672294e-05
0,9.497501196165103e-06
0,0.01939661242067814
0,6.283193215494975e-05
0,9.853123872360925e-11
1,1.0
0,4.86584461611983e-09
0,2.377599506164785e-10
0,2.61765525921831e-10
0,2.0540034029181697e-07
0,5.406030595622724e-06
1,0.9999933242797852
0,1.0449948604218662e-06
0,1.0066065314617845e-08
0,4.480195769929196e-09
0,3.919905793736689e-05
1,0.9999498128890991
0,7.43961390980985e-06
0,3.5431789910944644e-06
0,3.9104494382186106e-13
1,1.0
0,2.8696134552787245e-13
0,2.520089714165563e-13
0,2.3181199256157303e-13
0,3.572537809951608e-17
1,1.0
0,3.525723026875802e-16
0,1.7031852298897528e-17
0,5.538954410068396e-18
0,3.605710219289904e-08
0,3.424634542170679e-06
1,0.9999911785125732
0,5.093746722195647e-07
0,4.900951807940146e-06
0,1.1758099844882963e-06
0,6.9339689616754185e-06
1,0.9999730587005615
0,1.3945158571004868e-05
0,4.911006271868246e-06
0,1.5604730663199007e-07
0,1.8499839882224478e-07
0,1.9019103092432488e-06
1,0.999997615814209
0,7.764349163608131e-08
0,6.353767275868449e-06
0,6.12331205047667e-05
1,0.9997182488441467
0,0.00016941691865213215
0,4.4710242946166545e-05
0,6.246423822631186e-07
0,1.7389716958859935e-05
1,0.9977865219116211
0,0.001215470372699201
0,0.0009799923282116652
0,3.0171265734679764e-06
0,2.8196132006996777e-06
0,3.526910859363852e-06
0,1.267222614842467e-06
1,0.99998939037323
0,2.793725798255764e-06
0,6.966689397813752e-06
0,5.535804120881949e-06
1,0.9999438524246216
0,4.092860035598278e-05
0,7.692958752159029e-05
0,4.9930877139559016e-05
0,3.257709522586083e-06
1,0.9998598098754883
0,1.0067175935546402e-05
0,1.0890086166170931e-08
0,0.00018305615230929106
1,0.9998131394386292
0,3.8423894466177444e-07
0,3.5085474792140303e-06
0,0.01716694049537182
0,1.831696499721147e-05
0,2.897900776588358e-05
0,0.006597529631108046
1,0.9761882424354553
0,6.479518255275707e-09
0,6.244111432351929e-07
1,0.9999983310699463
0,1.074751253327122e-06
0,3.1092579177993684e-08
0,7.143860784708522e-06
0,2.3832041051718988e-07
0,9.091047559195431e-07
1,0.9999420642852783
0,4.958665886078961e-05
0,3.092846278022164e-14
1,1.0
0,3.5932635176778166e-14
0,1.1066162524566293e-15
0,1.9357063949101234e-16
0,3.583251668715093e-07
1,0.9992874264717102
0,0.000708799168933183
0,1.2795163684131694e-06
0,2.155037691409234e-06
0,2.7975244343281247e-10
0,5.817627979354256e-08
1,1.0
0,8.6195950377288e-10
0,3.060765196849502e-09
0,1.5929788787616417e-05
0,2.1459763388520514e-07
0,2.1303631001501344e-05
0,0.00013055533054284751
1,0.9998319149017334
0,1.5504529073950835e-05
0,7.08177249180153e-05
1,0.9991177916526794
0,0.0002762622316367924
0,0.0005194958648644388
0,0.0022437055595219135
0,0.0001135233833338134
0,0.0011075384682044387
0,0.00017150725761894137
1,0.9963636994361877
1,0.8347660899162292
0,0.005083966068923473
0,0.016562458127737045
0,0.012568245641887188
0,0.1310192495584488
0,3.563299628694949e-07
0,0.00016816922288853675
1,0.9997878670692444
0,1.263049398403382e-05
0,3.096052023465745e-05
0,5.993029423417839e-13
0,4.156364488694386e-11
0,7.05632080544305e-12
1,1.0
0,6.738163499386829e-11
0,2.1700083507880663e-08
0,3.0506929761031643e-05
1,0.9999529123306274
0,5.377213255997049e-06
0,1.1221513886994217e-05
0,3.28359943402301e-11
1,1.0
0,5.829318139305428e-10
0,2.333754717254166e-12
0,6.698880274276509e-13
1,0.8201519846916199
0,0.019733397290110588
0,0.010340068489313126
0,0.003697902662679553
0,0.14607667922973633
0,9.805701211007545e-07
0,0.0003571876441128552
1,0.9980725049972534
0,0.0015594636788591743
0,9.826760106079746e-06
0,5.871530373013911e-09
0,5.364992466638796e-05
1,0.9999401569366455
0,1.3477560969477054e-06
0,4.837203960050829e-06
1,0.4342818558216095
0,0.000580467632971704
0,0.0002825981646310538
0,0.5625396370887756
0,0.0023154201917350292
0,2.724445039348211e-05
1,0.9996695518493652
0,0.000275399157544598
0,1.3959130455987179e-06
0,2.6328827516408637e-05
0,0.00016009026148822159
0,1.342470568488352e-06
0,1.7122989675044664e-06
0,7.138952059904113e-05
1,0.9997654557228088
1,0.9961284399032593
0,1.7140928321168758e-05
0,0.0002376528864260763
0,0.0036035822704434395
0,1.3149689948477317e-05
0,1.2408961011511899e-11
0,1.9643212056941195e-10
1,1.0
0,1.762318957432285e-09
0,5.133827807313196e-10
0,1.3570383998739999e-06
0,0.002880470361560583
1,0.9959012866020203
0,0.0012167674722149968
0,9.814063162139064e-08
0,6.255919393627352e-12
0,2.3248183933510802e-10
0,1.4180542851072175e-10
1,1.0
0,5.123849677879377e-10
0,5.379099093261175e-06
0,4.678555342252366e-05
0,8.72035525389947e-06
0,0.00020201365987304598
1,0.9997370839118958
0,1.4430868588988233e-07
0,1.3618038110507769e-06
0,8.74127351835341e-07
1,0.999984860420227
0,1.2731906281260308e-05
0,4.119123957480042e-07
0,4.708275866960321e-07
0,5.500974111782853e-07
1,0.9999984502792358
0,8.30427069331563e-08
0,7.472882316506002e-06
0,1.1105471742212103e-07
0,1.6949761629803106e-06
0,0.0003245498228352517
1,0.9996662139892578
0,3.4440041964123314e-12
1,1.0
0,2.4164822920447193e-11
0,3.4052699895981142e-12
0,1.62308604056971e-11
0,2.783247410320655e-09
0,5.477527338371146e-07
1,0.9999985694885254
0,3.591116524148674e-07
0,5.232972739577235e-07
0,7.167946435921368e-16
0,2.366104256967816e-10
0,2.466140139323336e-12
1,1.0
0,4.7646591533334615e-11
0,3.5997410918753303e-07
0,6.214349923538975e-06
0,1.65235530857899e-06
0,5.277058789943112e-06
1,0.9999865293502808
0,3.435229345427615e-08
0,0.00020706468785647303
1,0.9997795224189758
0,8.324715963681228e-06
0,5.005513685318874e-06
1,0.999408483505249
0,2.0403867893037386e-05
0,1.3654893336934038e-05
0,0.0003904423210769892
0,0.00016702355060260743
0,1.1625133993220516e-06
0,0.0003495121782179922
1,0.9992338418960571
0,0.00031612630118615925
0,9.929527004715055e-05
0,1.339349000772927e-05
0,4.1846394793765285e-08
0,3.6615656284766374e-08
1,0.9999861717224121
0,3.5367870054869854e-07
0,2.7730577585316496e-06
0,2.8751267109328182e-06
0,1.7734203083819011e-06
1,0.9997567534446716
0,0.00023584876907989383
0,1.4157611714915586e-12
0,3.964544692536265e-09
1,1.0
0,5.2194528699089915e-09
0,3.541349713476194e-10
0,0.0004092839080840349
0,0.0002338489139219746
0,0.00047285857726819813
1,0.998615026473999
0,0.0002688618842512369
0,2.5291643779290496e-11
1,1.0
0,1.1610658268157437e-10
0,2.0899792313455734e-11
0,1.2944838777284584e-11
0,1.4525552316513313e-08
0,1.0517976534174522e-06
0,9.200117347063497e-06
0,9.36730444323075e-08
1,0.9999896287918091
1,0.9787145256996155
0,0.00058936228742823
0,0.0021739513613283634
0,0.008040791377425194
0,0.01048150472342968
0,1.0057224244519603e-05
0,5.789785791421309e-05
0,9.106961806537583e-05
0,0.0007341151940636337
1,0.9991068243980408
1,0.9469798803329468
0,0.00018802951672114432
0,1.9233666535001248e-05
0,0.025740081444382668
0,0.027072766795754433
0,1.2246021015016595e-06
0,1.2916362720716279e-05
0,0.00021954203839413822
1,0.9997325539588928
0,3.371875936863944e-05
0,9.279999685363194e-11
1,1.0
0,1.472820976289313e-09
0,2.852644682971306e-11
0,1.9922277716410974e-10
0,2.596107773200629e-10
0,5.588373497289467e-08
1,0.9999988079071045
0,1.1807964739318777e-07
0,1.0505613090572297e-06
0,2.3976036800377187e-07
0,4.468612360142288e-07
0,4.8222968871414196e-06
1,0.9999768733978271
0,1.7595242752577178e-05
0,1.1947780547034992e-13
0,6.562409504695665e-10
0,2.3178538255397285e-10
1,1.0
0,3.155969929835578e-11
0,2.336143084535891e-11
0,3.5289901556545544e-10
0,2.4649973902335365e-12
1,1.0
0,5.653358857438118e-12
0,3.256354830227792e-08
0,6.990406745899236e-06
0,7.402889605145901e-05
1,0.9998778104782104
0,4.1126222640741616e-05
0,5.5427278028820706e-14
0,1.2442729513395534e-08
1,1.0
0,2.0537190004166206e-11
0,5.603926211961152e-10
0,1.6010862774473722e-11
1,1.0
0,1.7739595667529313e-14
0,2.3539154024414255e-13
0,1.8474835376813825e-12
0,1.994576888736359e-18
1,1.0
0,4.1940432719157755e-17
0,2.1130111612756297e-18
0,1.7379298348262158e-18
0,7.738704121962314e-11
0,3.8802902557755203e-10
1,1.0
0,3.4785037072992964e-09
0,4.697812139298208e-10
0,9.724144698760261e-16
1,1.0
0,3.1305857039321374e-15
0,7.89316810442662e-16
0,2.076829707219215e-15
0,5.325894991681495e-15
1,1.0
0,2.1868489956172396e-14
0,1.0452446708457321e-14
0,4.625322680743525e-14
0,7.180211557700905e-14
0,3.279364477748459e-07
1,0.9999996423721313
0,8.747747665127648e-11
0,1.22373819411159e-10
0,5.347129103938641e-07
0,0.0006403879960998893
1,0.9985668063163757
0,0.0007863673963584006
0,5.975758540444076e-06
0,5.265175786917098e-05
0,3.51015041815117e-05
0,0.001700279419310391
0,0.0006509193335659802
1,0.9975610971450806
0,0.00024545230553485453
1,0.8357636332511902
0,0.0713995099067688
0,0.001057074056006968
0,0.09153426438570023
1,0.9097363352775574
0,3.0018803954590112e-05
0,8.340727799804881e-05
0,0.03932107612490654
0,0.05082911625504494
1,0.9827812314033508
0,0.0008882287074811757
0,0.00033630814868956804
0,5.3595991630572826e-05
0,0.015940509736537933
0,6.299930195574621e-14
0,2.29610606083952e-08
1,1.0
0,4.018541055472724e-11
0,1.762884771494555e-08
1,0.9998278617858887
0,3.607840710628807e-07
0,3.224156159831182e-07
0,0.00017011210729833692
0,1.350248226117401e-06
0,6.70487532161701e-09
0,8.257263317545949e-08
0,7.36118721533785e-08
0,7.519810552025774e-09
1,0.9999998807907104
0,1.7606113789092603e-10
0,3.005215276630224e-08
1,1.0
0,5.220620380441687e-08
0,2.6118030405086756e-08
1,0.9984880685806274
0,0.0007725443574599922
0,0.00015223190712276846
0,1.7630243746680208e-05
0,0.0005696012522093952
0,4.104469098820118e-06
1,0.9999939203262329
0,1.1504029089337564e-06
0,7.248211204569088e-07
0,7.502335108711122e-08
0,2.747760299826041e-05
0,0.00018249379354529083
0,0.0019288086332380772
0,0.0014626539777964354
1,0.9963985681533813
0,5.876161139894975e-07
0,1.4547003047482576e-05
1,0.9999626874923706
0,8.58393559610704e-06
0,1.3571303497883491e-05
0,1.2095438250980806e-05
0,1.4614428209824837e-06
0,5.902015232095437e-07
1,0.9999849796295166
0,8.32327032185276e-07
0,2.7817077352665365e-05
0,0.0009001579601317644
0,0.0013946120161563158
1,0.9892266988754272
0,0.00845072790980339
0,7.3796257993308245e-09
0,4.638393420464126e-06
0,6.806451580132489e-08
1,0.998728334903717
0,0.001266911276616156
0,0.012835078872740269
0,0.0003989181714132428
0,0.006897880230098963
0,0.019929636269807816
1,0.9599385261535645
0,0.00011259608436375856
0,2.4279168428620324e-05
0,5.113766383146867e-05
0,0.0003594018053263426
1,0.999452531337738
0,0.00018494516552891582
0,0.0003880989388562739
1,0.9992365837097168
0,7.425333751598373e-05
0,0.00011619635188253596
0,9.045459381518128e-10
0,2.4689724043014394e-08
0,3.69241519138086e-07
1,0.9999994039535522
0,2.6451311896380503e-07
0,3.812201612163335e-05
0,0.00010285310418112203
0,0.0004779039591085166
1,0.9989803433418274
0,0.0004007239767815918
0,1.228679913367614e-08
0,1.7941349142347462e-05
1,0.999895453453064
0,4.9403497541788965e-06
0,8.167712803697214e-05
0,3.0233411330016224e-09
1,1.0
0,3.567025430584181e-08
0,6.73245015292423e-10
0,6.594270018922543e-09
0,2.5618165575003182e-11
0,2.6655620786186773e-06
1,0.9999969005584717
0,3.3708636237861356e-07
0,6.252036399700955e-08
1,0.9590324759483337
0,0.0015483091119676828
0,0.0034989851992577314
0,0.03562946245074272
0,0.0002908867609221488
1,0.9999984502792358
0,2.3817344185772527e-07
0,7.213138246697781e-07
0,6.179634510772303e-07
0,3.652278124377517e-08
0,1.113138637265365e-06
0,8.237093425123021e-06
0,1.880341187643353e-05
1,0.9999641180038452
0,7.80382652010303e-06
0,6.441005904632077e-14
1,1.0
0,2.3983240523758886e-13
0,1.5324518387658907e-14
0,2.03519059244206e-13
0,1.7872006097263693e-08
0,1.1977953363384586e-05
1,0.9999852180480957
0,2.5206143163813977e-06
0,2.8455357892198663e-07
0,9.250351240552845e-08
0,3.1246921139427286e-07
0,6.207478691067081e-06
0,1.4852672336473915e-07
1,0.9999932050704956
0,4.028593847404949e-10
0,3.816617777374631e-07
1,0.9999994039535522
0,1.5238100559145096e-07
0,1.001412144319147e-07
0,1.0494818902806458e-10
1,1.0
0,1.0003845529737987e-09
0,2.5533365352603532e-11
0,2.412642585714053e-10
1,0.2812817096710205
0,0.0003149614203721285
0,0.7156075239181519
0,0.0012166631640866399
0,0.0015792184276506305
1,0.9606279730796814
0,0.002311204094439745
0,0.0012995230499655008
0,0.00035466760164126754
0,0.035406693816185
0,0.00014021771494299173
0,4.3439078581286594e-05
0,0.0013178085209801793
0,0.009728171862661839
1,0.9887703657150269
0,2.782439167958728e-09
0,6.1937854844984486e-09
0,4.608470494105177e-09
0,6.365754501302945e-08
1,0.9999998807907104
0,3.5560801265460684e-12
0,3.52934449665554e-07
1,0.9999996423721313
0,3.3741998084479974e-10
0,4.1169645470517935e-09
0,1.1064043974329252e-05
0,1.2432025869202334e-05
0,0.00010317009582649916
1,0.9998340606689453
0,3.916716741514392e-05
1,0.9999991655349731
0,5.251072465739526e-09
0,6.487610892946805e-09
0,6.448404921144402e-09
0,8.16278884485655e-07
0,6.599191193501497e-10
0,1.23329880352685e-06
1,0.9999988079071045
0,1.577536323793538e-08
0,9.610675810733937e-09
0,0.0008033006452023983
0,0.0037718082312494516
1,0.9946408271789551
0,6.373463838826865e-05
0,0.00072017393540591
0,1.0373782943773335e-09
0,2.908450369432103e-09
0,1.6828036741856067e-09
1,1.0
0,1.4809965698248106e-08
0,9.240016396461215e-08
0,1.586689819532694e-07
0,1.3840885912941303e-05
