True_Class,Pred_Class
0,1.8789605746860616e-05
0,2.917037454608362e-05
0,0.00011525362788233906
0,1.8341956092626788e-05
0,2.61061704804888e-05
0,9.603173793948372e-07
0,2.166284957638709e-06
0,6.547637440235121e-06
0,5.196845904720249e-06
1,0.9999836683273315
0,1.4473571354756132e-06
1,0.9998960494995117
0,1.4142749932943843e-05
0,7.956352419569157e-06
0,4.652180905395653e-06
0,6.127079359430354e-06
0,7.09897794877179e-05
0,9.472818783251569e-05
0,0.0002660617174115032
0,0.0033670326229184866
0,0.00033700905623845756
0,0.003926559817045927
1,0.9920085668563843
0,3.303560106360237e-06
0,1.8634622392710298e-05
0,2.8985950848436914e-06
0,0.00010330382792744786
1,0.9998705387115479
0,1.291789203605731e-06
0,1.2995631095691351e-06
0,3.894362180290045e-06
0,2.98472532449523e-05
1,0.999951958656311
0,1.0424278116261121e-05
0,2.6662532945920248e-06
0,3.0503716175189766e-07
0,5.507682362804189e-05
1,0.9996969699859619
0,1.3896043071781605e-07
0,5.799719929200364e-06
0,0.00024170491087716073
0,4.5896044866822194e-06
0,3.6589932278729975e-05
0,1.9588991563068703e-05
1,0.9996576309204102
0,0.0002565508184488863
0,2.5034589270944707e-05
0,1.565365792544071e-08
0,4.6071004788927894e-08
0,5.365656718936407e-08
0,1.9535869455467036e-07
1,0.9999996423721313
0,1.2695495321679573e-08
1,0.9996275901794434
0,2.7520211006049067e-05
0,7.333772373385727e-06
0,3.8710135413566604e-05
0,0.00011321042256895453
0,0.00018557594739831984
0,0.000753680826164782
0,0.00019597385835368186
0,0.0006113738054409623
0,0.004790079314261675
1,0.9934656023979187
0,0.0001833679707488045
0,1.8841077462639078e-06
1,0.9995711445808411
0,4.6911765821278095e-05
0,1.1637422403509845e-06
0,0.00035635841777548194
0,2.2419775632442906e-05
0,7.960245056892745e-06
0,0.0036613880656659603
1,0.9915245175361633
0,7.481899228878319e-05
0,3.3850533327495214e-06
0,0.0047278678975999355
0,0.00030459556728601456
0,0.0018507154891267419
0,0.0005160598084330559
0,0.010718533769249916
1,0.9864469766616821
0,0.00016311102081090212
0,9.40266818361124e-06
1,0.9983030557632446
0,3.078065856243484e-05
0,3.610596832004376e-05
0,0.0016099136555567384
0,1.0690568160498515e-05
0,6.064939270800096e-07
0,4.2808460420928895e-06
0,3.676071287372906e-07
0,2.252744343422819e-05
1,0.9999721050262451
0,1.0319136833913944e-07
0,5.395414746089955e-07
0,9.143551142187789e-05
0,2.9925786293460988e-06
1,0.9997773766517639
0,0.00012497538409661502
0,2.6298703232896514e-06
0,2.059821554212249e-06
0,9.717760258354247e-05
0,2.7034109734813683e-05
0,0.0003908353392034769
1,0.9994770884513855
0,5.7891288633982185e-06
1,0.9876153469085693
0,0.006989685818552971
0,0.0039020508993417025
0,1.440432697563665e-05
0,0.0007265208987519145
0,0.0007520391955040395
0,1.1074869689764455e-05
0,2.6049137886730023e-06
0,1.0528703569434583e-05
1,0.9998249411582947
0,0.00014705643116030842
0,3.7861279906792333e-06
0,9.856719316303497e-07
0,3.497729994705878e-05
0,2.2635922505287454e-06
1,0.9998231530189514
0,0.0001339095615549013
0,4.626910140359541e-06
0,1.3870412374217267e-07
0,3.5510083762346767e-07
0,2.171231244574301e-06
0,1.6827387298690155e-05
1,0.9999803304672241
0,1.4313313556613139e-07
0,8.995190728455782e-05
0,0.00010292383376508951
0,0.0003147877869196236
1,0.9994319081306458
0,4.685055682784878e-05
0,1.359432553726947e-05
0,5.105285526951775e-05
0,0.0010081634391099215
1,0.9981947541236877
0,6.01481303874607e-07
0,1.6183001207537018e-05
0,0.000729263061657548
0,1.836882006500673e-06
1,0.9998973608016968
0,3.20282306347508e-05
0,1.183653068892454e-07
0,6.820527778472751e-05
0,4.5305958451535844e-07
0,1.6351204976672307e-06
0,8.440664532827213e-05
0,2.533396127546439e-06
1,0.9998238682746887
0,7.711545185884461e-05
0,1.0448819921293762e-05
0,7.955101318657398e-05
0,7.200219988590106e-05
0,0.00029649786301888525
1,0.9973662495613098
0,0.002148970728740096
0,3.688263677759096e-05
0,5.00489613841637e-06
0,1.7932285118149593e-05
0,2.8292433853494003e-05
0,0.0016188970766961575
1,0.9983262419700623
0,3.623417569542653e-06
0,0.0010718503035604954
0,0.0007678570691496134
1,0.6351414918899536
0,0.0019572421442717314
0,0.0003582980134524405
0,0.36070337891578674
0,2.726634420469054e-06
1,0.9994958639144897
0,2.75563943432644e-05
0,8.073178469203413e-05
0,0.00039266026578843594
0,3.0825194130557065e-07
0,2.975809138661134e-06
0,3.171972275595181e-05
0,7.648879545740783e-06
1,0.001021236996166408
0,0.9989334940910339
0,2.949018153231009e-06
0,2.688970198505558e-06
0,8.97425479706726e-07
0,3.4621544386936876e-07
0,8.531658386345953e-05
1,0.9999092817306519
0,1.4478017646979424e-06
1,0.99988853931427
0,3.80338060494978e-05
0,1.8089440345647745e-05
0,5.8776226978807244e-06
0,9.954754887075978e-07
0,4.8456415242981166e-05
0,6.476025760093762e-07
1,0.9999626874923706
0,2.9083588742651045e-05
0,4.4891842776451085e-07
0,7.0779760790173896e-06
0,8.415972274633532e-08
0,0.0007050664280541241
0,7.171671313699335e-06
1,0.9943676590919495
0,9.776488150237128e-05
0,3.7338938909670105e-06
0,0.004818509798496962
0,8.133126812026603e-07
0,6.358291557262419e-06
0,2.378760882493225e-06
0,1.02787316791364e-05
1,0.9999788999557495
0,1.3462846482070745e-06
0,1.6566112890359364e-06
1,0.9984631538391113
0,0.0003073515254072845
0,5.3783376642968506e-05
0,0.0011644145706668496
0,9.590277841198258e-06
0,9.167206371785142e-06
1,0.998786985874176
0,0.0009035179391503334
0,2.2510852431878448e-05
0,0.0002689861285034567
0,8.965520464698784e-06
0,1.645032625674503e-07
0,1.666235789343773e-07
0,8.75123714649817e-06
0,3.112628292001318e-06
1,0.9999877214431763
0,1.7288397202719352e-07
0,7.887878439305496e-08
1,0.9999969005584717
0,2.3457437237084378e-06
0,1.5718352130988933e-07
0,4.7029865868353227e-07
0,3.206239185260529e-08
0,4.2220712202833965e-05
0,0.01037098839879036
0,0.001484230742789805
1,0.9858303666114807
0,0.0017750691622495651
0,0.0004972403985448182
0,1.6744445474614622e-07
0,4.9836998528007825e-08
0,1.5041979395391536e-07
0,4.300675936974585e-05
1,0.9999563694000244
0,2.3322394326896756e-07
1,0.9998214840888977
0,7.466609531547874e-05
0,8.124087617034093e-05
0,1.5327070286730304e-05
0,2.43301474256441e-06
0,4.830346824746812e-06
1,0.9901832938194275
0,0.006627143360674381
0,0.0018116045976057649
0,0.00014957466919440776
0,6.542738992720842e-05
0,0.001162871951237321
0,5.346507236936304e-09
0,1.6183323570118091e-09
0,3.4821758276848414e-07
0,3.816377045495756e-07
1,0.9999992847442627
0,7.3257000465787314e-09
0,8.610912800577353e-07
1,0.9995554089546204
0,0.00031941139604896307
0,6.172259872982977e-06
0,8.271878323284909e-05
0,3.5395110899116844e-05
0,3.141136767226271e-05
0,1.2156412594777066e-05
1,0.9999531507492065
0,1.6972445848750795e-07
0,4.870194629802427e-07
0,2.7370545012672665e-06
0,1.1127491461593308e-06
0,1.2771524779964238e-06
0,2.7329597287462093e-05
0,0.0004970775917172432
1,0.9994702935218811
0,3.00185661217256e-06
0,1.447511931473855e-05
0,5.324530320649501e-06
0,0.0006332166958600283
0,0.00030193477869033813
0,4.352542964625172e-05
1,0.9990015625953674
0,1.1638586556728114e-06
1,0.9997588992118835
0,0.00015449961938429624
0,7.24625278962776e-05
0,6.280939487623982e-06
0,6.704388852085685e-06
0,6.900420999045309e-07
0,1.8023368966169073e-06
0,1.8492565914129955e-06
0,6.0568352637346834e-05
1,0.9999338388442993
0,1.170586074294988e-06
1,0.9997267127037048
0,0.00010478293552296236
0,0.00011916932999156415
0,6.62628826830769e-06
0,1.981440800591372e-05
0,2.293565012223553e-05
0,0.0002729320549406111
0,5.9005436924053356e-05
0,0.0005981783615425229
0,2.6564704967313446e-05
0,0.0004787439829669893
1,0.9985645413398743
0,2.599205572551e-06
0,2.003766712732613e-05
0,0.00010395112622063607
0,1.634163737662675e-07
0,0.001270268578082323
1,0.9986030459403992
0,3.239453690184746e-06
1,0.8014923930168152
0,0.1974906027317047
0,6.401338032446802e-05
0,0.0008917856612242758
0,5.789837086922489e-05
0,2.1119769826327683e-06
0,7.451979763573036e-05
0,1.0401196959719528e-05
0,0.00016264934674836695
1,0.9997475743293762
0,2.7983153358945856e-06
0,0.0006455161492340267
0,0.7928752303123474
0,0.0008435187628492713
0,0.17964614927768707
1,0.02560071274638176
0,0.0003888721112161875
0,2.664166004251456e-06
0,7.39576853447943e-06
0,2.3254702682606876e-05
1,0.9999154806137085
0,4.129626177018508e-05
0,9.958209375326987e-06
1,0.9998853206634521
0,2.2000034732627682e-05
0,6.870806100778282e-05
0,6.831567134213401e-06
0,1.1229441270188545e-06
0,1.6043952200561762e-05
0,5.791342118754983e-05
0,0.001161188818514347
0,7.12502805981785e-05
1,0.9800896644592285
0,0.018588583916425705
0,3.148644100292586e-05
0,1.1353732816132833e-06
0,6.097894811318838e-07
0,3.0160538244672352e-06
0,3.541951173247071e-06
1,0.9999904632568359
0,1.2366722330625635e-06
0,4.614867634700204e-07
0,9.142938779405085e-07
0,2.3395445168716833e-05
0,3.7160130887059495e-05
1,0.9999364614486694
0,1.5628982055204688e-06
0,1.4448265801547677e-06
0,7.959262120493804e-07
1,0.9999456405639648
0,3.3176343094964977e-06
0,1.0105739420396276e-05
0,3.8604459405178204e-05
0,7.964671385707334e-05
1,0.9995540976524353
0,7.875064329709858e-05
0,0.00013298267731443048
0,0.00014545046724379063
0,9.08559377421625e-06
1,0.9999841451644897
0,1.0145087117052753e-06
0,7.765252263425282e-08
0,1.054359927366022e-06
0,1.7364004634146113e-06
0,1.185688961413689e-05
1,0.998974084854126
0,7.376277790172026e-05
0,2.1096639102324843e-05
0,0.0006268484285101295
0,0.0002121694415109232
0,9.204015077557415e-05
0,1.6246664813479583e-07
0,1.1359526979504153e-05
0,8.479193525090523e-08
0,6.78366850479506e-05
1,0.9999202489852905
0,3.3828038681349426e-07
0,1.3220891048604244e-07
0,3.2013051765034106e-08
0,7.147929750317417e-07
0,6.726359970343765e-06
1,0.9999922513961792
0,9.672240963709555e-08
0,0.00013157023931853473
0,2.6119358153664507e-05
0,0.017210902646183968
1,0.9822360277175903
0,5.447553485282697e-05
0,0.0003410235804039985
1,0.9999755620956421
0,8.74615852808347e-06
0,1.5387674920930294e-06
0,8.242086551035754e-07
0,1.523953187643201e-06
0,1.1790148164436687e-05
0,5.851595233252738e-06
0,2.8960881536477245e-05
0,0.0017160228453576565
0,3.348172685946338e-05
0,0.0006184927187860012
1,0.9975971579551697
0,4.5217497245175764e-05
0,0.00010044395457953215
0,2.6988502213498577e-05
1,0.9997311234474182
0,9.017736738314852e-05
0,5.97865391682717e-06
0,4.776270998263499e-06
0,7.391990948235616e-06
1,0.999982476234436
0,4.686407066856191e-07
0,1.6314923811933113e-07
0,4.8156325647141784e-06
1,0.9999852180480957
0,4.358442765806103e-06
0,1.8217585875390796e-06
0,2.598911578388652e-06
0,3.3654407616268145e-07
0,5.590968612523284e-06
0,3.4696628858910117e-07
0,6.476403541455511e-06
0,2.123805415976676e-06
0,0.00014699836901854724
1,0.9998421669006348
0,1.8779514903144445e-06
0,1.567681465530768e-05
0,6.46019252599217e-05
0,7.653042121091858e-05
0,6.979246973060071e-05
1,0.9997692704200745
0,4.113993327337084e-06
0,0.00041724517359398305
0,0.0011684661731123924
1,0.5841484665870667
0,0.00016442294872831553
0,0.0014543862780556083
0,0.4126470685005188
0,5.705951025447575e-06
0,1.6517401491000783e-06
0,1.6008374359444133e-06
0,5.878171214135364e-05
1,0.999930739402771
0,1.599157485543401e-06
0,0.0022375129628926516
0,0.00022860185708850622
0,0.04193141311407089
1,0.953594446182251
0,0.0005599157302640378
0,0.0014481105608865619
0,1.2022147188872623e-07
0,3.3781250863285095e-07
0,3.723653492215817e-07
1,0.9998713731765747
0,0.00011269999959040433
0,1.5077079297043383e-05
0,2.300218511663843e-06
0,1.4848897990304977e-05
1,0.9951303005218506
0,9.954998859029729e-06
0,8.97260761121288e-05
0,0.004752909764647484
0,1.02404499102704e-07
0,1.1595398774488785e-07
0,6.798930485274468e-08
0,1.2943604588144808e-06
1,0.9999984502792358
0,4.047208790325385e-08
0,8.944037290348206e-06
0,6.362648855429143e-05
0,0.00020799705816898495
1,0.9996888637542725
0,2.5251223632949404e-05
0,5.338259143172763e-06
1,0.9992807507514954
0,1.9948860426666215e-05
0,6.425679202948231e-06
0,7.90576268627774e-06
0,4.9410427891416475e-06
0,0.0006802317802794278
0,2.8250292416487355e-06
1,0.9998617172241211
0,4.987200736650266e-05
0,6.520090209960472e-06
0,7.792047836119309e-05
0,1.0864412161026848e-06
0,1.1504591839184286e-06
0,3.814944193436531e-06
1,0.9996308088302612
0,1.7705674508761149e-06
0,4.719577646028483e-06
0,0.00035755944554693997
0,3.041110474555353e-08
0,2.3307100605052256e-07
0,1.2661750758979906e-07
1,0.9999603033065796
0,3.803091021836735e-05
0,1.3033110235483036e-06
0,7.754056809972099e-07
1,0.9971430897712708
0,1.210675691254437e-05
0,0.0028384255710989237
0,4.35749734606361e-06
0,1.1289027952443575e-06
0,2.4201136739065987e-07
1,0.9999831914901733
0,4.897758572042221e-06
0,6.02051784426294e-07
0,1.1020409147022292e-05
0,1.2994691189760488e-07
0,0.00033441404229961336
1,0.9476718306541443
0,0.0006125082727521658
0,0.049420200288295746
0,0.0015984680503606796
0,0.0003626941470429301
0,3.103302515228279e-05
0,1.538391188660171e-05
0,0.0007114469772204757
0,1.4138587175693829e-05
0,9.421473805559799e-06
1,0.9992185831069946
0,4.3000098230550066e-05
0,5.4892815626317315e-08
1,0.9999244213104248
0,4.81676715935464e-06
0,3.605842948672944e-07
0,2.7403149942983873e-05
0,3.013024070241954e-06
0,0.00013741977454628795
0,4.934071512252558e-06
0,4.619983519660309e-05
1,0.9998074173927307
0,1.0455819392518606e-06
0,3.964935785916168e-06
1,0.9998509883880615
0,0.00012094366684323177
0,9.609600056137424e-06
0,1.384674760629423e-05
0,5.674426688528911e-07
0,1.9848488591378555e-05
0,0.0035064700059592724
1,0.9951683282852173
0,0.00021760864183306694
0,0.00029725878266617656
0,0.0007904725498519838
0,3.5632405914753917e-09
0,2.749575287452899e-07
0,1.4644737689195608e-07
0,2.6671028763303184e-07
1,0.9999992847442627
0,1.4993107200211853e-08
0,0.0002965536550618708
0,0.0012202642392367125
1,0.9952344298362732
0,4.125900522922166e-05
0,0.0029833491425961256
0,0.0002241379552287981
0,2.5260893380618654e-05
0,0.0006616224418394268
1,0.9815125465393066
0,4.399192039272748e-05
0,0.00021161783661227673
0,0.017544889822602272
0,4.151600478508044e-06
0,2.6868539862334728e-05
0,1.631204941077158e-05
1,0.9998948574066162
0,5.5780579714337364e-05
0,1.9802484985120827e-06
0,9.282991413783748e-06
0,0.0003161455679219216
0,0.0002498466637916863
1,0.9993805885314941
0,2.6046564016724005e-05
0,1.793359660950955e-05
0,0.0012314659543335438
0,0.5005391836166382
0,0.006372529082000256
1,0.4430240988731384
0,0.0471109077334404
0,0.0017218936700373888
1,0.999956488609314
0,3.6461567560763797e-06
0,8.839095357870974e-07
0,4.974998546458664e-07
0,4.906110007141251e-07
0,3.8082809624029323e-05
1,0.9999399185180664
0,1.2760604477080051e-05
0,2.9728898880421184e-06
0,2.7060897991759703e-05
0,3.865852249873569e-06
0,1.3469686564349104e-05
0,2.52630206887261e-06
0,9.891980880638584e-05
0,0.0018635806627571583
0,5.9299436543369666e-06
0,0.000269722513621673
1,0.9977593421936035
0,7.174195343395695e-05
0,9.817686077440158e-07
1,0.9998644590377808
0,1.3114189641783014e-05
0,2.178560407628538e-06
0,4.7576893848599866e-05
0,0.002392111113294959
0,4.882175198872574e-05
1,0.9655532836914062
0,3.535288851708174e-05
0,0.0002586915506981313
0,0.03171174228191376
0,4.847342097491492e-06
0,3.685357086169461e-08
1,0.9999834299087524
0,2.0549832697724923e-06
0,5.154050199962512e-07
0,9.166081326839048e-06
0,1.7241747585217126e-08
0,3.8098033883215976e-07
0,4.356126055427012e-07
0,4.2831052837755124e-07
1,0.9999985694885254
0,1.0878554235205229e-07
0,0.0001366192300338298
0,0.00014766848471481353
1,0.9974718689918518
0,0.0004520707589108497
0,8.306958989123814e-06
0,0.001783412997610867
0,2.0532172584353248e-06
1,0.99988853931427
0,3.5984172427561134e-05
0,6.093268530094065e-05
0,9.081086318474263e-06
0,3.4702425182331353e-06
0,8.000606044333836e-07
0,1.0381138508819276e-06
0,9.243087697541341e-05
0,1.009662582873716e-06
0,7.156198080338072e-06
1,0.9998975992202759
1,0.9996414184570312
0,0.00013980668154545128
0,0.0001406381925335154
0,2.782973024295643e-05
0,2.0071802282473072e-05
0,3.0210296245059e-05
0,1.8920391084975563e-05
0,8.681730832904577e-06
0,0.0001442071661585942
0,2.421560793663957e-06
0,0.0005363124655559659
1,0.9992893934249878
1,0.9999947547912598
0,9.850574542724644e-07
0,1.4522566971209017e-06
0,1.5561455768420274e-07
0,1.4843542430753587e-06
0,1.32851619127905e-06
0,0.0014590764185413718
0,0.07505916804075241
1,0.9191868901252747
0,4.2221563489874825e-05
0,0.0004227964673191309
0,0.0038299965672194958
0,6.930631570867263e-06
0,0.0003609156992752105
1,0.9995393753051758
0,1.6243103573287954e-06
0,2.5732131689437665e-05
0,6.536317232530564e-05
0,1.197290293930564e-05
0,1.8472561350790784e-05
0,0.00012339523527771235
0,0.0005536372773349285
1,0.9992813467979431
0,1.1160589565406553e-05
0,0.025885751470923424
0,0.0004958670469932258
1,0.9330253601074219
0,8.681520557729527e-05
0,0.002756976056843996
0,0.03774915635585785
0,4.188358104784129e-07
1,0.9998639822006226
0,1.2661885193665512e-05
0,7.161962116697396e-07
0,0.00011804285895777866
0,4.189698756817961e-06
0,3.869098463837872e-08
0,5.211706621821577e-08
0,1.4051559560357418e-07
0,1.1255692697886843e-06
1,0.9999982118606567
0,4.955908821102639e-07
0,1.0673733186195022e-07
0,3.525669356463368e-08
0,4.398762757773511e-05
0,7.586661013192497e-06
1,0.9999463558197021
0,1.9317656096973224e-06
0,1.21575715184008e-06
0,2.8915897587467043e-07
0,0.00013751657388638705
0,6.633379234699532e-05
1,0.9997896552085876
0,5.029859039495932e-06
0,1.2040826113945968e-08
0,8.420538222253526e-08
0,7.411307123561528e-09
0,5.953020263405051e-06
1,0.9999939203262329
0,8.626109604392695e-09
1,0.9999984502792358
0,1.1588870165724074e-06
0,4.9692346237861784e-08
0,6.31399004191735e-08
0,1.0285133633658461e-08
0,2.3340977861607826e-07
0,7.52250400637422e-07
0,1.0959671215005073e-07
0,5.320858690538444e-06
0,3.869078864227049e-05
1,0.9999544620513916
0,7.517132871726062e-07
1,0.999982476234436
0,2.5808840291574597e-06
0,2.1832354377693264e-06
0,6.307432158791926e-06
0,5.970455276838038e-07
0,5.815607437398285e-06
0,0.00014374386228155345
0,0.00033263827208429575
0,0.0016353827668353915
1,0.9341282248497009
0,0.06363663077354431
0,0.00012342962145339698
0,5.038528797740582e-06
0,0.00011872362665599212
0,2.3741262339171953e-05
1,0.9920554757118225
0,0.007772205863147974
0,2.4861888960003853e-05
0,8.969929581326141e-07
0,3.6996075323258992e-06
0,2.270634831802454e-05
0,3.756979140234762e-06
0,9.345593571197242e-05
1,0.9998754262924194
0,1.962850001291372e-05
0,6.481276386693935e-07
1,0.9999701976776123
0,3.6305889352661325e-06
0,3.385671050182282e-07
0,5.575247541855788e-06
0,2.4078883598122047e-06
0,4.06531353291939e-06
1,0.9998841285705566
0,1.0804401426867116e-05
0,2.6116264052689075e-05
0,7.251432543853298e-05
0,4.155112094395008e-07
0,3.269606452249718e-07
1,0.9999979734420776
0,1.29977593132935e-07
0,2.180059794909539e-07
0,1.0006016282204655e-06
0,1.5829808717171545e-06
0,6.1250307226146106e-06
0,0.0029492003377527
0,8.621106530881661e-07
