True_Class,Pred_Class
0,1.3706939e-05
0,8.1420765e-08
0,5.362342e-08
0,2.908881e-06
0,4.997106e-07
0,6.594699e-08
1,0.99998057
0,8.744972e-07
0,9.176895e-09
0,9.451931e-08
0,3.190036e-07
0,8.209564e-07
0,6.23338e-10
0,9.055478e-10
0,8.045023e-09
0,7.44321e-06
0,1.236275e-08
0,6.590056e-06
0,6.6515577e-07
0,8.778328e-06
0,2.1226805e-08
1,0.9999753
0,1.896334e-07
0,5.439343e-07
0,3.4940678e-07
0,2.4209752e-08
0,3.3785646e-08
0,6.9406633e-06
0,0.00074347435
0,1.3473471e-05
0,9.5169155e-05
0,0.00012075072
0,0.0036265522
0,0.010578052
0,0.0045614196
0,3.0825424e-06
1,0.9722759
0,1.8315064e-05
0,0.003238264
0,1.1946594e-05
0,0.00016714547
0,0.0045396276
0,2.5925726e-07
0,6.7607316e-06
0,9.983826e-08
0,9.343847e-05
0,6.739196e-05
0,0.00030539426
0,6.1211915e-07
0,3.2302098e-05
0,1.3323725e-07
1,0.99948174
0,3.1614197e-06
0,5.2240644e-06
0,2.5548227e-06
0,5.0517053e-07
0,6.324184e-07
0,1.0614451e-10
0,4.6167706e-10
0,2.1196605e-08
0,1.6556581e-07
0,2.8556073e-07
0,1.1834943e-08
0,6.1358807e-10
0,3.679754e-08
0,2.8777198e-08
1,0.9999993
0,5.5259752e-09
0,1.3188587e-08
0,2.7004802e-07
0,3.886528e-08
0,2.6904717e-08
0,1.3848198e-10
0,1.3490152e-09
0,1.189894e-08
0,5.1080774e-06
0,3.1819735e-07
0,9.703296e-06
0,1.040124e-06
0,5.552197e-07
0,1.417015e-08
1,0.9999677
0,6.726951e-08
0,1.431271e-07
0,1.720088e-06
0,2.1044793e-06
0,1.1474939e-05
0,4.233874e-09
0,3.4118193e-09
0,3.5207954e-08
0,2.2908931e-05
0,2.6631352e-07
0,2.7701587e-06
0,1.4497618e-07
0,2.8285274e-07
0,7.050114e-08
1,0.999961
0,4.779818e-08
0,1.5700448e-06
0,1.0546881e-05
0,3.7948315e-08
0,1.7736598e-07
0,1.0684829e-06
0,7.4419535e-07
0,1.3389399e-06
0,0.0022238612
0,4.6999753e-06
0,0.00014432549
0,1.7958487e-07
0,7.302229e-06
0,6.0574188e-05
1,0.99740523
0,2.823823e-07
0,0.00014257632
0,7.827621e-06
0,6.049836e-08
0,6.120834e-08
0,7.405924e-11
0,8.1005605e-11
0,2.1300217e-09
0,6.281624e-07
0,1.3559769e-08
0,1.8762568e-08
0,9.932586e-06
0,4.583942e-07
0,3.7568606e-09
1,0.9999875
0,9.944978e-09
0,9.562241e-09
0,4.231597e-07
0,1.0275791e-07
0,9.015215e-07
0,1.018581e-06
0,1.6217957e-07
0,1.1912177e-06
0,0.00036819876
0,2.8737575e-05
0,2.2507797e-05
0,6.178972e-05
0,7.3691454e-06
0,1.0302201e-06
1,0.99930966
0,7.264909e-06
0,3.2418905e-06
0,0.00018094899
0,5.624057e-06
0,1.4030554e-06
0,1.3073307e-09
0,2.1288868e-09
0,2.6066735e-07
0,2.6959008e-06
0,2.7936666e-08
0,1.8586288e-05
0,4.0810246e-06
0,1.5785754e-06
0,8.107533e-09
1,0.99996376
0,2.729036e-07
0,1.0460427e-06
0,7.50611e-06
0,2.445611e-07
0,1.0601283e-07
0,9.6900675e-11
0,1.2227147e-10
0,1.3948701e-09
0,1.5328106e-06
0,2.0297689e-08
0,1.0593437e-08
0,2.0023139e-08
0,1.3973899e-08
0,1.1208444e-08
1,0.99999833
0,1.00669615e-08
0,3.0906258e-09
0,5.114219e-08
0,4.9293383e-09
0,2.2317453e-08
0,3.4301045e-13
0,2.850605e-11
0,2.2359649e-10
0,4.176705e-09
0,4.9571987e-09
0,3.423177e-09
0,1.0384003e-08
0,1.0156151e-09
0,1.5979865e-11
1,1.0
0,4.037822e-09
0,9.898345e-12
0,2.955868e-10
0,2.458973e-08
0,7.44072e-11
0,5.325834e-10
0,7.9218293e-10
0,3.2510024e-09
0,1.1228212e-07
0,1.6897276e-07
0,2.625978e-08
0,6.1140155e-09
0,3.840801e-09
0,3.9094488e-09
1,0.9999995
0,1.1270519e-08
0,6.1478223e-09
0,3.6721968e-08
0,6.069448e-08
0,4.581702e-09
0,1.4936869e-07
0,2.4070198e-06
0,9.092496e-09
0,8.1533224e-05
0,2.3985473e-05
0,0.002637743
0,0.00025224895
0,8.4532707e-07
0,2.8846882e-08
1,0.99690276
0,6.369355e-05
0,4.551773e-07
0,3.24681e-05
0,1.4247092e-06
0,3.051853e-07
0,3.4846398e-08
0,2.8106115e-09
0,1.4095622e-06
0,4.5198267e-06
0,8.094728e-07
0,2.722489e-07
0,1.19627475e-05
0,3.455373e-06
0,1.4755146e-06
1,0.96734893
0,7.40134e-07
0,8.524087e-08
0,4.580964e-07
0,2.615568e-06
0,0.032623205
0,1.7415654e-12
0,1.2592593e-12
0,2.2019923e-10
0,1.4112952e-10
0,4.0763562e-10
0,1.4879788e-08
0,1.4868262e-09
0,1.6885e-10
0,3.449237e-12
1,1.0
0,4.750608e-09
0,3.1672408e-11
0,1.3213751e-08
0,7.731744e-10
0,5.833152e-11
0,9.497872e-10
0,1.243773e-09
0,8.420518e-08
0,5.684921e-05
0,2.027244e-08
0,9.834122e-06
0,1.695468e-06
0,4.6261453e-06
0,1.09159316e-07
1,0.9999248
0,5.0239293e-09
0,1.172278e-06
0,4.3785906e-07
0,3.06896e-08
0,2.1301909e-07
0,3.6192052e-06
0,1.3043542e-05
0,1.2663719e-06
0,0.0018233851
0,1.7034503e-05
0,0.020647056
0,0.0929445
0,0.00025969773
0,0.00013143205
1,0.8794041
0,0.00015694604
0,4.3064792e-06
0,0.004383146
0,0.00012209221
0,8.847389e-05
0,1.4911157e-06
0,5.5891487e-06
0,9.554336e-06
0,0.00046468433
0,0.00545071
0,0.0024390593
0,0.9170489
0,9.151599e-05
0,0.000108735774
1,0.015210026
0,0.059003267
0,2.8996565e-06
0,0.00015594423
0,6.7737274e-06
0,9.237301e-07
0,1.124323e-12
0,2.923052e-10
0,6.301596e-11
0,1.7063067e-09
0,1.717232e-08
0,2.0773108e-09
0,1.2599911e-09
0,2.4286328e-08
0,4.2673204e-12
1,0.99999964
0,3.3543433e-08
0,3.381685e-11
0,6.269368e-08
0,1.8656391e-07
0,2.3958993e-10
0,7.584652e-11
0,2.6388354e-09
0,1.1609663e-09
0,8.437773e-08
0,8.151742e-08
0,4.4286392e-07
0,8.1064485e-07
0,3.2701465e-08
0,3.032692e-08
1,0.999992
0,4.2611966e-08
0,1.6035155e-07
0,5.3087774e-06
0,1.1623418e-06
0,6.238295e-08
0,1.094606e-12
0,4.087935e-13
0,9.736747e-12
0,3.3363357e-13
0,7.9854526e-11
0,3.5694407e-12
0,1.3464193e-12
0,1.0264815e-10
0,9.9621625e-14
1,0.9999999
0,3.5038836e-11
0,7.624871e-12
0,9.1061725e-10
0,1.2791056e-10
0,1.7639213e-07
0,9.867403e-06
0,1.5451178e-06
0,0.0032280432
0,0.058179934
0,0.0038938376
0,0.00010034704
0,0.35185006
0,0.00020121064
0,6.395055e-05
1,0.42124355
0,0.0010232313
0,3.556473e-05
0,0.15673059
0,0.0033743153
0,6.395373e-05
0,5.896944e-12
0,1.0683777e-10
0,3.0123342e-09
0,3.5245858e-08
0,1.7104642e-09
0,8.815861e-09
0,1.8080893e-07
0,2.3102855e-08
0,9.475566e-10
1,0.9999995
0,7.317822e-10
0,1.2326123e-09
0,1.3315852e-07
0,1.2327358e-07
0,1.403034e-09
0,1.0528335e-10
0,3.0392894e-10
0,9.80844e-10
0,2.7369734e-07
0,1.0645144e-07
0,1.4221375e-07
0,2.3624976e-08
0,4.362003e-09
0,9.505198e-10
1,0.9999994
0,6.052566e-09
0,5.295977e-08
0,5.3910036e-08
0,2.2987294e-08
0,3.403739e-10
0,3.1780445e-08
0,2.5157957e-08
0,4.949733e-06
0,0.00011131596
0,5.372384e-07
0,3.8166986e-06
0,2.780388e-06
0,0.00017309043
0,4.918824e-05
1,0.9996196
0,3.4467536e-07
0,1.5190765e-05
0,2.0210764e-06
0,5.9116917e-07
0,1.6485474e-05
0,2.2223126e-08
0,4.7857007e-08
0,3.9430748e-07
0,0.0150076635
0,3.8920777e-07
0,0.005216821
0,0.47580466
0,0.00036165063
0,2.5904805e-07
1,0.5010331
0,0.00023514345
0,2.5593229e-06
0,0.00027251858
0,0.0019651693
0,9.953547e-05
0,4.3747666e-05
0,0.00036615084
0,0.0026457713
0,0.00023076993
0,0.048967905
0,8.360927e-06
0,0.00019121685
0,0.001609228
0,0.0014081958
1,0.9289299
0,0.00029102692
0,1.4452221e-06
0,0.0010768804
0,0.0036085548
0,0.010620951
0,1.0750658e-07
0,2.9372859e-05
0,2.4197554e-06
0,3.0409144e-06
0,3.2107295e-05
0,0.00028481497
0,0.00015481739
0,1.6310561e-06
0,6.4005114e-08
1,0.9990388
0,0.00011891029
0,2.5511758e-06
0,9.444016e-05
0,0.00020425725
0,3.250693e-05
0,1.0903772e-09
0,5.072501e-08
0,1.3546059e-05
0,1.1795071e-06
0,2.0216076e-08
0,1.6628134e-06
0,1.6438767e-06
0,1.24774415e-05
0,1.275752e-07
1,0.6176491
0,0.00011597652
0,1.8410985e-08
0,4.53929e-05
0,2.9431585e-06
0,0.3821558
0,3.7200147e-09
0,2.0152257e-08
0,1.8301199e-08
0,1.0581452e-06
0,2.708615e-07
0,1.6379107e-06
0,4.8003703e-06
0,3.7642835e-08
0,4.532509e-09
1,0.99998105
0,1.2558301e-07
0,1.0963134e-08
0,4.932209e-08
0,9.646445e-09
0,1.089666e-05
0,0.86288506
0,0.074128345
0,0.00053893705
0,0.0050191097
0,0.036669202
0,0.0009809135
0,8.177597e-05
0,0.0021368638
0,0.00039896485
1,0.00782668
0,0.0018762843
0,0.0004362425
0,0.0061565656
0,0.0005697374
0,0.0002951262
0,2.8985443e-12
0,9.700754e-11
0,4.3209174e-09
0,3.6258182e-08
0,4.0124426e-08
0,6.261519e-08
0,5.0324427e-08
0,2.5192744e-08
0,1.3675931e-09
1,0.99999046
0,2.3817005e-08
0,1.2962363e-10
0,1.2823999e-06
0,6.046965e-06
0,2.1475298e-06
0,7.096913e-08
0,2.5974634e-07
0,1.0759345e-07
0,0.0023732383
0,0.00013356915
0,0.0045474772
0,0.000282422
0,2.7908961e-06
0,2.6339162e-08
1,0.85476357
0,1.2929796e-05
0,6.3951184e-06
0,0.13786912
0,7.7324285e-06
0,1.0458392e-07
0,4.7406597e-12
0,8.02957e-12
0,2.3698565e-10
0,9.193239e-09
0,2.9771527e-10
0,8.009564e-08
0,3.0077527e-09
0,2.0360325e-09
0,1.491372e-10
1,0.9999995
0,1.3769857e-10
0,1.7460509e-09
0,3.2552904e-07
0,2.2032527e-09
0,7.256804e-10
0,3.9127697e-09
0,1.4319436e-09
0,1.6830741e-08
0,8.7071385e-06
0,5.915142e-07
0,1.272465e-06
0,3.3645128e-06
0,9.5561106e-08
0,4.7669772e-07
1,0.99996746
0,1.379404e-07
0,1.4160968e-07
0,1.7689854e-05
0,1.778977e-07
0,1.25575985e-08
0,1.0884737e-10
0,3.261459e-11
0,2.52665e-09
0,1.089501e-06
0,1.4696981e-08
0,1.7665997e-07
0,4.4941553e-06
0,2.071259e-08
0,8.3332147e-10
1,0.99999416
0,1.8302346e-08
0,3.9202472e-09
0,4.149218e-08
0,5.99421e-08
0,8.239429e-10
0,1.37356845e-11
0,8.054369e-11
0,1.3460146e-08
0,1.18775574e-07
0,7.89378e-07
0,2.5767645e-06
0,0.0003490023
0,4.1039872e-08
0,1.2388082e-08
1,0.9996458
0,7.749832e-07
0,1.0953102e-09
0,5.596733e-07
0,3.213446e-07
0,5.870306e-09
0,3.7739611e-10
0,9.310335e-10
0,1.8508538e-09
0,7.461364e-08
0,9.309385e-08
0,1.4836593e-06
0,5.4471908e-08
0,5.7332894e-08
0,6.353937e-08
1,0.99999
0,1.7291626e-08
0,6.454859e-08
0,8.060121e-06
0,1.4528156e-07
0,2.314629e-09
0,4.9768656e-09
0,3.2523076e-08
0,1.7336173e-07
0,0.00047905484
0,1.9262147e-07
0,0.00041910273
0,0.022771917
0,4.3225723e-06
0,2.503368e-07
1,0.9753027
0,9.337277e-05
0,5.16279e-08
0,0.00032965612
0,0.0005868366
0,1.2329033e-05
0,1.571172e-07
0,1.8524082e-08
0,4.1485983e-08
0,2.0494528e-05
0,1.3276717e-05
0,1.0352912e-05
0,0.00010078634
0,9.5528975e-08
0,3.6150915e-08
1,0.9998276
0,2.7601857e-06
0,1.8170759e-07
0,2.3027655e-05
0,7.99178e-07
0,1.2696853e-07
0,3.43904e-13
0,9.736459e-14
0,1.5504421e-10
0,3.790111e-08
0,3.2177418e-12
0,5.179114e-08
0,3.177435e-08
0,3.497993e-08
0,1.6986332e-10
1,1.0
0,1.1886836e-10
0,3.421248e-11
0,1.8086435e-11
0,2.6928876e-11
0,1.3450782e-10
0,8.999607e-14
0,2.0268563e-12
0,6.26802e-09
0,5.6078083e-11
0,5.806927e-10
0,1.2978327e-10
0,1.3929298e-09
0,7.6896804e-08
0,1.2431171e-10
1,0.9999949
0,5.6957844e-10
0,1.1886299e-10
0,4.0821633e-06
0,2.8374835e-08
0,9.722414e-07
0,5.303208e-07
0,5.3864227e-07
0,1.3727481e-06
0,7.419814e-05
0,0.000510994
0,0.00021318818
0,0.002832305
0,4.021633e-05
0,7.1455383e-06
1,0.99619776
0,4.903683e-05
0,1.3158872e-05
0,5.2301388e-05
0,5.590846e-06
0,1.6100852e-06
0,0.00067970774
0,0.26189688
0,0.011668716
0,1.6628726e-05
0,0.005076956
0,0.0012517272
0,0.00015207638
0,0.000609366
0,3.6112968e-05
1,0.7166692
0,0.00059821014
0,0.00020243933
0,2.6456362e-05
0,0.00010790876
0,0.0010075893
0,8.9959075e-15
0,1.1993034e-13
0,4.1599255e-11
0,5.809683e-10
0,6.3135174e-12
0,2.8691214e-09
0,3.455597e-09
0,4.8355325e-10
0,8.14977e-12
1,1.0
0,9.476963e-10
0,4.8972583e-13
0,6.71588e-10
0,9.262458e-11
0,3.6605007e-11
0,1.01393186e-10
0,2.0377479e-10
0,3.7738177e-09
0,3.116546e-06
0,3.8312513e-09
0,1.9373796e-07
0,8.586054e-07
0,1.2003645e-07
0,2.9892555e-09
1,0.99999535
0,4.203683e-09
0,1.5762588e-08
0,4.0072848e-08
0,2.9567104e-07
0,4.435482e-08
0,2.706963e-11
0,7.385316e-10
0,1.0464707e-09
0,1.0193584e-07
0,2.8115863e-08
0,3.646082e-09
0,8.094825e-08
0,3.8693653e-08
0,1.370095e-09
1,0.99996424
0,1.2407573e-07
0,3.4905265e-10
0,2.9181706e-09
0,7.5802724e-08
0,3.528745e-05
0,2.4724488e-06
0,1.8591751e-06
0,5.3676276e-06
0,0.00021811525
0,0.00031751717
0,0.0002635716
0,3.8314985e-05
0,1.0091771e-05
0,1.4185999e-05
1,0.9923388
0,3.7700988e-06
0,0.0001651758
0,0.0066069597
0,9.622016e-06
0,4.234755e-06
0,1.5825545e-07
0,2.2771448e-07
0,5.343412e-06
0,0.0079870345
0,2.1998809e-05
0,0.0021044137
0,0.0019475233
0,1.4174758e-05
0,1.2846412e-05
1,0.9878562
0,1.9506506e-05
0,1.3259137e-06
0,2.4783605e-05
0,2.6911855e-06
0,1.8560584e-06
0,5.7940097e-09
0,3.53642e-09
0,5.681112e-06
0,0.023468474
0,7.576647e-08
0,0.00017714931
0,7.718391e-05
0,6.6294166e-07
0,2.436607e-06
1,0.97622114
0,4.2619577e-06
0,1.1696104e-07
0,8.517093e-06
0,4.9851e-06
0,2.9292385e-05
0,1.5559214e-11
0,9.821411e-11
0,3.5167955e-07
0,1.0306956e-06
0,1.479226e-08
0,1.1041503e-09
0,8.062828e-08
0,7.2486714e-06
0,5.2311844e-08
1,0.9997956
0,1.3488225e-08
0,1.4911235e-08
0,4.7261345e-08
0,3.286989e-07
0,0.00019520051
0,1.5447074e-09
0,1.241766e-09
0,1.1441448e-06
0,3.4311497e-06
0,6.972395e-08
0,7.511342e-06
0,1.0892572e-05
0,6.8397844e-07
0,1.367218e-08
1,0.99997497
0,7.1144825e-07
0,9.436351e-08
0,2.4792573e-07
0,4.831305e-08
0,4.8564257e-08
0,9.0589e-11
0,4.1945315e-11
0,1.2531859e-09
0,2.6551045e-06
0,1.2158724e-08
0,5.293813e-08
0,3.8284327e-08
0,2.7644468e-08
0,1.8704934e-08
1,0.9999951
0,1.6957382e-09
0,2.5006441e-08
0,2.1648539e-06
0,4.8436647e-08
0,2.0209315e-08
0,2.9138484e-12
0,1.5163896e-11
0,1.1843102e-08
0,2.0791664e-09
0,8.578717e-11
0,1.9047989e-06
0,1.0824976e-08
0,5.1805924e-09
0,1.4656433e-10
1,0.999998
0,2.144659e-09
0,8.851382e-09
0,2.9385008e-08
0,9.218159e-09
0,1.2747746e-07
0,1.8063787e-09
0,8.289543e-08
0,8.209752e-08
0,1.140568e-07
0,5.527643e-08
0,1.2872708e-06
0,4.939672e-07
0,5.1433703e-06
0,2.1786303e-07
1,0.9999839
0,1.2698582e-07
0,4.8447934e-08
0,7.847013e-06
0,6.6448246e-07
0,1.4918937e-08
0,8.892626e-12
0,5.6627297e-11
0,9.949956e-10
0,1.2216837e-07
0,3.0566717e-08
0,2.9885803e-07
0,1.8441183e-08
0,9.402577e-08
0,4.994469e-09
1,0.9999982
0,5.2453917e-09
0,2.4754153e-08
0,2.9957485e-07
0,2.0179961e-07
0,7.4492357e-07
0,2.7129823e-11
0,7.741935e-11
0,1.3105159e-09
0,5.8373104e-08
0,2.220128e-08
0,1.692819e-08
0,8.635576e-09
0,7.689658e-08
0,4.535077e-08
1,0.99999964
0,5.757725e-09
0,1.018634e-08
0,5.289043e-08
0,2.284397e-09
0,6.105576e-10
0,7.35206e-09
0,4.249385e-09
0,3.177446e-06
0,0.00014766974
0,8.64588e-08
0,3.5805137e-06
0,2.0493615e-05
0,1.3605134e-05
0,7.0352335e-06
1,0.999765
0,8.426981e-08
0,2.5784124e-07
0,4.59726e-08
0,2.3771034e-07
0,3.8882332e-05
0,1.1637296e-07
0,3.1860246e-09
0,2.8951008e-06
0,0.0011583662
0,1.5090482e-06
0,4.6002024e-06
0,0.010661761
0,9.947297e-07
0,9.8094184e-05
1,0.9880663
0,1.4800738e-06
0,2.1245362e-06
0,4.739466e-08
0,4.5461422e-07
0,1.3946915e-06
0,2.7253875e-11
0,9.637416e-11
0,2.4002493e-09
0,3.747448e-07
0,7.752102e-10
0,9.2166104e-08
0,2.1259394e-09
0,2.3285502e-07
0,1.2317495e-09
1,0.9999993
0,7.3508205e-10
0,4.2684467e-10
0,3.0108197e-11
0,1.6683442e-09
0,2.341543e-08
0,5.568817e-14
0,2.2420225e-12
0,4.8304236e-11
0,1.0373288e-09
0,7.628047e-11
0,6.851452e-09
0,1.053245e-08
0,9.659253e-10
0,6.208151e-11
1,1.0
0,2.757927e-10
0,1.7809029e-10
0,1.1208185e-08
0,2.0772372e-08
0,4.790459e-10
0,2.5009124e-09
0,8.874021e-08
0,8.019491e-07
0,0.0003083014
0,4.5580505e-06
0,0.0008396148
0,0.0035426642
0,9.41508e-05
0,2.169951e-06
1,0.98063195
0,1.4217736e-05
0,1.6178488e-05
0,0.014283562
0,0.00013227481
0,0.00012946711
0,3.5282003e-08
0,2.9825333e-05
0,6.7988685e-07
0,0.00043809827
0,0.0013091959
0,0.00015126748
0,0.0001376341
0,5.6633116e-06
0,1.4742083e-07
1,0.99700063
0,0.000112334856
0,1.7431788e-07
0,0.0006857887
0,0.00012119866
0,7.271399e-06
0,4.918456e-12
0,1.9031272e-10
0,2.9313986e-08
0,6.4572436e-07
0,5.5285008e-09
0,1.6554466e-07
0,1.194261e-06
0,3.104303e-09
0,1.2156532e-09
1,0.9999832
0,1.5852272e-08
0,4.389782e-10
0,1.2874828e-07
0,1.9185055e-08
0,1.461682e-05
0,2.2010336e-05
0,3.1189782e-05
0,0.0013728631
0,0.008030339
0,0.0019111143
0,0.00015805544
0,0.020905782
0,0.00083133706
0,0.00035194578
1,0.9540726
0,0.0002245035
0,0.0017144096
0,0.009633907
0,0.0005130274
0,0.00022701776
0,1.3869959e-08
0,5.875236e-07
0,6.6897053e-07
0,2.1767772e-05
0,3.629064e-05
0,3.7060179e-06
0,1.05814415e-07
0,9.493569e-06
0,1.4510878e-05
1,0.9974547
0,2.2895085e-06
0,4.5961606e-06
0,0.00023154386
0,3.2548176e-06
0,0.0022163617
0,3.601854e-09
0,4.956369e-10
0,2.6384026e-08
0,0.000116721676
0,2.3497053e-06
0,2.589087e-06
0,2.3078426e-06
0,3.0001097e-08
0,8.836193e-09
1,0.9998599
0,1.8165167e-08
0,4.1693493e-08
0,4.8917777e-06
0,1.0301668e-05
0,7.723731e-07
0,1.0128682e-08
0,9.446185e-07
0,3.763463e-08
0,7.165143e-08
0,1.287889e-06
0,2.5219234e-07
0,2.4630524e-05
0,2.1582802e-07
0,5.7069602e-09
1,0.9995419
0,3.3845402e-07
0,6.0250387e-09
0,1.2296988e-06
0,4.777106e-07
0,0.00042869104
0,7.799144e-05
0,0.00027238126
0,5.5081142e-05
0,0.45333025
0,0.00010649223
0,0.04784082
0,3.6393914e-05
0,0.002107762
0,0.0011844268
1,0.3960111
0,0.013450461
0,0.084832035
0,0.00068953255
0,1.7165588e-06
0,3.4832246e-06
0,1.3859492e-11
0,4.6661125e-12
0,1.2708444e-10
0,1.8967779e-07
0,1.5255492e-09
0,5.222817e-09
0,1.5338303e-08
0,4.7235362e-09
0,1.3810247e-08
1,0.99999964
0,6.0096456e-10
0,4.802444e-09
0,2.7157306e-08
0,1.1554927e-08
0,5.083591e-08
0,6.0276706e-10
0,1.0391368e-09
0,1.0741439e-07
0,2.3578646e-06
0,1.179354e-07
0,1.113598e-06
0,1.0987804e-06
0,2.023819e-08
0,4.320755e-08
1,0.99998856
0,4.201853e-08
0,1.77993e-08
0,3.8130931e-06
0,2.4508656e-06
0,3.2426283e-07
0,6.2141896e-07
0,3.8526414e-06
0,1.8495957e-05
0,5.04742e-05
0,4.709446e-06
0,0.00028289345
0,0.0009435975
0,3.165491e-05
0,1.5529178e-05
1,0.9982957
0,6.1505554e-05
0,2.318714e-05
0,0.000143083
0,1.8539586e-06
0,0.00012277957
0,3.9734122e-11
0,1.0826188e-09
0,3.4282777e-10
0,1.8212361e-08
0,4.7086974e-08
0,3.1055272e-09
0,2.8769281e-10
0,4.646331e-10
0,7.075383e-10
1,0.99999976
0,3.8178096e-09
0,1.1780829e-08
0,1.2438788e-08
0,2.9601623e-09
0,1.8586248e-07
0,3.5032144e-10
0,1.4199857e-10
0,1.5288948e-10
0,4.5531226e-07
0,1.5276072e-07
0,7.579005e-08
0,3.9069597e-08
0,1.6732518e-09
0,7.798673e-09
1,0.99999917
0,5.035595e-09
0,1.3099929e-09
0,5.6678765e-08
0,6.826232e-09
0,1.1276266e-10
0,2.5020838e-05
0,2.708503e-05
0,0.15926883
0,0.0009325921
0,0.0008578771
0,0.0017888094
0,0.00019085866
0,0.00021954751
1,0.019491231
0,0.020763347
0,0.0010023871
0,0.00042009715
0,0.0045134383
0,8.7727974e-05
0,0.7904111
0,6.537279e-07
0,1.6262793e-06
0,4.722459e-05
0,6.9546286e-06
0,3.61245e-05
0,3.039336e-06
0,2.4873211e-06
0,3.5844982e-07
1,0.9998753
0,6.411586e-06
0,2.8323893e-06
0,2.8670665e-06
0,1.1782211e-05
0,8.0787004e-07
0,1.6704532e-06
0,1.1379059e-06
0,6.824301e-07
0,4.741456e-06
0,6.415856e-06
0,4.79701e-05
0,1.1736827e-05
0,1.2095168e-06
0,4.8319873e-07
1,0.9999136
0,3.7823672e-06
0,5.060095e-07
0,4.861839e-07
0,6.3683565e-06
0,1.5772133e-07
0,7.026412e-07
0,7.971866e-08
0,1.2521827e-08
0,3.3763408e-06
0,0.0001404019
0,2.4639326e-06
0,3.0409447e-07
0,1.2437394e-07
0,2.88193e-05
1,0.99978703
0,1.2200381e-05
0,3.3535295e-07
0,1.2457485e-06
0,2.3556266e-05
0,6.922775e-08
0,1.670472e-07
0,3.5180456e-10
0,9.81609e-10
0,1.0083626e-05
0,1.8490613e-08
0,1.0683258e-07
0,2.416969e-07
0,5.5616002e-08
0,3.388774e-10
1,0.9999895
0,6.915397e-09
0,3.0315956e-09
0,1.9440551e-09
0,1.7641309e-08
0,7.101526e-10
0,4.9257938e-11
0,9.120891e-10
0,5.5166715e-11
0,1.5120092e-09
0,5.7988717e-07
0,4.2254065e-08
0,2.5300893e-11
0,2.7019578e-10
0,5.5081845e-08
1,0.9999994
0,1.6737797e-08
0,2.0735486e-10
0,3.416517e-08
0,9.581251e-09
0,1.7388702e-11
0,2.0019235e-11
0,1.013173e-06
0,4.281055e-06
0,0.0015548727
0,0.00033823654
0,0.00023596102
0,1.1788502e-05
0,8.9108486e-05
0,8.0706095e-06
1,0.9914744
0,0.00017723587
0,1.8432065e-05
0,6.3816196e-06
0,0.0056689437
0,0.0002500027
0,0.00016118021
0,5.1381488e-08
0,2.8872927e-07
0,0.009250067
0,4.0727587e-06
0,7.1039453e-06
0,2.3354464e-07
0,6.6040315e-09
0,1.9599895e-06
1,0.99073255
0,9.784106e-07
0,4.903148e-07
0,1.9904667e-07
0,1.5810448e-06
0,1.7484179e-07
0,1.8433718e-07
0,1.0612897e-05
0,2.1485573e-07
0,0.00013939758
0,0.008546669
0,4.3835713e-05
0,5.7844438e-05
0,0.058591075
0,0.00020422773
1,0.9268382
0,0.005287612
0,0.00023712646
0,4.555079e-06
0,2.9065686e-05
0,9.096471e-06
0,4.5721112e-07
0,1.0129419e-07
0,4.6826322e-08
0,4.4278077e-06
0,0.00023614321
0,1.7257735e-06
0,7.908543e-06
0,1.0660549e-06
0,3.0023213e-05
1,0.9995683
0,0.00012781964
0,2.6480805e-06
0,2.4518597e-06
0,1.7198134e-05
0,5.0583065e-08
0,1.7909514e-07
0,9.884811e-07
0,2.4926983e-06
0,0.00010436719
0,3.8804446e-06
0,7.747232e-05
0,2.5401432e-05
0,2.9133955e-06
0,2.9619162e-07
1,0.9997613
0,2.0814227e-06
0,6.542025e-06
0,1.3678531e-06
0,8.040637e-06
0,1.6242619e-06
0,1.2994702e-06
0,7.6186076e-08
0,4.002674e-08
0,0.00012876329
0,5.1627026e-06
0,1.310589e-05
0,3.1531667e-07
0,4.0727896e-06
0,1.3001151e-08
1,0.99983597
0,6.2794534e-06
0,1.6584484e-07
0,2.0931859e-08
0,4.6644423e-06
0,5.3735266e-07
0,7.9132224e-07
0,4.3577638e-11
0,2.7059983e-11
0,4.2235546e-10
0,2.9175757e-09
0,6.845984e-09
0,3.288806e-10
0,3.5915417e-09
0,3.037871e-08
1,0.9999988
0,7.779182e-08
0,9.92295e-11
0,1.4302e-10
0,1.0437316e-06
0,2.7685595e-10
0,2.0732349e-10
0,1.3713831e-07
0,8.744419e-08
0,2.6603334e-06
0,2.843596e-06
0,4.979292e-07
0,5.91817e-06
0,4.3428955e-07
0,1.6768402e-08
1,0.99998176
0,9.666068e-07
0,1.1981636e-07
0,4.6201915e-08
0,2.877815e-06
0,8.38022e-08
0,1.6897743e-06
0,4.5166004e-10
0,1.3500162e-09
0,1.6005032e-07
0,0.0005424532
0,5.4389943e-07
0,8.1086505e-08
0,1.5582287e-08
0,8.715796e-06
1,0.99943167
0,6.1386245e-06
0,9.110808e-07
0,5.6684456e-07
0,8.597069e-06
0,6.570349e-10
0,2.029562e-09
0,4.6388813e-08
0,4.563094e-09
0,3.0406675e-09
0,3.9149075e-08
0,1.5951441e-07
0,2.9070492e-08
0,5.1508017e-08
0,3.1004237e-07
1,0.9999658
0,2.3408538e-07
