True_Class,Pred_Class
0,5.2880478e-06
1,0.014407186
0,0.00030243126
0,0.98455113
0,0.0007257686
0,8.166322e-06
0,1.2069721e-07
1,0.9999652
0,1.8055012e-07
0,3.173244e-05
0,9.767599e-07
0,1.7476327e-06
0,8.6288576e-10
1,0.9999963
0,7.5818355e-07
0,2.5172287e-06
0,5.1960416e-07
0,3.0413042e-10
0,4.056016e-08
1,0.99999774
0,8.013965e-08
0,3.351192e-07
0,1.7716313e-06
0,3.4627196e-10
0,9.4172225e-05
1,0.9992931
0,0.00047777375
0,6.615804e-05
0,1.970782e-05
0,4.908615e-05
0,2.0702373e-05
1,0.99991786
0,1.2204969e-05
0,3.7850376e-05
0,9.725065e-06
0,1.5445272e-06
0,3.4398797e-09
1,0.9999999
0,6.2258243e-09
0,6.111153e-08
0,4.5343667e-09
0,6.263978e-12
0,1.0333033e-06
1,0.99999845
0,1.04154516e-07
0,2.2595165e-07
0,1.366518e-07
0,9.672858e-11
0,8.276961e-08
1,0.9999813
0,5.1540684e-07
0,1.8119506e-05
0,2.4642592e-09
0,4.0536965e-09
0,2.3495886e-06
1,0.9999571
0,7.349929e-06
0,2.1059697e-05
0,1.1357237e-05
0,7.4191456e-07
0,6.237514e-08
1,0.9999832
0,1.0883456e-06
0,1.3260749e-05
0,2.3941266e-06
0,4.6707825e-08
0,4.615923e-05
1,0.99942136
0,4.13557e-06
0,0.0005057281
0,1.1803533e-05
0,1.0869611e-05
0,2.181395e-07
1,0.9999474
0,3.970883e-05
0,9.399411e-06
0,2.8916143e-06
0,4.1634223e-07
0,1.3033918e-08
1,0.9999975
0,1.9040334e-06
0,2.6001618e-07
0,4.1029398e-07
0,1.6695956e-09
0,1.1869474e-07
1,0.99999976
0,1.0415594e-09
0,3.403783e-08
0,7.571005e-08
0,1.6530673e-10
0,1.2725174e-07
1,0.99999475
0,2.4758705e-07
0,1.3540168e-07
0,4.7219983e-06
0,1.769495e-08
0,1.48310755e-05
1,0.998841
0,2.8543257e-06
0,0.0010287388
0,0.000112450594
0,7.820206e-08
0,5.049111e-06
1,0.9964702
0,0.0009548918
0,0.0015078621
0,0.0010609712
0,8.8375936e-07
0,6.381424e-12
1,1.0
0,3.8755547e-11
0,1.709926e-10
0,3.446656e-10
0,3.2771987e-11
0,3.8323265e-05
1,0.99930143
0,0.0005845827
0,1.3902758e-06
0,7.1266346e-05
0,3.0015556e-06
0,8.8489244e-11
1,0.9999999
0,7.068566e-08
0,4.762474e-09
0,2.3232856e-09
0,8.858487e-10
0,9.32865e-09
1,0.99999976
0,1.7663107e-08
0,2.7223795e-08
0,1.8124074e-07
0,2.4053972e-09
0,1.255117e-10
1,1.0
0,2.1322841e-09
0,7.440313e-10
0,1.1830776e-08
0,1.27354e-11
0,1.0370807e-10
1,0.99999595
0,6.652355e-07
0,7.9469195e-11
0,3.3774136e-06
0,6.671064e-11
0,6.389548e-08
1,0.9999999
0,6.1302574e-10
0,1.8130429e-08
0,4.982453e-08
0,1.0724772e-11
0,1.6792357e-12
1,1.0
0,2.6533439e-11
0,8.506062e-12
0,1.13643914e-10
0,6.9273894e-13
0,6.224239e-10
1,0.9999994
0,5.4773386e-07
0,1.4814929e-08
0,1.8131734e-08
0,7.4323225e-10
0,6.1926614e-05
1,0.9999021
0,3.4526503e-05
0,1.7744759e-07
0,5.431491e-07
0,6.297438e-07
0,2.0076232e-10
1,1.0
0,5.633043e-10
0,7.3704705e-09
0,2.2001716e-09
0,1.45000765e-11
0,2.7776121e-08
1,0.9999988
0,7.31369e-09
0,1.0498471e-06
0,6.0744355e-08
0,3.404347e-10
0,3.1338212e-09
1,1.0
0,5.1219885e-08
0,1.5748709e-09
0,4.47302e-08
0,2.5699328e-12
0,9.230144e-09
1,0.99984014
0,0.00015901681
0,7.363567e-07
0,9.806214e-08
0,2.2264032e-10
0,4.686369e-05
1,0.9999418
0,1.0782296e-07
0,1.8306782e-06
0,9.400694e-06
0,1.3828743e-08
0,5.891648e-07
1,0.9999559
0,1.46163375e-05
0,1.731773e-05
0,8.917474e-06
0,2.6357664e-06
0,3.520374e-08
1,0.99999774
0,1.16670584e-07
0,2.7232738e-07
0,1.8514553e-06
0,7.249348e-10
0,2.638099e-11
1,1.0
0,2.215582e-11
0,3.6167024e-11
0,1.2102115e-09
0,1.6687185e-12
0,2.0213773e-09
1,0.9999968
0,2.9591306e-06
0,2.9354892e-08
0,1.9406646e-07
0,2.0914201e-11
0,4.1613282e-10
1,0.99999714
0,2.3617039e-08
0,2.7253366e-06
0,1.0653874e-07
0,6.0936274e-09
0,8.757238e-11
1,0.99999857
0,1.4608189e-06
0,8.0326334e-10
0,1.3206343e-09
0,6.905264e-11
0,3.748193e-07
1,0.9999932
0,1.75731e-08
0,6.0883815e-07
0,5.8056007e-06
0,7.600445e-11
0,8.318387e-06
1,0.99998116
0,2.028281e-06
0,5.0891435e-06
0,3.1449583e-06
0,2.3441424e-07
0,1.1320711e-09
1,0.9999956
0,4.3089467e-06
0,6.973085e-08
0,2.9532771e-08
0,2.322363e-09
0,4.1076414e-06
1,0.99999213
0,3.2768469e-06
0,6.4252537e-09
0,6.092964e-07
0,4.731499e-09
0,1.0791562e-07
1,0.9999958
0,4.9465103e-07
0,9.244343e-08
0,3.5028759e-06
0,3.7638657e-08
0,9.983834e-09
1,0.9999883
0,1.1659724e-06
0,8.164098e-06
0,2.3454954e-06
0,4.171078e-08
0,2.104315e-11
1,0.9999999
0,7.61483e-08
0,9.718846e-11
0,1.0699943e-08
0,2.0524432e-10
0,3.0018207e-10
1,1.0
0,1.3517486e-08
0,4.1065746e-09
0,1.0306535e-08
0,6.9206876e-11
0,6.4522365e-09
1,1.0
0,5.6403155e-12
0,1.4355406e-08
0,4.1370387e-09
0,2.666208e-12
0,3.1753862e-06
1,0.99687356
0,6.614871e-05
0,0.00039561233
0,0.002654791
0,6.649084e-06
0,2.1321675e-05
1,0.999969
0,9.430277e-06
0,3.556657e-08
0,1.3087485e-07
0,1.1745887e-07
0,1.3007817e-09
1,1.0
0,4.8371446e-11
0,6.2592234e-09
0,1.1611705e-09
0,1.1320539e-10
0,3.6849573e-10
1,1.0
0,4.8457003e-09
0,8.125754e-13
0,2.354283e-10
0,6.261165e-14
0,6.461819e-08
1,0.99999785
0,2.1941332e-08
0,2.0319044e-06
0,3.764749e-08
0,3.43068e-09
0,1.297361e-11
1,1.0
0,1.0295625e-09
0,2.7083457e-11
0,1.2455824e-10
0,1.2751283e-13
0,6.0160943e-10
1,0.99999833
0,2.3957924e-07
0,1.4604313e-06
0,8.197865e-09
0,2.7857483e-09
0,9.366892e-10
1,1.0
0,1.6805881e-08
0,9.854783e-10
0,3.10874e-09
0,1.6054645e-12
0,3.5847393e-06
1,0.99986196
0,0.00011944284
0,4.136549e-06
0,9.526869e-06
0,1.2580247e-06
0,1.2754807e-09
1,0.99999964
0,1.2923853e-09
0,1.7564342e-07
0,1.8392848e-07
0,1.1279611e-09
0,0.0009931655
1,0.9987167
0,0.00017331763
0,5.3852625e-07
0,5.023261e-05
0,6.601277e-05
0,7.7618444e-07
1,0.9998404
0,8.215176e-06
0,0.00011281577
0,3.7637023e-05
0,5.9108125e-08
0,3.9647716e-09
1,1.0
0,3.4710207e-13
0,3.448857e-11
0,4.273808e-11
0,3.0769316e-13
0,7.082118e-11
1,1.0
0,3.191898e-08
0,3.4373222e-09
0,2.4817581e-09
0,9.15033e-13
0,6.375761e-10
1,1.0
0,9.5076e-13
0,9.2613625e-11
0,4.614793e-10
0,1.5107048e-12
0,5.976547e-06
1,0.99324083
0,0.00011888328
0,0.00013948846
0,0.0064706528
0,2.4258607e-05
0,0.0035616427
1,0.94793814
0,0.01852352
0,9.01945e-08
0,0.029438546
0,0.00053799077
0,5.5269055e-08
1,0.9999535
0,5.3014815e-09
0,4.3332434e-06
0,4.2154305e-05
0,1.0294106e-09
0,7.2586817e-09
1,0.9999964
0,4.270945e-09
0,1.3112688e-06
0,2.2843278e-06
0,2.2130084e-09
0,1.3227297e-08
1,0.99997556
0,2.4153338e-05
0,9.053896e-09
0,2.8257213e-07
0,5.012963e-10
0,1.6281186e-10
1,0.99999964
0,3.905764e-07
0,3.304122e-08
0,1.5525582e-09
0,1.3035574e-10
0,4.260778e-08
1,0.9999987
0,7.331654e-08
0,1.4778152e-07
0,9.624608e-07
0,6.219613e-08
0,1.7621533e-10
1,1.0
0,2.855812e-08
0,6.2332245e-10
0,9.843648e-09
0,3.6009532e-11
0,0.0022819832
1,0.9973701
0,0.00016487474
0,0.00013126119
0,2.6579963e-05
0,2.509262e-05
0,1.0810621e-06
1,0.00011986404
0,1.0543504e-05
0,0.45420283
0,0.54566413
0,1.5311936e-06
0,1.002264e-07
1,0.9999914
0,3.4788177e-06
0,1.1649278e-08
0,5.0657545e-06
0,2.6430233e-10
0,5.76633e-07
1,0.9999889
0,9.134446e-06
0,2.4762622e-07
0,1.1274603e-06
0,8.600438e-09
0,9.240459e-09
1,0.99999964
0,3.4579845e-08
0,2.8860194e-07
0,1.04754726e-07
0,7.3581874e-10
0,4.105051e-06
1,0.999801
0,4.4307185e-06
0,0.00015936355
0,8.562722e-06
0,2.2638067e-05
0,1.0979686e-08
1,1.0
0,9.814135e-10
0,3.4785586e-08
0,4.228005e-08
0,1.8598068e-10
0,3.169417e-07
1,0.9996693
0,0.00031980444
0,2.650334e-06
0,6.745724e-06
0,1.0234859e-06
0,1.1257592e-06
1,0.99994385
0,4.4179496e-06
0,2.4567105e-05
0,2.6132971e-05
0,3.1930398e-08
0,1.0955422e-11
1,0.9999999
0,7.8402486e-08
0,2.8845437e-10
0,2.5855898e-10
0,1.7610923e-09
0,9.7667e-06
1,0.961129
0,1.9354322e-05
0,0.0011133284
0,0.03772846
0,8.3804004e-08
0,2.2364458e-05
1,0.99969184
0,3.3656681e-06
0,4.8562804e-05
0,6.8429918e-06
0,0.00022713843
0,2.0992771e-10
1,1.0
0,4.5112865e-11
0,5.41515e-09
0,7.998182e-11
0,1.8213136e-11
0,1.1786804e-08
1,0.9999995
0,1.0970365e-08
0,4.093435e-07
0,1.0893951e-07
0,8.222953e-11
0,3.4256896e-08
1,0.9999988
0,3.622413e-08
0,1.8698377e-07
0,9.991779e-07
0,1.7615086e-11
0,4.716957e-09
1,1.0
0,1.5281563e-09
0,1.9405698e-10
0,5.722427e-10
0,6.32444e-11
0,1.687658e-05
1,0.99433243
0,8.834038e-07
0,0.0054070298
0,0.00024173765
0,1.1367061e-06
0,0.00025735327
1,0.9996859
0,5.088318e-05
0,9.989066e-08
0,5.5667883e-06
0,1.5526827e-07
0,7.3655904e-10
1,1.0
0,7.1164885e-10
0,6.30682e-10
0,1.2033529e-08
0,1.1406722e-09
0,3.1318315e-09
1,1.0
0,1.0071256e-09
0,3.120861e-08
0,5.8563266e-08
0,9.645579e-13
0,4.5177337e-09
1,0.9999584
0,6.2807936e-07
0,3.781237e-05
0,3.1947404e-06
0,2.6968195e-08
0,1.3317056e-09
1,0.99999094
0,1.7624922e-08
0,8.692533e-06
0,3.9059756e-07
0,1.879995e-09
0,5.5874626e-08
1,0.99999976
0,2.3662357e-09
0,3.650549e-08
0,2.7891048e-07
0,3.947201e-11
0,8.5351274e-08
1,0.9998596
0,0.00013600953
0,6.673753e-08
0,3.9466236e-06
0,1.9572161e-07
0,1.1866408e-09
1,0.9999999
0,7.388758e-08
0,4.4086217e-08
0,2.6763624e-08
0,4.509424e-09
0,2.7980894e-08
1,0.9999988
0,7.405882e-07
0,2.5111768e-07
0,1.8859107e-07
0,4.409397e-09
0,4.858197e-08
1,0.9999753
0,8.880749e-07
0,1.2679343e-05
0,1.1169938e-05
0,3.297211e-08
0,2.5492976e-11
1,1.0
0,2.8502967e-10
0,1.8130517e-10
0,3.002376e-10
0,8.2318776e-13
0,1.9219494e-06
1,0.99999607
0,9.54048e-07
0,9.679309e-08
0,8.8813914e-07
0,7.45973e-08
0,4.877686e-09
1,0.99999297
0,4.791952e-06
0,9.74328e-07
0,1.353802e-06
0,7.982817e-09
0,1.4228417e-05
1,0.99998224
0,1.2580422e-07
0,1.300541e-06
0,2.1395908e-06
0,1.2815592e-10
0,2.297732e-06
1,0.9989203
0,1.5333136e-06
0,0.0006385886
0,0.00043388054
0,3.3661704e-06
0,4.9792565e-10
1,1.0
0,3.165847e-10
0,9.895448e-10
0,2.0990218e-09
0,1.5500909e-13
0,2.407607e-08
1,1.0
0,9.815777e-11
0,2.2641922e-09
0,4.820325e-08
0,3.9614267e-11
0,3.3171646e-10
1,0.99999976
0,2.2439978e-07
0,9.660928e-10
0,3.8174253e-08
0,3.934757e-09
0,3.6235054e-10
1,1.0
0,5.0299565e-12
0,3.7470016e-10
0,1.5591973e-09
0,2.0482625e-14
0,5.4306245e-08
1,0.99999964
0,1.9655228e-07
0,1.598259e-07
0,4.768256e-08
0,2.5276037e-09
0,3.0034782e-06
1,0.9992447
0,0.00072579173
0,1.200972e-05
0,1.4501029e-05
0,4.967289e-08
0,3.861819e-09
1,1.0
0,9.733662e-09
0,8.211759e-09
0,1.4898872e-08
0,4.906679e-11
0,1.4653032e-08
1,0.9999995
0,1.0692172e-07
0,1.461211e-07
0,1.8472495e-07
0,3.866473e-10
0,1.0007165e-13
1,1.0
0,9.322301e-13
0,1.1435498e-13
0,2.899104e-11
0,2.4089822e-14
0,1.2399427e-07
1,0.99999034
0,1.6013742e-06
0,1.2398795e-06
0,6.4977926e-06
0,2.6766088e-07
0,1.0082147e-09
1,0.9999994
0,4.161334e-08
0,3.7659777e-07
0,2.3523235e-07
0,3.970339e-09
0,6.822402e-06
1,0.9999876
0,4.4679762e-08
0,3.1578838e-06
0,2.4483961e-06
0,1.1490657e-08
0,5.7751638e-08
1,0.9946472
0,0.005345539
0,3.2183074e-08
0,5.3106633e-06
0,1.8467917e-06
0,3.7937482e-06
1,0.99998546
0,9.0098465e-06
0,1.4217733e-07
0,1.1827536e-06
0,3.2404913e-07
0,1.0244196e-06
1,0.9948894
0,3.1394181e-06
0,0.005105398
0,8.123089e-08
0,9.3930754e-07
0,1.600296e-08
1,0.99997604
0,1.5175429e-05
0,7.865607e-06
0,7.8277975e-07
0,8.645841e-08
0,0.0018654566
1,0.9302482
0,0.02311623
0,0.039345834
0,0.0054042805
0,1.9925423e-05
0,4.475227e-09
1,0.99963367
0,0.00035626482
0,1.2005215e-06
0,8.639857e-06
0,6.718525e-08
0,5.165874e-08
1,1.0
0,5.4875477e-09
0,4.6836004e-08
0,3.3287993e-08
0,1.7529514e-10
0,1.0258754e-09
1,1.0
0,1.11113674e-10
0,1.5397196e-08
0,1.6124016e-10
0,3.0889674e-10
0,7.2036624e-07
1,0.99999905
0,2.5815137e-09
0,2.7021233e-07
0,2.986402e-08
0,1.0085216e-10
0,7.479989e-12
1,0.9999999
0,1.05997245e-07
0,3.6578303e-13
0,1.09364295e-10
0,4.3647513e-13
0,3.3604056e-07
1,0.99999666
0,3.227283e-08
0,2.175574e-06
0,7.9573687e-07
0,3.4172647e-11
0,6.9033995e-05
1,0.99388486
0,1.7705774e-05
0,0.0021675245
0,0.0038540645
0,6.855738e-06
0,8.5762775e-10
1,0.99999917
0,7.043653e-07
0,1.3156031e-07
0,1.4064463e-10
0,5.6782662e-11
0,9.668528e-10
1,0.99999464
0,5.2463536e-09
0,5.368343e-06
0,1.30201645e-08
0,7.141882e-09
0,5.6754237e-09
1,0.99997807
0,5.3151116e-06
0,2.3397388e-06
0,1.41811615e-05
0,3.1640365e-08
0,8.731055e-09
1,0.99997294
0,3.1314661e-07
0,1.6399144e-05
0,1.0280415e-05
0,4.402669e-09
0,1.2338253e-05
1,0.9999845
0,8.026721e-07
0,1.844584e-06
0,2.1303549e-07
0,2.2696938e-07
0,1.5698075e-07
1,0.99999344
0,7.237843e-08
0,2.563343e-07
0,5.9079925e-06
0,1.052618e-07
0,1.8671172e-10
1,0.99999964
0,1.6484836e-09
0,3.8043143e-07
0,2.4321825e-09
0,5.7035383e-11
0,4.3583321e-07
1,0.99924445
0,0.0004642309
0,1.773471e-07
0,0.00029071778
0,5.3022107e-09
0,1.7758903e-09
1,1.0
0,1.7912088e-09
0,8.039102e-09
0,3.5825305e-08
0,9.820689e-10
0,9.975715e-06
1,0.9990079
0,6.626796e-05
0,0.00024278702
0,3.319187e-05
0,0.000639852
0,4.6421712e-05
1,0.99992645
0,2.2494179e-08
0,1.6970003e-05
0,1.0299819e-05
0,6.9567117e-09
1,0.9999999
0,4.050039e-09
0,8.44757e-11
0,5.2052975e-08
0,2.1336193e-08
0,1.3503885e-07
1,1.0
0,3.0981117e-11
0,1.1570953e-10
0,5.3872395e-10
0,1.0962119e-10
0,3.7656295e-10
1,0.99999356
0,6.078521e-07
0,1.12630005e-07
0,6.0906603e-07
0,2.2164104e-06
0,2.8256738e-06
1,1.0
0,6.607017e-11
0,7.5767775e-10
0,5.6954306e-11
0,2.0343537e-08
0,1.112172e-09
1,0.9999999
0,3.1668054e-11
0,8.166294e-12
0,1.2527259e-07
0,8.8354324e-11
0,1.6986622e-10
1,1.0
0,2.0956126e-10
0,8.4188985e-09
0,2.4438087e-09
0,5.6687727e-10
0,5.8649534e-09
1,0.9999994
0,1.5124564e-07
0,1.9472928e-08
0,5.0278805e-07
0,2.0711317e-08
0,3.76634e-09
1,0.99999905
0,8.133966e-07
0,6.1230105e-09
0,3.476042e-08
0,1.8253278e-08
0,7.257915e-08
1,0.999998
0,2.1179575e-07
0,1.9816125e-10
0,1.0904605e-06
0,6.538992e-07
0,1.5117186e-07
1,0.9999994
0,5.7463275e-08
0,1.3584316e-08
0,2.1216469e-08
0,5.746506e-07
0,2.121414e-10
1,1.0
0,2.0436162e-09
0,6.2859595e-10
0,3.647745e-08
0,1.184778e-08
0,3.9542117e-10
1,0.9999995
0,1.1943801e-07
0,2.3450092e-10
0,2.6586775e-07
0,9.342595e-08
0,7.01609e-10
1,0.99999976
0,8.695905e-09
0,2.3354065e-08
0,3.07258e-09
0,5.8647423e-08
0,1.9046252e-07
1,0.9999995
0,8.000597e-09
0,2.8392508e-08
0,2.5930083e-07
0,2.1001183e-07
0,8.5686613e-10
1,0.9999999
0,5.1960107e-09
0,1.2511314e-08
0,2.1855836e-08
0,1.7376502e-08
0,1.1731517e-07
1,0.99768674
0,2.0353502e-08
0,3.2831817e-09
0,2.541198e-06
0,6.707499e-08
0,0.0023106574
1,0.9999999
0,2.8314466e-09
0,1.05816454e-07
0,1.3857428e-08
0,2.8239889e-08
0,2.9309817e-09
1,0.99999917
0,1.7756934e-08
0,6.617353e-07
0,5.284853e-09
0,8.2001115e-08
0,2.0791173e-09
1,1.0
0,1.7997472e-08
0,2.255709e-09
0,2.617688e-08
0,3.798412e-08
0,3.563406e-09
1,0.9999981
0,7.06363e-09
0,6.158549e-10
0,6.081529e-07
0,3.343511e-08
0,1.3598193e-06
1,1.0
0,2.2370197e-09
0,4.6524334e-10
0,2.00765e-10
0,1.0867132e-09
0,7.9713963e-10
1,0.9999999
0,1.921998e-09
0,4.735734e-09
0,1.2944783e-08
0,6.0397944e-08
0,8.216038e-12
1,0.99999726
0,8.8619544e-08
0,7.9782424e-08
0,6.065833e-07
0,1.0615604e-06
0,8.3400033e-07
1,0.9999949
0,2.847678e-07
0,6.637939e-08
0,3.5333687e-07
0,4.363068e-06
0,1.9813577e-09
1,0.9999999
0,8.524151e-09
0,9.733312e-08
0,5.676922e-09
0,2.109293e-08
0,1.1554968e-09
1,0.9999995
0,3.7970338e-08
0,1.2889302e-07
0,5.00137e-08
0,3.3618608e-07
0,5.5432604e-08
1,1.0
0,4.3357716e-08
0,1.9072166e-08
0,8.664153e-09
0,1.1478926e-08
0,1.1360545e-08
1,0.99999547
0,5.3749836e-09
0,4.224629e-06
0,1.9307065e-07
0,1.4245917e-07
0,5.2454897e-08
1,0.99999976
0,2.275666e-08
0,1.4658733e-07
0,1.6134797e-08
0,9.861108e-08
0,2.0454925e-08
1,0.9999999
0,8.3107e-08
0,4.769853e-10
0,3.9103525e-09
0,7.647371e-09
0,3.4720404e-09
1,0.9999989
0,3.805814e-07
0,7.42673e-08
0,3.2120622e-07
0,1.4635923e-07
0,1.16049065e-07
1,0.9999093
0,3.535527e-05
0,3.1453695e-07
0,4.2429197e-05
0,1.183744e-05
0,7.2941253e-07
1,0.9998802
0,4.002284e-09
0,0.00011872522
0,1.096239e-07
0,2.1243589e-07
0,6.734582e-07
1,0.99916863
0,1.8573731e-06
0,3.4337707e-05
0,3.1944405e-06
0,8.866615e-07
0,0.00079113396
1,0.99999595
0,3.0727456e-08
0,3.5617134e-07
0,1.7614155e-08
0,3.7119287e-06
0,2.5929802e-08
1,1.0
0,9.288226e-09
0,3.08795e-09
0,6.331338e-09
0,4.679921e-08
0,7.0872335e-09
1,1.0
0,2.2185457e-08
0,3.3276375e-08
0,7.531187e-11
0,5.903029e-10
0,8.2201856e-10
1,0.9999895
0,8.006607e-09
0,1.4114319e-09
0,1.2195952e-07
0,4.237942e-07
0,9.885762e-06
1,1.0
0,1.0918881e-10
0,3.3589924e-08
0,1.468342e-12
0,2.0092551e-10
0,1.6989281e-10
1,0.99999464
0,6.303188e-07
0,2.7140316e-06
0,1.3516292e-06
0,3.099549e-07
0,3.855252e-07
1,0.99999666
0,1.6320813e-06
0,3.487584e-07
0,6.6225834e-07
0,2.5408718e-07
0,3.6290527e-07
1,0.99999833
0,8.518937e-07
0,6.8641546e-09
0,4.083404e-08
0,1.0379436e-07
0,7.521184e-07
1,0.9999994
0,5.4213192e-08
0,1.03553624e-07
0,7.9785867e-10
0,4.7278306e-07
0,3.6311204e-10
1,0.9999932
0,9.992113e-09
0,2.7579938e-09
0,6.6862085e-06
0,1.6349911e-07
0,5.164046e-08
1,0.9999999
0,6.087696e-09
0,4.110112e-11
0,2.7450966e-09
0,8.847386e-08
0,6.5375505e-09
1,0.9999876
0,1.4614806e-09
0,1.1940516e-05
0,1.2631449e-09
0,4.220349e-07
0,7.007277e-09
1,0.9999994
0,3.003162e-08
0,1.2735929e-07
0,4.43384e-09
0,4.35424e-07
0,5.165297e-09
1,0.9999914
0,1.7137266e-08
0,1.08598186e-07
0,5.3539992e-08
0,1.1529801e-08
0,8.445231e-06
1,0.9999994
0,3.410397e-08
0,5.9939755e-09
0,2.089731e-07
0,4.0317957e-08
0,3.676901e-07
1,1.0
0,3.6263798e-11
0,2.333125e-10
0,1.44865855e-11
0,4.193946e-10
0,2.0787463e-09
1,0.9999938
0,3.8968227e-07
0,1.728878e-09
0,5.411093e-06
0,2.9408423e-07
0,1.9372139e-07
1,0.9999987
0,3.330753e-07
0,1.01497776e-07
0,1.4567357e-08
0,8.321694e-07
0,2.3982847e-09
1,0.9999999
0,4.6592397e-08
0,2.5802507e-09
0,6.107704e-08
0,2.2186894e-08
0,8.303371e-10
1,1.0
0,1.0588656e-10
0,3.6731646e-12
0,8.713972e-09
0,9.664271e-09
0,8.608657e-09
1,0.99998796
0,1.5024548e-07
0,2.5889174e-06
0,3.9504573e-09
0,9.3478175e-06
0,1.3885361e-08
1,0.9999964
0,5.0734695e-07
0,3.0997603e-06
0,2.975321e-10
0,1.8050548e-09
0,3.6839534e-10
1,0.99999964
0,2.153373e-07
0,1.0495416e-10
0,5.6352034e-09
0,5.982923e-08
0,4.8794253e-11
1,1.0
0,8.7878704e-11
0,4.6613335e-10
0,3.0867513e-11
0,3.34012e-08
0,4.521232e-09
1,0.9999988
0,1.0285019e-08
0,3.5687856e-07
0,4.0553704e-08
0,1.2153877e-08
0,7.9648106e-07
1,0.999998
0,1.5406955e-07
0,3.2433746e-08
0,1.5734649e-06
0,3.020214e-07
0,5.4235425e-09
1,1.0
0,9.491095e-09
0,4.45841e-09
0,6.692553e-11
0,2.8303361e-08
0,1.7362854e-08
1,0.99998605
0,1.11177165e-07
0,1.2795772e-06
0,1.2038188e-05
0,1.8228315e-07
0,1.8175719e-07
1,1.0
0,3.5883446e-11
0,1.0105256e-09
0,3.968269e-08
0,1.7281371e-09
0,7.789744e-09
1,1.0
0,7.670453e-09
0,2.7403743e-08
0,1.9533117e-09
0,7.2609367e-09
0,9.070054e-09
1,0.9999504
0,1.0496632e-06
0,6.859867e-07
0,3.6541674e-05
0,7.02709e-06
0,4.141932e-06
1,0.9999995
0,1.30299425e-08
0,4.513546e-08
0,2.658473e-08
0,8.880062e-08
0,3.5526347e-07
1,0.99999976
0,3.9778447e-09
0,4.2039122e-08
0,1.7871065e-09
0,2.811717e-07
0,1.4987894e-10
1,0.99999976
0,2.2058193e-08
0,3.6012102e-09
0,7.348171e-11
0,2.2733896e-07
0,2.5329575e-08
1,0.9999999
0,2.3205718e-08
0,7.8125756e-11
0,4.9838e-09
0,8.515965e-08
0,6.428417e-09
1,1.0
0,2.9486056e-09
0,4.6255527e-10
0,1.3183855e-10
0,3.1573805e-10
0,5.227361e-10
1,0.9999974
0,7.386724e-08
0,2.6023185e-08
0,4.5242416e-08
0,2.4692927e-06
0,4.3543327e-08
1,0.99999964
0,5.8124874e-09
0,3.0753366e-08
0,1.8889732e-08
0,3.6017354e-07
0,4.309054e-10
1,0.9999988
0,6.112709e-08
0,1.6056265e-10
0,2.5676124e-08
0,1.719342e-07
0,1.009422e-06
1,0.9999944
0,4.1408208e-07
0,3.4697264e-06
0,2.3346368e-08
0,8.7244257e-07
0,9.0707215e-07
1,1.0
0,5.6642038e-09
0,4.225006e-08
0,1.4668718e-09
0,1.8759503e-09
0,5.9956223e-10
1,1.0
0,1.2531609e-09
0,4.6787474e-10
0,1.8240585e-09
0,1.1316427e-08
0,3.2464478e-10
1,0.99999976
0,9.460151e-09
0,4.420807e-11
0,2.1428555e-07
0,4.23671e-10
0,6.071832e-09
1,0.9999999
0,1.49484e-08
0,2.5304987e-09
0,1.669622e-07
0,1.2384341e-08
0,2.582721e-10
1,1.0
0,9.6721166e-11
0,1.2250524e-08
0,1.2134658e-13
0,1.1947401e-08
0,5.820516e-11
1,0.99999964
0,1.362415e-08
0,2.563718e-09
0,1.002517e-07
0,1.6074473e-07
0,1.2885052e-07
1,0.99999917
0,9.953753e-08
0,1.7941223e-07
0,5.5445564e-09
0,4.6120593e-07
0,5.1398935e-08
1,0.99997985
0,3.860979e-07
0,1.8443423e-05
0,5.5768854e-08
0,2.420064e-07
0,1.1100235e-06
1,1.0
0,1.7054125e-09
0,3.951396e-08
0,1.2639535e-09
0,4.9726843e-08
0,1.1319407e-08
1,0.99999976
0,6.605879e-08
0,2.2417261e-09
0,4.4147384e-08
0,1.02443124e-07
0,1.4457331e-10
1,0.9999994
0,2.5616302e-09
0,7.025574e-09
0,5.458756e-08
0,2.08975e-08
0,5.929977e-07
1,0.99999917
0,1.3631649e-07
0,1.1415887e-07
0,3.378033e-08
0,4.4333868e-07
0,7.558044e-08
1,0.99999976
0,7.557104e-10
0,7.869923e-09
0,7.932673e-10
0,2.4742474e-07
0,1.0571562e-10
1,0.99999976
0,1.7026244e-08
0,1.401784e-07
0,5.0421188e-11
0,9.243805e-10
0,8.9024155e-08
1,1.0
0,2.0458255e-11
0,3.9871086e-11
0,5.027571e-11
0,1.1903172e-10
0,4.1716872e-10
1,0.99999964
0,3.1663006e-09
0,6.828049e-08
0,1.9354616e-09
0,3.535283e-09
0,2.1501943e-07
1,0.99999917
0,1.3346028e-07
0,3.5934377e-07
0,1.4908532e-07
0,2.9249372e-07
0,3.0764058e-10
1,0.99999404
0,3.1600356e-07
0,2.5959125e-06
0,1.0517301e-06
0,7.838427e-07
0,1.0951543e-06
1,0.99986136
0,1.7527964e-07
0,7.481961e-09
0,0.00010048339
0,3.0156029e-05
0,7.91059e-06
1,1.0
0,2.217749e-09
0,3.415123e-09
0,5.554579e-11
0,1.6710725e-08
0,2.5682973e-11
1,0.9999999
