True_Class,Pred_Class
0,0.0017993957735598087
0,0.007538270205259323
0,0.003003694349899888
1,1.0
0,1.3589478934511456e-12
0,2.632690246362479e-11
0,3.206098648828211e-14
0,2.347960693059592e-13
0,3.5140015897106025e-12
1,0.9999998807907104
0,2.7716600126126423e-09
0,9.220958929745393e-08
0,1.2296446083581714e-09
0,9.51683531980052e-09
0,3.2236023628229304e-08
0,3.052882311749272e-05
1,0.9997976422309875
0,3.431410368648358e-05
0,0.00010694148659240454
0,2.9966935471748002e-05
0,6.865160457891761e-07
0,1.866232324232442e-08
0,7.470676877119331e-08
0,1.817113393087766e-08
0,4.2165774516433885e-07
1,0.9999995231628418
0,2.8769822635332787e-10
0,1.443014070900972e-06
0,2.6932532364298822e-06
0,4.7541919911964214e-07
0,3.760947583941743e-05
1,0.999957799911499
0,1.6002395852865448e-08
0,1.549686601265421e-07
0,2.0336599391157506e-06
0,9.100225497604697e-07
0,0.00036176011781208217
1,0.9996351003646851
0,8.183453026333609e-09
0,7.558163588328171e-07
0,4.723017627838999e-05
1,0.9999516010284424
0,1.1837516744606091e-08
0,8.883206170651192e-09
0,3.800817296450987e-07
0,4.882339794676227e-07
0,3.663665893327561e-06
0,3.6055985219718423e-07
0,5.367115591070615e-06
1,0.9999901056289673
0,4.420212640354748e-09
1,0.9999998807907104
0,6.557307141719093e-09
0,3.379156865435107e-08
0,3.5359448702365626e-09
0,5.992860963033309e-08
0,2.760296213821789e-09
1,1.0
0,1.2804928228860035e-09
0,1.6591618079431214e-09
0,1.0401713518293221e-10
0,3.1167608494087062e-09
0,5.440373845866375e-11
0,3.8321414308484236e-07
0,1.9640528989839368e-06
0,1.4181425456172292e-07
0,1.5063103091961239e-05
1,0.999982476234436
0,4.209422144185737e-09
0,1.5829135008971207e-05
0,0.0007474398007616401
0,0.001296202652156353
1,0.9933456182479858
0,0.0045917946845293045
0,3.122737098237849e-06
0,0.0030899550765752792
0,8.876236097421497e-05
1,0.9956226944923401
0,7.496455509681255e-05
0,3.983608985436149e-05
0,0.0010837845038622618
0,3.772323680095724e-06
0,4.811364124179818e-05
0,2.1991729681758443e-06
0,0.0003097399603575468
1,0.9996360540390015
0,9.355387931009318e-08
0,1.2674389608946512e-06
0,7.961743335727078e-07
0,9.265771154787217e-07
0,2.6723470000433736e-05
1,0.9999703168869019
0,1.1652655729221806e-08
0,2.3967845663719345e-06
0,0.0004982606042176485
0,3.660822403617203e-05
1,0.924602746963501
0,0.07485751062631607
0,2.5776453185244463e-06
1,0.9999946355819702
0,4.953748430125415e-06
0,6.347558212382864e-08
0,2.0527007649207007e-08
0,2.7219542175771494e-07
0,3.975965778835189e-09
0,0.002629857277497649
0,0.0028513935394585133
0,0.33811041712760925
0,0.0012081427266821265
0,0.0002605743648018688
1,0.654939591884613
0,0.0004197983362246305
0,0.0013384862104430795
1,0.9974005222320557
0,9.946163481799886e-05
0,1.3049842664258904e-06
0,0.0007403414347209036
0,3.692314294312382e-07
0,2.287365532538388e-06
0,3.485413628823153e-07
0,3.345231380080804e-05
1,0.9999635219573975
0,1.0617908330345927e-08
0,0.0005694054416380823
0,0.0006493608234450221
0,0.1369207352399826
0,0.0008160196011886001
0,7.436364830937237e-05
1,0.8609700798988342
0,2.9624936814798275e-06
0,3.484934495645575e-05
0,2.2240187718125526e-06
0,0.00010046767420135438
1,0.9998594522476196
0,3.978411200478149e-08
0,0.017074359580874443
0,0.0006515146815218031
1,0.9793626070022583
0,4.511424049269408e-05
0,1.2292763130972162e-05
0,0.0028541863430291414
0,3.885851285190256e-08
0,5.711327730750781e-07
0,1.6207415853841667e-08
0,1.0199964890489355e-05
1,0.9999891519546509
0,3.320091979119866e-10
0,3.2080501455311605e-07
0,1.4552429092873354e-06
0,2.2671576971333707e-07
0,7.202006599982269e-06
1,0.9999908208847046
0,2.102580776153218e-09
0,0.0033745532855391502
1,0.949699878692627
0,0.038731399923563004
0,0.00237225997261703
0,0.000781246111728251
0,0.0050406199879944324
0,6.0863152612000704e-05
0,0.0008825913537293673
1,0.9978392720222473
0,3.5415574529906735e-05
0,3.7794520721945446e-06
0,0.0011781534412875772
0,5.927548772888258e-05
1,0.9989522695541382
0,0.0009067661594599485
0,1.2193670954729896e-05
0,6.899909203639254e-05
0,6.445716849157179e-07
0,0.07150574028491974
0,0.0013790687080472708
1,0.9095720052719116
0,0.0004627337330020964
0,9.37006770982407e-05
0,0.01698664389550686
0,2.0200429844408063e-06
0,4.109760538995033e-06
0,9.03814623143262e-07
0,0.0002697932068258524
1,0.9997231364250183
0,5.2009202278213706e-08
0,1.7829182752393535e-07
0,0.00021765450946986675
0,8.731503476155922e-05
1,0.999278724193573
0,0.0004156884679105133
0,3.60217114803163e-07
1,1.0
0,4.285286847593994e-10
0,1.8597119399998974e-09
0,5.590248056130953e-11
0,2.954684275024988e-10
0,2.341417060236495e-10
0,0.017383532598614693
0,0.006151095498353243
1,0.9753334522247314
0,0.00015403922589030117
0,5.575149771175347e-05
0,0.0009220445645041764
0,0.11951214075088501
0,0.010774696245789528
1,0.8587667346000671
0,0.005503186956048012
0,0.0020771611016243696
0,0.003366155317053199
0,2.6081722808157792e-06
0,4.128980071982369e-05
0,0.00023347244132310152
1,0.9993844032287598
0,0.00033772189635783434
0,5.038776293986302e-07
1,1.0
0,1.5293226685031414e-09
0,3.535201575921576e-10
0,5.4257700762838645e-12
0,6.081145309533298e-11
0,2.001027642195563e-11
0,1.4175492424328695e-06
0,1.2303701623750385e-05
0,0.0024564580526202917
0,3.216122058802284e-05
0,5.171250450075604e-07
1,0.9974971413612366
0,3.965993187193817e-07
0,1.140206222771667e-06
0,2.2448138281561114e-07
0,6.859680979687255e-06
1,0.9999914169311523
0,2.356919104329336e-09
0,0.12870417535305023
0,9.351490007247776e-05
0,0.548914909362793
0,0.00011888569861184806
0,3.137810199405067e-05
1,0.3221370577812195
0,0.0009205045644193888
0,0.0005305054946802557
0,0.026564234867691994
0,0.010107736103236675
0,0.00021026156900916249
1,0.9616668224334717
0,1.057376497470841e-08
0,4.417465149231248e-08
0,1.3398218534632633e-08
0,2.5205824840668356e-06
1,0.9999973773956299
0,1.2576585606272062e-10
0,0.0005647852085530758
0,0.020075708627700806
1,0.9792236089706421
0,6.284485152718844e-06
0,4.578463631332852e-05
0,8.380999497603625e-05
0,8.688421360147913e-08
0,1.3180921314415173e-06
0,6.465202773142664e-08
0,0.0005109726334922016
1,0.9994875192642212
0,7.339022722874233e-09
0,0.65982985496521
0,0.00033884760341607034
0,0.15029889345169067
0,0.0003434533136896789
0,0.00012604564835783094
1,0.1890629529953003
1,0.9999995231628418
0,2.4954678679023345e-07
0,1.712509458684508e-07
0,1.9903403369880834e-09
0,2.923159048151547e-09
0,6.397520735390572e-08
1,1.0
0,8.914539299884755e-14
0,2.175715594558529e-14
0,5.690160875373496e-16
0,1.2397445266557061e-14
0,4.555096703745976e-15
0,1.3740742588197463e-06
1,0.9999712705612183
0,2.3424634491675533e-05
0,1.2569424825414899e-06
0,2.402113750576973e-06
0,9.921045318606048e-08
0,0.003586157225072384
1,0.98069828748703
0,0.005782881285995245
0,0.0038098450750112534
0,0.005874867085367441
0,0.00024792779004201293
0,0.4024542272090912
0,0.03974846750497818
0,0.10300882160663605
0,0.02117902971804142
0,0.02378113754093647
1,0.4098283350467682
1,1.0
0,3.05548475409978e-10
0,9.937323186548497e-10
0,4.189911872315433e-12
0,4.334086561863515e-11
0,3.797949454931171e-11
1,1.0
0,5.181724493930062e-11
0,2.3380332392353154e-11
0,5.087925523603043e-13
0,5.29561594228567e-12
0,5.386606959090212e-12
0,1.0368706170993391e-05
0,0.00013219202810432762
1,0.9997220635414124
0,5.597248218691675e-06
0,2.3072701083037828e-07
0,0.00012957723811268806
0,1.1454675359345856e-06
0,0.00013603489787783474
0,3.0680387226311723e-06
0,0.0026716243010014296
1,0.9971880316734314
0,1.0951761453270592e-07
1,0.9999935626983643
0,4.351858478912618e-06
0,1.4168476809572894e-06
0,1.6870101759991485e-08
0,6.747544745167033e-08
0,4.957195187671459e-07
1,1.0
0,3.7427444476989535e-10
0,5.461701091391546e-10
0,1.3381250968391711e-11
0,1.2948402072776588e-10
0,2.43517029457907e-11
0,0.004998013377189636
0,0.014440007507801056
0,0.06448312103748322
0,0.01188002061098814
0,0.008956355974078178
1,0.89524245262146
0,7.399883372727345e-08
0,2.469780838509905e-06
0,6.392617990513827e-08
0,5.35932576894993e-06
1,0.9999920129776001
0,1.0768235192415432e-09
0,0.002542721340432763
0,0.005601503420621157
0,0.103028804063797
0,0.005677624139934778
0,0.00015000310668256134
1,0.8829993605613708
0,2.954001274702023e-07
0,3.6484650536294794e-06
0,5.557870395023201e-07
0,9.845780004980043e-05
1,0.9998970031738281
0,1.588747089442677e-08
0,3.938475323650437e-09
0,2.5468377629067618e-08
0,2.982851077248938e-09
0,2.2677171727991663e-05
1,0.9999772310256958
0,5.369193284421314e-11
0,0.0022741854190826416
0,0.0015483740717172623
1,0.9915847778320312
0,7.368437945842743e-05
0,0.00014751858543604612
0,0.00437144236639142
0,1.92023999261437e-05
0,5.6268352636834607e-05
0,0.00021557319269049913
1,0.9991365075111389
0,0.0005677195731550455
0,4.802325747732539e-06
0,0.0029708335641771555
0,0.008013337850570679
1,0.9808862805366516
0,0.0003998549364041537
0,0.0033570548985153437
0,0.004372626543045044
0,0.00013785791816189885
0,0.0007120040827430785
1,0.9977147579193115
0,3.456585909589194e-05
0,2.3825639345886884e-06
0,0.0013985063415020704
0,0.11495977640151978
0,0.0023924969136714935
0,0.1924506574869156
0,0.0021128759253770113
0,0.004907985217869282
1,0.6831761598587036
0,2.5771425498533063e-05
1,0.9987170696258545
0,0.0011356505565345287
0,5.268528184387833e-05
0,6.848224438726902e-05
0,3.6288844285081723e-07
1,1.0
0,7.121268019716354e-10
0,7.994906403574475e-10
0,1.172293859208473e-11
0,1.987338592301935e-11
0,1.483884820574488e-10
0,0.014057610183954239
1,0.9741569757461548
0,0.008023504167795181
0,0.0011220601154491305
0,0.002182218013331294
0,0.00045767781557515264
1,1.0
0,6.882004410790898e-10
0,5.571402006410153e-09
0,3.4262894604841776e-11
0,1.25592161670518e-10
0,6.203360047862816e-10
0,6.592479167011334e-06
0,1.0235668014502153e-05
1,0.999177873134613
0,2.711271918087732e-06
0,5.323119012246025e-08
0,0.0008025529677979648
0,4.875064796294737e-10
0,1.2225869205906292e-08
0,3.9237452176266174e-10
0,3.1963671176526987e-07
1,0.9999996423721313
0,3.295926465779475e-12
1,1.0
0,7.802457346883784e-09
0,6.9335239771817214e-09
0,6.801826879510031e-10
0,7.021478953816995e-09
0,1.8168777593530194e-09
0,5.680607841895835e-07
0,3.251470479881391e-05
1,0.9999498128890991
0,1.4040953999483463e-07
0,6.212121039794738e-09
0,1.6886950106709264e-05
1,0.9998730421066284
0,3.3016185625456274e-06
0,2.0685103663709015e-05
0,5.709271135856397e-07
0,2.024941494482846e-07
0,0.00010205800936091691
0,0.0577160120010376
0,0.006588897202163935
0,0.3949440121650696
0,0.04695005714893341
0,0.0026949504390358925
1,0.4911060631275177
0,6.300712840356937e-08
0,2.972008815049776e-06
0,4.8266599605995e-08
0,5.396934284362942e-06
1,0.9999915361404419
0,5.346769138547813e-10
0,6.228623306014924e-08
0,6.394079150595644e-07
0,1.2808974325650979e-08
0,6.22413517703535e-06
1,0.999993085861206
0,1.352477990712586e-10
1,0.9991880059242249
0,0.00019173168402630836
0,0.00047814464778639376
0,3.5668683267431334e-05
0,5.4280935728456825e-05
0,5.21371366630774e-05
0,8.967422360228738e-08
0,1.4495809637082857e-06
0,1.0861369759140871e-07
0,5.1044455176452175e-05
1,0.9999473094940186
0,3.572439233323621e-09
0,0.0006999614415690303
0,7.234820077428594e-05
1,0.9930704236030579
0,5.472807606565766e-05
0,4.567247287923237e-06
0,0.006097863893955946
0,0.07345104962587357
0,0.21098853647708893
1,0.6761960983276367
0,0.0028241146355867386
0,0.0019262692658230662
0,0.03461394086480141
0,7.006247324170545e-05
0,0.0002866029681172222
0,0.0072434935718774796
1,0.9914222359657288
0,0.0007762234890833497
0,0.00020144411246292293
0,4.2926534661091864e-05
0,4.8477781092515215e-05
0,0.0011245165951550007
0,8.176387200364843e-05
0,2.9179716420912882e-06
1,0.998699426651001
1,1.0
0,5.918508461100203e-10
0,3.67801102074683e-11
0,6.375654127907526e-13
0,2.132638683705057e-12
0,7.425943540639857e-12
0,2.036883550715629e-09
0,3.780238788664292e-09
0,1.08672537635357e-09
0,2.846991264959797e-07
1,0.9999997615814209
0,3.641341134869025e-12
0,9.250136645277962e-05
0,3.660177026176825e-05
0,0.005939059425145388
0,0.00026655246620066464
0,5.201170097279828e-06
1,0.9936601519584656
0,0.03371632471680641
0,0.00016367387434002012
1,0.9634480476379395
0,0.00011510746116982773
0,0.00010888888209592551
0,0.0024480391293764114
0,4.2175412318101735e-07
0,1.547689680592157e-05
0,4.4412746547095594e-07
0,0.00019996405171696097
1,0.9997836947441101
0,1.7246231109879773e-08
1,0.999969482421875
0,1.649214027565904e-05
0,1.3009977010369767e-05
0,2.2989117098859424e-07
0,6.958066478546243e-07
0,1.6575756944803288e-07
0,4.806987021765963e-07
0,3.281514864283963e-07
0,1.262270785673536e-07
0,1.428028645023005e-05
1,0.9999847412109375
0,2.8970010834683535e-09
0,8.224612247431651e-05
1,0.9982922673225403
0,0.0016205272404477
0,6.591546366507828e-07
0,3.901931904692901e-06
0,4.0081755514620454e-07
1,1.0
0,4.7387024859624205e-11
0,2.7299065785690857e-10
0,2.867098268868884e-12
0,2.7503402333373117e-11
0,1.5274349493554773e-11
0,9.558614692650735e-05
0,8.223841177823488e-06
0,0.003329360391944647
0,2.010266689467244e-05
0,1.2030621292069554e-05
1,0.9965347051620483
0,0.00016485413652844727
0,0.00022113905288279057
0,5.627642531180754e-05
0,0.001497977296821773
1,0.998050332069397
0,9.416527973371558e-06
0,1.5376939700217918e-05
0,2.6092375264852308e-05
1,0.9996824264526367
0,2.0850175133091398e-06
0,5.908053068992558e-08
0,0.00027415144722908735
0,1.796341621229658e-06
0,6.610912532778457e-05
0,1.4581302139049512e-06
0,0.0002482000563759357
1,0.9996823072433472
0,7.310291039175354e-08
0,4.881266590928135e-07
0,6.463463932959712e-07
0,1.9485563029775221e-07
0,5.314371264830697e-06
1,0.9999933242797852
0,3.391426695031896e-09
0,2.5756457034731284e-05
0,0.0006598936743102968
0,4.351933239377104e-05
0,0.0007252917275764048
1,0.998544454574585
0,1.0523591527089593e-06
1,0.9999936819076538
0,2.5791141524678096e-06
0,2.6564277959550964e-06
0,9.406157630564849e-08
0,6.997436230449239e-07
0,2.3251266156876227e-07
1,0.9999992847442627
0,3.297969186633054e-08
0,7.342760568462836e-07
0,8.527901940169613e-09
0,4.4023988898800326e-09
0,3.247061641786786e-08
0,7.005287461225862e-09
0,9.726375537866261e-06
0,5.2743534979526885e-06
1,0.9999649524688721
0,2.004510497499723e-05
0,6.044570621810408e-09
1,0.9999995231628418
0,2.1004757044806865e-08
0,5.023955509386724e-07
0,1.6454498208418045e-08
0,5.416028514559912e-08
0,5.6910710810598175e-08
0,5.2222439990146086e-06
0,7.827197805454489e-06
0,0.0003985626681242138
0,1.0360238775319885e-05
0,4.549753498395148e-07
1,0.9995775818824768
0,2.2972092494910612e-07
0,1.3029193723923527e-06
0,8.08811648767005e-08
0,0.0005979156703688204
1,0.9994004964828491
0,4.199884440225787e-09
0,0.001635136199183762
0,0.026057573035359383
0,0.0007250953931361437
1,0.5744525790214539
0,0.3968506455421448
0,0.00027896807296201587
1,1.0
0,1.3647691865514844e-08
0,2.0860396077182486e-08
0,2.287825040525604e-09
0,8.699718168081461e-10
0,2.7892049558886356e-08
0,1.6823889382067136e-05
1,0.9977218508720398
0,0.0011608845088630915
0,0.0006451843655668199
0,0.0004477617039810866
0,7.439791716024047e-06
0,7.677907660763594e-07
0,0.0001957006024895236
0,0.0001851730776252225
1,0.999355137348175
0,0.0002466808073222637
0,1.640859409235418e-05
0,0.8139744400978088
0,9.827960457187146e-05
0,0.009314230643212795
0,0.00010380860476288944
0,3.137019302812405e-05
1,0.17647786438465118
1,1.0
0,2.791629150067365e-10
0,4.9831017784329745e-11
0,1.4671550649728027e-12
0,7.9918493697817e-12
0,8.351219021873746e-12
0,6.564729204683317e-08
0,3.519250810768426e-07
0,7.543313529367879e-08
0,5.727786628995091e-06
1,0.9999938011169434
0,5.627026622434528e-10
1,0.999992847442627
0,2.3156919723987812e-06
0,4.490661922318395e-06
0,5.341226483324135e-08
0,2.683705702111183e-07
0,8.655869976337272e-08
1,1.0
0,3.6850789086884106e-09
0,6.825469522908634e-09
0,3.4886080135798636e-10
0,2.7468933794239092e-09
0,9.373236631304849e-10
0,4.730443947664753e-08
0,4.099544526070531e-07
0,3.968584749713955e-08
0,3.860880042338977e-06
1,0.9999955892562866
0,3.729999920043525e-10
0,0.00013706549361813813
0,7.392418410745449e-06
1,0.9998314380645752
0,5.719182809116319e-06
0,3.842628473194054e-07
0,1.7983760699280538e-05
0,1.103747315767123e-08
0,4.969424026057823e-06
1,0.9999945163726807
0,1.2191569975783523e-09
0,7.902815901683624e-11
0,4.948249170411145e-07
1,1.0
0,3.713055463094861e-08
0,2.5734780972896942e-09
0,1.3040303559197497e-10
0,1.2329373078046046e-09
0,3.671382364789366e-10
0,2.331621651308069e-08
0,2.148083012798452e-06
0,4.5200398091083116e-08
0,1.972529753402341e-05
1,0.9999780654907227
0,6.974630872846888e-10
0,0.0008253215928561985
0,0.0877731516957283
0,0.0015831560594961047
0,0.09477518498897552
1,0.8149245977401733
0,0.00011858879588544369
0,0.0024151792749762535
0,0.023084091022610664
0,0.007825072854757309
1,0.8994801044464111
0,0.06655625998973846
0,0.000639336823951453
0,4.213578108647198e-07
0,4.979593200005183e-07
0,8.703141247679014e-06
0,5.29994110820553e-07
0,1.9606837042829284e-08
1,0.9999898672103882
0,0.00014513052883557975
0,0.00032551545882597566
1,0.9975152015686035
0,9.501541353529319e-05
0,5.50515369468485e-06
0,0.0019136433256790042
0,0.0003269831067882478
0,0.001992523204535246
0,6.631518772337586e-05
0,0.002127067418769002
1,0.9954824447631836
0,4.627795988199068e-06
0,1.9758423150051385e-05
0,0.0005921786651015282
0,0.00016495960881002247
1,0.8145272731781006
0,0.18467555940151215
0,2.030529321928043e-05
0,2.2743270164937712e-05
0,4.4312433601589873e-05
0,1.9323006199556403e-06
0,5.9773854445666075e-05
1,0.9998712539672852
0,4.5287297467666576e-08
0,7.2942127893327324e-09
0,2.8241430527486955e-07
0,4.761750105330975e-09
0,5.009766937291715e-06
1,0.9999947547912598
0,3.50381217095741e-11
0,5.08617904415587e-06
0,0.00014288797683548182
0,0.00025424896739423275
1,0.9987974166870117
0,0.0007793124532327056
0,2.105390012729913e-05
0,1.3315661817614455e-06
0,0.0017507598968222737
1,0.9982249140739441
0,1.899237759062089e-06
0,2.1736182986842323e-07
0,2.086996209982317e-05
0,0.02902001515030861
0,0.005981726106256247
1,0.9645785689353943
0,1.0177776857744902e-05
0,1.3475637388182804e-05
0,0.000396055169403553
1,0.999758780002594
0,4.9211135774385184e-05
0,0.00012267407146282494
0,9.592123205948155e-06
0,1.7281687178183347e-05
0,4.252501094015315e-05
0,2.038181623476021e-09
0,1.49350309897045e-08
0,2.0076313944628055e-09
0,2.5510362888780946e-07
1,0.9999997615814209
0,1.6630124360927923e-11
0,7.854489922465291e-06
0,8.117784454952925e-05
0,0.0001349395461147651
1,0.9991533756256104
0,0.000618183403275907
0,4.5795791265845764e-06
0,4.584487669490045e-06
0,0.00031997193582355976
0,1.555434391775634e-05
0,4.768861617776565e-05
1,0.9996121525764465
0,6.69415456400202e-08
0,0.02367413602769375
0,0.007567503955215216
1,0.9229905605316162
0,0.0014984457520768046
0,0.0029334325809031725
0,0.04133577272295952
0,5.35718811534025e-08
1,0.999991774559021
0,6.219333045009989e-06
