True_Class,Pred_Class
0,1.0095445190927421e-07
0,1.465642526454758e-06
1,0.9999973773956299
0,5.993591685182764e-07
0,5.956133577456058e-07
0,4.5546578064659116e-08
0,1.8968734138979926e-07
0,1.7055042178526492e-07
0,4.5011141480699735e-08
0,1.8048037020435004e-07
1,0.9999994039535522
0,0.0005849262815900147
0,4.42650980403414e-06
0,9.525642781227361e-07
1,0.9993791580200195
0,3.053648106288165e-05
0,0.033615294843912125
0,0.0011583290761336684
0,4.906264166493202e-06
1,0.9640641212463379
0,0.0011573650408536196
0,1.4479617220786167e-06
0,7.315350671888154e-07
1,0.9999921321868896
0,4.702217282215315e-08
0,5.673498890246265e-06
0,4.438635237136168e-09
0,1.2544223864097148e-05
1,0.9999874830245972
0,2.4919641461451647e-08
0,1.620507106281366e-08
1,0.999908447265625
0,2.2801232546498795e-07
0,1.351776823810269e-08
0,6.273399776546285e-05
0,2.8557809855556116e-05
0,5.950508693786105e-06
0,9.408233017893508e-05
1,0.9995519518852234
0,0.00033899370464496315
0,8.940322913986165e-06
0,5.132464139023796e-06
0,4.418603111844277e-06
0,1.8611337509355508e-05
0,2.1791917959035345e-07
1,0.9999716281890869
1,0.9999710321426392
0,2.42117744164716e-06
0,3.1984086490410846e-06
0,2.051772753475234e-05
0,2.867770717784879e-06
0,5.124933068145765e-06
0,5.7370398280909285e-05
1,0.9995819926261902
0,2.2772615011490416e-06
0,0.00035336436121724546
0,2.4875393137335777e-05
1,0.9999005794525146
0,4.349493610789068e-05
0,1.810177491279319e-05
0,1.283313031308353e-05
0,3.1996742677620205e-07
0,1.5331268514273688e-05
1,0.9999551773071289
0,1.9662247723317705e-05
0,9.575890544510912e-06
0,3.0641487569482706e-07
1,0.9999728202819824
0,2.268847129016649e-05
0,3.2391606055170996e-06
0,9.674234888734645e-07
0,9.22318304219516e-06
0,4.593170217503939e-07
0,2.606101077162748e-07
0,9.387379577674437e-06
1,0.9999806880950928
1,0.8123230338096619
0,3.75065028492827e-05
0,0.0007718683336861432
0,0.18614614009857178
0,0.000721443968359381
0,1.046600687004684e-06
0,1.0572445034995326e-06
0,2.1412224668893032e-05
1,0.9999735355377197
0,2.9905238534411183e-06
0,3.545802201188053e-06
0,9.929565294442e-07
0,1.0894650586124044e-06
1,0.9999841451644897
0,1.028938731906237e-05
1,0.999629020690918
0,2.2564083337783813e-05
0,3.4313616197323427e-05
0,0.00030331211746670306
0,1.0800121344800573e-05
0,0.0792958065867424
0,0.0002130600332748145
0,0.00018234107119496912
1,0.9201297760009766
0,0.00017898062651511282
1,0.9971611499786377
0,9.155937004834414e-05
0,0.002717147581279278
0,3.2825087146193255e-06
0,2.6832414732780308e-05
0,1.0489526175661013e-05
0,3.3984119340857433e-07
0,3.074863741403533e-08
1,0.9999889135360718
0,1.862323557588752e-07
0,6.772139613531181e-07
0,2.419271140752244e-06
0,4.23957635575789e-06
1,0.9989694356918335
0,0.0010231684427708387
0,4.018719721443631e-07
1,0.9999986886978149
0,2.422910938548739e-07
0,5.585115445683186e-07
0,1.1567777846721583e-07
0,1.2084382206012378e-06
1,0.9997184872627258
0,0.00027985195629298687
0,5.254677830635046e-07
0,2.1857646359535465e-08
1,0.9994834661483765
0,8.095880730252247e-06
0,6.4348969317507e-05
0,0.0003896933631040156
0,5.4341380746336654e-05
0,3.2904201816563727e-06
0,6.611497610720107e-06
0,8.54291738505708e-06
1,0.9995806813240051
0,0.0004008582909591496
0,1.4439983431202563e-07
0,1.079226308320358e-06
1,0.9999229907989502
0,7.31825057300739e-05
0,2.616433448565658e-06
1,0.9999973773956299
0,9.498984923084208e-07
0,1.8304368154531403e-07
0,1.254350422641437e-06
0,1.4695214645144006e-07
0,5.209160917729605e-06
1,0.9999549388885498
0,1.992811849049758e-05
0,1.8757387806545012e-05
0,1.1420548844398581e-06
0,2.30652676691534e-06
1,0.9999943971633911
0,2.515690312065999e-06
0,8.927908368150383e-08
0,7.424334285133227e-07
0,2.307152044522809e-06
1,0.9999897480010986
0,5.793611762783257e-06
0,2.0687705273303436e-06
0,1.0086695567679271e-07
0,1.0316369980500895e-06
0,8.948011327447603e-07
0,2.462113855017378e-07
1,0.9999971389770508
0,7.200455343081558e-07
0,7.931384438109035e-10
0,3.097624556858136e-08
0,4.356321312570799e-07
1,0.9999995231628418
0,2.4796147357619702e-08
0,1.2908144526591059e-06
1,0.9999959468841553
0,2.317533017048845e-06
0,2.6714113232628733e-07
0,2.302074761928452e-07
0,0.0002490172628313303
0,4.9306614528177306e-05
0,0.013614889234304428
0,6.562482212757459e-06
1,0.9860802292823792
0,4.771000261527547e-10
0,1.9619070812382233e-09
1,1.0
0,4.394742347813008e-09
0,1.0481681078644556e-09
0,0.0005947751924395561
1,0.999320387840271
0,5.961696297163144e-05
0,2.2532993170898408e-05
0,2.7003552531823516e-06
0,3.3217946793229203e-07
0,3.8098892218840774e-06
0,0.00010019669571192935
0,7.645820005564019e-06
1,0.9998880624771118
0,2.423978457954945e-06
0,5.429601969808573e-06
0,3.717229674293776e-06
1,0.9999610185623169
0,2.7407055313233286e-05
0,6.233445219550049e-06
0,5.996266168040165e-07
0,2.7526641588337952e-06
0,1.6192274415516295e-05
1,0.999974250793457
0,5.617876013275236e-05
1,0.9997828602790833
0,0.0001224291481776163
0,3.795000520767644e-05
0,7.219833833005396e-07
0,5.94537219456015e-08
0,1.1467269587228657e-06
1,0.9999977350234985
0,1.7524453710393573e-07
0,9.098927193917916e-07
0,0.0021152652334421873
0,0.0009225886897183955
0,0.00045843972475267947
1,0.9887371063232422
0,0.007766579743474722
0,2.7061105356551707e-06
0,8.354826604772825e-06
0,6.284220035013277e-06
0,2.3090798606517637e-07
1,0.999982476234436
0,4.48767377747572e-06
0,1.4128594330031774e-06
1,0.9997753500938416
0,0.0002147932245861739
0,3.945700427721022e-06
0,4.061718755110633e-06
0,1.794299896573648e-05
1,0.8961325287818909
0,0.00025362937594763935
0,0.10359186679124832
0,4.283007910999004e-06
0,4.3948144593741745e-05
1,0.9998102784156799
0,0.00011639297008514404
0,2.5088153051910922e-05
0,5.5403506848961115e-06
0,1.3531762306229211e-06
0,1.3183019291318487e-05
0,1.642551339386955e-08
1,0.9999798536300659
0,1.8418451475099573e-07
0,4.542629085335648e-06
1,0.9999868869781494
0,8.247459845733829e-06
0,6.717900191688386e-08
0,7.74405270931311e-05
0,0.0006067676586098969
0,0.00016814896662253886
1,0.9935144186019897
0,0.005633160937577486
0,6.265219099077513e-08
0,1.6698053286745562e-06
1,0.9999938011169434
0,4.444909791345708e-06
0,3.589553188021455e-08
0,0.001640058821067214
1,0.9977140426635742
0,0.0005700054462067783
0,6.869079516036436e-05
0,7.142607046262128e-06
1,0.999457061290741
0,1.1879505109391175e-05
0,0.0004867785610258579
0,2.9320353860384785e-05
0,1.4841072697890922e-05
0,3.8887856135261245e-06
0,0.00015761790564283729
1,0.9998026490211487
0,9.964707281540086e-09
0,3.593389556044713e-05
1,0.9996947050094604
0,2.5690298571134917e-05
0,0.00014621893933508545
0,0.0001332230312982574
0,1.0836032515726401e-07
0,2.2737193461352945e-08
0,6.098571248003282e-07
1,0.9999984502792358
0,4.824730694963364e-07
0,5.260953912511468e-07
0,0.0073756626807153225
0,0.000443231372628361
0,0.00013788457727059722
1,0.990667998790741
0,0.001375234336592257
0,1.4139694940240588e-05
0,2.7116579076391645e-05
0,0.00014367206313181669
0,4.825168434763327e-05
1,0.9997667670249939
0,2.286034396092873e-05
0,0.00020285065693315119
0,0.003228811314329505
1,0.9959169030189514
0,0.0006285845884121954
0,2.62392914009979e-05
0,3.553661542810005e-07
0,5.838147743020272e-09
1,0.9999680519104004
0,5.329529358277796e-06
0,8.579335553804412e-05
0,6.967909575905651e-05
0,5.299708209349774e-05
0,1.038453092405689e-06
1,0.9997904896736145
0,5.651555511576589e-06
0,3.583063153200783e-05
1,0.9997733235359192
0,4.313504177844152e-05
0,0.0001421078050043434
0,0.0002793940657284111
1,0.9996984004974365
0,1.3878991921956185e-05
0,2.061103032247047e-06
0,6.433319867937826e-06
0,8.009461453184485e-06
0,0.00015327082655858248
1,0.9996063113212585
0,3.4601915103849024e-05
0,0.0001979471417143941
0,2.764903547358699e-05
0,1.09955465177336e-06
0,4.4683130795419856e-07
1,0.9999375343322754
0,3.3307493140455335e-05
0,1.8119282003681292e-06
0,0.000304653774946928
1,0.9874262809753418
0,2.0104445866309106e-05
0,0.012247090227901936
0,6.152836817818752e-08
0,1.8511343569116434e-08
0,3.800960435285106e-09
1,0.9999998807907104
0,8.121504024849457e-10
0,6.445556866019331e-10
0,7.775897756800987e-07
1,0.9999985694885254
0,5.482633014253224e-07
0,8.647296767527735e-10
0,5.561855864755216e-09
0,2.0778917075858772e-07
1,0.9999997615814209
0,7.0862178347397276e-09
0,2.9405526902337442e-08
0,1.7418450681816466e-07
0,5.975579142614151e-08
0,1.4721274865792111e-08
1,0.9999996423721313
0,1.3800564602206578e-07
0,5.0975544581888244e-05
0,9.413988300366327e-05
0,0.0008748327381908894
1,0.9989575147628784
0,2.2510103008244187e-05
1,0.9999966621398926
0,1.540294647384144e-06
0,7.249510076690058e-07
0,6.383014010680199e-07
0,4.5343742272052623e-07
0,6.547506359311228e-08
0,6.140068080640049e-07
0,1.2103362223570002e-07
1,0.9999990463256836
0,1.3368229190291459e-07
0,2.3511161089118104e-06
0,1.0438060371598112e-06
0,6.432594545913162e-06
0,2.0739534534186532e-07
1,0.9999899864196777
0,2.831302936101565e-06
1,0.9999781847000122
0,1.1875333257194143e-05
0,3.3214462291653035e-06
0,3.739345174835762e-06
0,5.855520068820397e-09
0,1.950039177245344e-06
1,0.9999924898147583
0,4.936703135172138e-06
0,7.737510827610095e-07
0,8.655971214466263e-06
0,6.99789325153688e-07
0,1.646730396487328e-07
0,8.893344784155488e-06
1,0.9999816417694092
1,0.9997435212135315
0,3.993136851931922e-05
0,0.00020294764544814825
0,1.7546392427902902e-06
0,1.1791145880124532e-05
0,0.00014163044397719204
0,3.0478910048259422e-05
0,1.3551866686611902e-05
1,0.9997997879981995
0,1.4551626009051688e-05
0,1.2570702700998027e-08
0,3.778531620923786e-08
1,0.9999995231628418
0,3.4684650707106357e-09
0,4.991852051716705e-07
0,9.266812526220747e-07
0,5.158983071851253e-07
1,0.9999959468841553
0,2.5141137030004757e-06
0,6.164559351873322e-08
0,5.864440026925877e-05
0,5.091856564831687e-06
0,0.00015467886987607926
0,0.00010764395847218111
1,0.9996739625930786
0,1.2779431926901452e-05
0,6.14469854554045e-06
0,5.328728093445534e-06
1,0.9993916749954224
0,0.0005839977529831231
0,3.4888933441834524e-05
0,5.3264425332599785e-06
0,1.0068559276987799e-05
1,0.99994957447052
0,1.2297951457185263e-07
0,1.8251768985066974e-09
0,7.160902896430343e-06
1,0.999983549118042
0,7.553675004601246e-06
0,1.7956049305212218e-06
0,4.971511771145742e-06
0,1.131462886405643e-05
1,0.9999797344207764
0,9.399391132092205e-08
0,3.84627674065996e-06
0,6.712123195029562e-07
1,0.9999910593032837
0,7.8977909652167e-06
0,2.760543225122092e-07
0,1.1390695675572715e-07
0,0.0005256947479210794
0,0.0006865348550491035
0,0.009873532690107822
1,0.8150227069854736
0,0.17389152944087982
1,0.99979168176651
0,0.00011744729272322729
0,2.5025760805874597e-06
0,2.6518935555941425e-05
0,6.186918471939862e-05
0,6.853599188616499e-06
1,0.9999828338623047
0,9.082029464480001e-06
0,5.772826057182101e-07
0,7.206637633316859e-07
0,0.005853140261024237
0,0.0005974118248559535
0,0.00047641361015848815
1,0.9825053215026855
0,0.010567672550678253
0,0.0008709069807082415
0,0.0002064057916868478
0,7.66839730204083e-05
1,0.9984446167945862
0,0.0004013383877463639
0,1.5083406879057293e-06
0,5.112073040436371e-07
0,9.621185199648608e-07
1,0.9999967813491821
0,2.4838340095811873e-07
0,2.0877039787592366e-05
0,0.0002466214937157929
0,8.29467608127743e-05
1,0.999140739440918
0,0.000508776749484241
0,5.225042798429058e-08
0,4.946735316480044e-06
1,0.999994158744812
0,6.037402044967166e-07
0,1.914811633696445e-07
0,4.137939413340064e-08
0,5.914800027539968e-08
0,1.9741428332054056e-06
0,2.3331226728373622e-08
1,0.9999978542327881
0,5.302553396369092e-10
0,9.107917975370583e-08
1,0.9999997615814209
0,1.0310386322487375e-08
0,6.610327574207986e-08
0,0.002034037373960018
0,0.00027146388310939074
0,0.0006046587368473411
0,0.0002719992771744728
1,0.9968178272247314
0,3.4944660001201555e-06
1,0.9999934434890747
0,2.065694843622623e-06
0,1.0759705446616863e-06
0,4.3513018965768424e-08
0,0.00023670423252042383
0,4.815179272554815e-05
0,3.088223820668645e-06
1,0.9990071654319763
0,0.0007049085106700659
0,0.000991589273326099
0,8.726226042199414e-06
1,0.9989896416664124
0,4.473528406379046e-06
0,5.514121767191682e-06
0,0.008957519195973873
0,0.0006297071813605726
0,9.278584911953658e-06
1,0.99037766456604
0,2.5822879251791164e-05
0,0.0022932253777980804
0,9.484445763519034e-05
0,0.0061677927151322365
1,0.9902865886688232
0,0.0011574646923691034
0,2.9115872735019366e-07
0,8.95007872259157e-07
1,0.9999973773956299
0,1.0414403277536621e-06
0,3.9702516119177744e-07
0,1.2054854892085132e-08
0,3.837382109850296e-07
1,0.9999967813491821
0,8.838650700226935e-09
0,2.8153028779343003e-06
0,1.8536296408910857e-07
0,1.183162225970591e-06
0,7.2095831455953885e-06
0,1.1176887255714973e-06
1,0.9999903440475464
1,0.9999927282333374
0,3.024158559128409e-07
0,1.936954276970937e-06
0,2.9853675087565534e-09
0,4.988627097191056e-06
0,3.2389800708187977e-07
1,0.9999977350234985
0,1.8580644223220588e-07
0,1.5422306205437053e-06
0,9.463403216614097e-08
1,0.9999469518661499
0,4.0030859963735566e-05
0,2.7196019800612703e-06
0,5.805465207231464e-06
0,4.378635367174866e-06
0,2.7913263238588115e-06
0,3.7138514016987756e-05
1,0.9996578693389893
0,6.700662652292522e-06
0,0.0002954916562885046
1,0.9997645020484924
0,8.435234121861868e-06
0,0.00021986103092785925
0,2.7748276352212997e-06
0,4.445441845746245e-06
0,2.9294966225279495e-05
0,7.107331612132839e-07
0,1.8526105804994586e-07
0,2.002442215598421e-06
1,0.9999678134918213
0,1.858039233582076e-08
0,3.723089747609265e-08
1,0.9999998807907104
0,1.55137769297653e-07
0,1.8975319093783583e-08
0,1.973382346420749e-08
0,1.2635870007215999e-05
1,0.9999873638153076
0,4.6863558367249425e-08
0,1.0426143504105312e-08
0,4.873876605415717e-06
0,0.00015077629359439015
1,0.9394147396087646
0,0.0001380969915771857
0,0.06029149144887924
0,4.56655024905217e-09
0,5.7978336798214514e-08
1,0.9999943971633911
0,5.440227596409386e-06
0,4.728018421218394e-09
1,0.9962518811225891
0,0.0004883745568804443
0,0.0011007071007043123
0,3.157733226544224e-05
0,0.0021275037433952093
0,0.0002504711737856269
0,9.327336738351732e-05
0,2.8938560717506334e-05
1,0.9995527863502502
0,7.451856799889356e-05
1,0.9983618855476379
0,0.0004054099554196
0,0.0001381076726829633
0,0.0009387299651280046
0,0.00015589573013130575
0,1.1267028412476066e-06
0,1.1483652997412719e-06
0,7.117813538570772e-07
1,0.9999948740005493
0,2.168992523365887e-06
0,1.8304207287656027e-06
0,2.569956450315658e-06
1,0.9999833106994629
0,1.172496467916062e-06
0,1.1127010111522395e-05
0,3.4446745758032193e-06
1,0.9999483823776245
0,3.7499561585718766e-05
0,8.29047439765418e-06
0,2.2142503439681605e-06
0,1.8776211163640255e-06
0,2.3553611754323356e-06
0,1.0566304808889981e-06
1,0.9999942779541016
0,4.871918122262286e-07
0,8.251053804997355e-05
0,3.6903086311212974e-06
0,9.930688065651339e-06
1,0.9998736381530762
0,3.0097442504484206e-05
0,3.95057355717654e-08
0,2.2612246652897738e-07
1,0.9999997615814209
0,2.2036159563754154e-08
0,1.390751735996787e-09
0,2.002788824029267e-05
1,0.9999746084213257
0,2.894203589676181e-06
0,2.1358516733016586e-06
0,3.6129912928117847e-07
0,1.2361917470116168e-05
0,3.7574205634882674e-05
0,8.257717126980424e-05
0,3.819603989541065e-06
1,0.9998636245727539
0,1.6522079022252e-05
0,0.0010025582741945982
0,7.448899850714952e-05
0,2.376659722358454e-05
1,0.9988827109336853
1,0.999992847442627
0,5.456677172333002e-07
0,5.911675089009805e-06
0,1.1049508685800902e-07
0,4.37847546663761e-07
0,0.00011905212886631489
0,9.41349208005704e-06
0,2.832184691214934e-06
1,0.9998642206192017
0,4.468899533094373e-06
0,0.0004203896096441895
0,0.0006152497953735292
0,4.579835513141006e-05
0,0.0003385089512448758
1,0.9985800981521606
0,0.006131171248853207
0,1.9020815670955926e-05
0,4.7836205339990556e-05
1,0.9937496185302734
0,5.2381605200935155e-05
0,2.207248871854972e-05
0,0.00010747514897957444
0,0.0017704521305859089
0,6.89342778059654e-05
1,0.9980310797691345
1,0.9999973773956299
0,7.493011935366667e-07
0,7.139007607293024e-07
0,1.7752660141923116e-07
0,1.1181358559042565e-06
0,4.783093743299105e-08
0,4.6452427682197595e-07
1,0.9999995231628418
0,5.8976528549692375e-08
0,4.1674250716994266e-09
0,0.00017880428640637547
0,5.11075159010943e-05
0,8.891260949894786e-05
1,0.9995417594909668
0,0.0001394311257172376
0,1.9392331296330667e-08
0,2.196506784457597e-06
1,0.9999927282333374
0,1.8549329752204358e-06
0,3.141457682431792e-06
0,2.592310366367201e-08
0,1.1720871043507941e-05
1,0.9999855756759644
0,2.6532011361268815e-06
0,1.8132348955646194e-08
0,0.0011174423852935433
0,2.6710684323916212e-05
0,0.000309332855977118
1,0.9985306262969971
0,1.5789422832312994e-05
0,0.00027100686565972865
1,0.9993060827255249
0,0.0003593183064367622
0,3.153158104396425e-05
0,3.2088726584333926e-05
0,0.00010534703324083239
0,3.448034931352595e-06
0,3.946371691654349e-07
0,0.00017184962052851915
1,0.999718964099884
0,2.019642897366225e-09
0,5.7012823617697e-07
1,0.9999986886978149
0,6.81968344906636e-07
0,4.958944188615533e-08
0,2.3143820726545528e-05
1,0.9998623132705688
0,0.00010689761984394863
0,4.002737568953307e-06
0,3.5856567137670936e-06
0,4.471737702260725e-05
0,3.524469548210618e-06
0,1.2065852388332132e-06
1,0.9999444484710693
0,6.095623120927485e-06
0,0.0001359892776235938
0,8.683307532919571e-05
0,4.963649553246796e-05
0,1.6871690604602918e-05
1,0.9997106194496155
0,0.0002468296734150499
0,0.00023142079589888453
0,0.0029683182947337627
0,0.0003560241311788559
1,0.9961974620819092
0,2.0321725969552062e-05
0,5.265218987915432e-06
0,2.439159288769588e-06
1,0.9999634027481079
0,8.616001650807448e-06
0,2.948493829535437e-06
0,3.927579200535547e-06
1,0.9999843835830688
0,2.6252298539475305e-06
0,6.073085387470201e-06
0,2.2708785962777256e-08
0,2.599120989543735e-07
1,0.9999995231628418
0,1.8734357354333042e-07
0,2.2425991730301575e-08
0,2.0697347835607616e-08
1,0.9999998807907104
0,1.2262988491329452e-07
0,5.3608296468610206e-08
0,5.776076505981109e-08
0,5.139081167726545e-06
0,2.195233491875115e-06
0,3.278484825841588e-07
1,0.9999898672103882
0,2.540419927754556e-06
0,0.00010479699267307296
1,0.9998445510864258
0,3.634298263932578e-05
0,9.002445040096063e-06
0,5.242473434918793e-06
0,6.8964031925133895e-06
0,0.0001651527563808486
0,3.465231566224247e-05
0,8.337635790667264e-07
1,0.9997925162315369
0,5.304227457259003e-08
1,0.9999996423721313
0,9.121354338503807e-08
0,7.254109757326432e-09
0,1.875314552535201e-07
0,5.2320774557301775e-05
0,2.6914067348116077e-05
0,9.77086415332451e-07
1,0.9996196031570435
0,0.00030013633659109473
0,3.746639265500562e-08
0,3.981595909863245e-06
1,0.9999958276748657
0,5.498725030861351e-09
0,1.155233206873163e-07
0,1.0307652509311538e-08
0,3.761253353218308e-08
0,1.9865993294843065e-07
0,3.952895255565636e-08
1,0.9999997615814209
0,1.1839362741739023e-05
1,0.9999572038650513
0,2.8958967959624715e-05
0,1.7013849173963536e-06
0,3.5236118378634274e-07
0,2.480030889273621e-05
0,4.328048453317024e-05
0,7.138232831493951e-06
1,0.9999092817306519
0,1.5470959624508396e-05
0,1.568608968227636e-05
0,1.7523412680020556e-05
0,0.00048713997239246964
