True_Class,Pred_Class
0,1.216787097746419e-07
0,0.00011704179632943124
0,1.8797209122567438e-08
0,5.226294064186732e-08
1,0.999882698059082
0,6.89427452016389e-07
1,0.99989914894104
0,1.490357408329146e-05
0,7.627934246556833e-05
0,8.301720299641602e-06
0,5.540338747778151e-07
0,1.0737906563917932e-07
1,0.9999819993972778
0,3.852162535622483e-06
0,1.1808758245024364e-05
0,2.1239968646113994e-06
0,7.388484135617546e-08
0,8.94745344481862e-09
0,2.894597628255724e-07
0,4.1599803807912394e-05
1,0.9999576807022095
0,4.809425036000903e-07
0,4.707661371838867e-09
0,3.433513120398857e-05
0,2.533866063458845e-05
0,0.018090402707457542
0,0.00021767981525044888
0,0.0001419248292222619
1,0.9814902544021606
0,3.223067687940784e-05
0,4.048732444061898e-05
1,0.9348750710487366
0,0.06498534232378006
0,5.6457680329913273e-05
0,1.0409455171611626e-05
1,0.9998712539672852
0,0.00012768742453772575
0,6.63012542645447e-07
0,5.094116684034589e-09
0,2.193434056607657e-07
0,1.200421451130751e-07
0,9.574361303776868e-10
0,1.3018932598640731e-09
0,3.932869674372341e-07
1,0.9999996423721313
0,3.4527975145692835e-08
0,7.560112258442331e-11
0,2.04024800609659e-07
0,1.404979411745444e-05
0,1.6659214452374727e-07
0,0.0008533138898201287
1,0.9991318583488464
0,4.998601070838049e-07
0,3.821363225853247e-09
0,1.9244494978920557e-05
0,1.2759142187235284e-08
0,4.212672138237394e-06
1,0.9999765157699585
0,2.0401020872640174e-09
0,1.1370640606855886e-07
0,1.2162528264525463e-06
0,6.303042709987494e-08
0,0.0007776238489896059
1,0.9992209672927856
0,1.7274571106895564e-08
0,5.5859247368061915e-05
1,0.9627803564071655
0,0.0025730698835104704
0,0.03347737714648247
0,0.0009845555759966373
0,0.0001287826307816431
0,5.005327818885519e-10
0,4.573715184363891e-09
0,4.4485418015938194e-08
1,1.0
0,1.62762709976505e-08
0,4.936605291216978e-11
0,7.5252664828440174e-06
1,0.9990370273590088
0,2.5971616196329705e-05
0,0.0005943814758211374
0,0.0003264526021666825
0,8.67258040671004e-06
0,1.1680879197228933e-06
0,0.0037139623891562223
0,9.277815479435958e-06
0,0.0008191775996237993
1,0.9954541921615601
0,2.235851070508943e-06
0,1.8350610844208859e-06
0,2.04785665118834e-05
0,1.4700466408612556e-06
0,0.00660931458696723
1,0.9933667778968811
0,1.0480786016842103e-07
0,8.747934043817907e-10
0,1.3707895263337377e-08
0,6.004571559969918e-07
1,0.9999994039535522
0,3.3885587669146844e-08
0,8.002785240046606e-11
0,1.444896646773941e-09
0,1.62772628709007e-09
0,1.132061015596264e-06
1,0.9999984502792358
0,3.342321690524841e-07
0,5.879919218187979e-09
0,2.181681338697672e-05
0,0.008782816119492054
0,0.0009498625877313316
0,0.0874132364988327
1,0.9016373753547668
0,0.001194863230921328
0,3.693963435580372e-06
0,0.07009095698595047
0,0.00010868220851989463
0,0.0033970416989177465
1,0.9263992309570312
0,4.5575723106594523e-07
0,1.8017171088402506e-09
1,0.9999996423721313
0,4.387930907512327e-09
0,3.797466945343331e-07
0,3.2354346757301755e-08
0,3.6955280502404264e-10
0,3.299415141100326e-08
0,0.00015981290198396891
0,4.618356399532786e-07
0,0.0016950109275057912
1,0.9981447458267212
0,4.079497983866531e-08
0,0.00045222407788969576
0,0.03863193467259407
0,9.157756721833721e-05
1,0.9134398698806763
0,0.04735838621854782
0,2.597182901808992e-05
0,2.700994173210347e-06
0,0.034077148884534836
0,0.00017363662482239306
1,0.5037190914154053
0,0.4620213508605957
0,6.077387297409587e-06
0,5.448820593301207e-05
0,0.0831352099776268
0,3.457801358308643e-05
0,0.004141099750995636
1,0.9126276969909668
0,6.9765455918968655e-06
0,4.5494778078136733e-07
0,5.58228166482877e-05
0,2.316216705366969e-05
1,0.9998201727867126
0,0.00010022353671956807
0,1.2176897712379287e-07
0,0.0008632037206552923
0,0.02016557566821575
1,0.9556289315223694
0,0.00049355294322595
0,0.0030504215974360704
0,0.019798409193754196
0,3.551709824023419e-07
1,0.999906063079834
0,1.972733798538684e-07
0,5.545944441109896e-05
0,3.774298238568008e-05
0,6.624803461363626e-08
0,1.0698429642186369e-10
0,1.5967948741035798e-07
0,1.6505522504317582e-09
0,2.0205910914228298e-05
1,0.9999796152114868
0,3.46024042752191e-10
1,1.0
0,9.446486259889753e-09
0,6.635008098498929e-09
0,8.862814926402507e-10
0,1.24261276823745e-08
0,9.943054379846217e-09
0,3.139232276905268e-11
0,9.33237220834826e-09
0,2.010429156484861e-09
1,1.0
0,3.3099070151365595e-08
0,1.5569134523274464e-11
1,0.9999231100082397
0,7.444337097695097e-05
0,1.784312303243496e-06
0,6.391857265697354e-09
0,1.5475630732453283e-07
0,4.395322434902482e-07
0,5.5676281363048474e-09
0,2.6460120761129247e-09
0,5.8067284953722265e-06
1,0.9999938011169434
0,3.3661117981864663e-07
0,6.306591693316932e-09
1,0.9999184608459473
0,2.1134489713858784e-09
0,7.773444667691365e-05
0,1.3866625749869854e-06
0,2.38816141973075e-06
0,3.3802674437311e-08
0,2.1801399725518422e-06
0,0.0023766467347741127
0,1.993325349758379e-05
0,0.01850629784166813
1,0.9790807366371155
0,1.429100757377455e-05
1,0.999515175819397
0,3.3060532089734807e-10
0,0.0004807001387234777
0,3.7453889945027186e-06
0,2.6153000476369925e-07
0,1.9139163498493872e-07
0,2.1197807598127838e-07
1,0.9999409914016724
0,4.901942520518787e-05
0,2.351900320718414e-06
0,7.213085154944565e-06
0,5.961010884902862e-08
0,9.373000580126245e-07
1,0.9999732971191406
0,1.6009803402994294e-06
0,1.4946364217394148e-06
0,2.2658534362562932e-05
0,2.327460535411774e-08
0,2.809465968311997e-06
0,1.4168662346492056e-05
1,0.9999316930770874
0,1.3968066241432098e-06
0,3.5259725450487167e-07
0,4.959149009664543e-05
1,0.9986717700958252
0,0.00015284113760571927
0,0.00019286024325992912
0,5.484669600264169e-06
0,2.3766497179167345e-05
0,0.0009532573167234659
0,0.005716258659958839
0,0.004739491734653711
1,0.8550968766212463
0,0.0036222445778548717
0,0.002397173084318638
0,0.1284278780221939
0,3.631896788647282e-06
1,0.9853045344352722
0,2.6012234229710884e-05
0,0.009277678094804287
0,0.005380262155085802
0,7.90719423093833e-06
1,0.999987006187439
0,8.40872417029459e-06
0,1.157759243142209e-06
0,7.117407818668653e-08
0,8.108932547656877e-08
0,3.0723372219654266e-06
1,0.9999998807907104
0,1.5668348840591761e-09
0,1.4840425421880354e-07
0,2.063407222863134e-09
0,3.967666473148057e-10
0,3.7028932003968507e-11
0,0.00015752523904666305
0,0.016450166702270508
0,7.926398393465206e-05
0,0.0498124435544014
1,0.9334878921508789
0,1.2667393093579449e-05
0,3.109533963652211e-07
0,8.161053699495824e-08
0,7.51101688365452e-05
0,1.0630832747438035e-07
0,1.157631501769174e-08
1,0.9999244213104248
0,5.617207989416784e-06
0,0.05205900967121124
0,1.1791855285991915e-05
1,0.9257004857063293
0,0.022221842780709267
0,1.3031094567850232e-06
0,1.3427581961877877e-06
0,0.004736321046948433
0,1.5850910131121054e-05
0,0.007462622132152319
1,0.9877830147743225
0,8.339578130289738e-07
0,8.874743429032605e-08
0,4.290438664611429e-05
0,2.8135838547882486e-08
0,0.00047441557398997247
1,0.9994825124740601
0,2.0655845034411868e-08
0,3.3899483241839334e-05
0,5.691682963515632e-05
0,0.0033637313172221184
0,0.00040177913615480065
0,1.1325498235237319e-05
1,0.9961323738098145
0,1.288553221456823e-06
1,0.9999315738677979
0,4.641745817934861e-06
0,5.6073738960549235e-05
0,6.167385436128825e-06
0,1.930248174630833e-07
0,2.3985421648831107e-06
0,0.0004427576786838472
0,7.543964670730929e-07
0,0.00044467038242146373
1,0.9991092085838318
0,1.8429156511956535e-07
0,5.259190629658406e-07
1,0.9988676309585571
0,7.4511917773634195e-06
0,0.0011150884674862027
0,7.247685061884113e-06
0,1.976673502213089e-06
1,0.9999957084655762
0,2.8567505978571717e-06
0,2.4420486965937016e-07
0,9.553937729833706e-08
0,8.965701425722727e-08
0,1.008127924251312e-06
0,1.5197377933873213e-06
0,0.0009949281811714172
0,3.911130079359282e-06
0,0.001265304395928979
1,0.9977317452430725
0,2.5651850137364818e-06
1,0.9999641180038452
0,4.19727053113661e-09
0,3.2001178624341264e-05
0,1.0025956953541026e-06
0,2.6494526537135243e-06
0,3.618808648298e-07
0,2.542267507621432e-09
0,2.7778839921666076e-06
0,1.0884388501608555e-08
0,0.0002686761727090925
1,0.9997285008430481
0,5.035803996022992e-10
0,6.966789669604623e-07
1,0.9999635219573975
0,4.721886853076285e-06
0,4.921414529235335e-06
0,2.3352631615125574e-05
0,2.7980147478956496e-06
0,5.076251181890257e-05
0,0.0036977683193981647
1,0.9948699474334717
0,2.7450472771306522e-05
0,6.559700523212086e-06
0,0.0013476007152348757
0,0.00012349012831691653
0,0.00029696946148760617
0,0.24025173485279083
0,0.00020392746955621988
0,2.1231679056654684e-05
1,0.7591026425361633
0,3.290893113572224e-09
0,1.1111967523902422e-06
0,7.962906067859876e-08
0,6.893772933835862e-06
1,0.9999918937683105
0,1.026415064053765e-09
1,0.9999910593032837
0,2.3794692083356495e-07
0,9.111465715250233e-07
0,6.926615281344084e-09
0,3.402513115702277e-08
0,7.763573194097262e-06
0,1.7533196228214365e-08
0,2.5640301828389056e-05
0,3.10648076151665e-08
0,0.003064019838348031
1,0.9969102740287781
0,7.195444684526819e-09
0,1.4198681341781594e-08
0,5.2899878937751055e-05
0,2.550059718942066e-07
0,0.0010760616278275847
1,0.9988707900047302
0,2.658198816618551e-08
0,1.0248105581922573e-06
0,0.0001004385412670672
0,1.7682872339719324e-06
1,0.9983853101730347
0,0.0015111042885109782
0,4.113789202619955e-07
0,5.79062771066674e-07
0,0.015166029334068298
0,6.11612495049485e-06
0,0.0002868640294764191
1,0.9845401644706726
0,2.1464140331772796e-07
1,0.9999997615814209
0,4.0819414515169683e-10
0,1.278587831166078e-07
0,1.5698860522661562e-07
0,6.33965058227659e-09
0,1.6949021075518544e-09
0,3.1347448725682625e-07
1,0.9999656677246094
0,6.959257916605566e-06
0,1.9551571313058957e-05
0,4.2083697735506576e-06
0,3.395875637579593e-06
0,0.000157487258547917
0,0.0055498965084552765
0,2.7422331186244264e-05
1,0.9757218956947327
0,0.01853354275226593
0,9.800129191717133e-06
1,0.9995535016059875
0,0.0003163634391967207
0,5.864588820259087e-05
0,1.2567296835186426e-05
0,7.94962306827074e-06
0,5.0953451136592776e-05
0,6.488042458840937e-07
0,2.2115742126516125e-08
0,3.748079325305298e-05
0,5.002592828873276e-08
0,6.871923829976367e-08
1,0.9999617338180542
0,6.916628535691416e-06
0,0.0497526116669178
0,3.792181450990029e-05
1,0.9032481908798218
0,0.04695319011807442
0,1.0990227110596607e-06
0,0.0008962082793004811
1,0.9265275597572327
0,0.07203327864408493
0,0.00013330344518180937
0,0.0001918528287205845
0,0.0002177793503506109
0,6.391165641161933e-08
0,0.0004045959503855556
0,1.2895621637198929e-07
0,0.007814832031726837
1,0.9917803406715393
0,1.8344627150668202e-08
0,3.605824076657882e-06
0,8.099115689219616e-07
0,0.00018217816250398755
0,1.0984217624354642e-06
0,3.419174618102261e-06
1,0.9998089671134949
0,2.382418102797601e-07
0,0.00010409042442915961
0,9.589518413122278e-06
0,0.00011359791096765548
1,0.9997723698616028
0,1.2613385536042188e-07
1,0.9999932050704956
0,1.924137222886202e-06
0,7.02800321050745e-07
0,3.210278265441957e-08
0,9.927035904411241e-08
0,4.023919700557599e-06
0,2.248275222882512e-06
0,1.947602413565619e-06
1,0.999995231628418
0,4.287543475811617e-08
0,1.0904277303325216e-07
0,4.4781995711673517e-07
1,0.9978927969932556
0,2.955881095445534e-09
0,0.0021062996238470078
0,6.866399644422927e-07
0,7.576627325533991e-08
0,7.666976387099567e-08
0,5.308436801243488e-09
1,1.0
0,2.228618356525658e-08
0,5.912463851842631e-09
0,6.846344380306846e-09
0,6.434658361698098e-10
0,0.00010374046541983262
0,0.0002848654112312943
1,0.3863654136657715
0,0.00012577268353197724
0,2.313237746420782e-05
0,0.6130970120429993
0,1.0575316764516174e-06
0,1.7172325783576525e-08
1,0.9993002414703369
0,0.0006963214254938066
0,2.1417315565486206e-06
0,2.410820059139951e-07
0,2.9387097200128665e-08
0,4.9519043386681005e-05
0,7.649690815014765e-06
0,0.005538127385079861
1,0.994404673576355
0,3.0461439592954775e-08
0,3.355324906806345e-08
0,4.4518230424728245e-05
0,1.1635977159585309e-07
0,1.2025706382701173e-05
1,0.9999432563781738
0,6.367114391281348e-09
0,3.4492953204789956e-07
0,1.2196348109227984e-07
1,0.8796879053115845
0,0.12031082063913345
0,7.582919465676241e-07
0,5.5043805957666336e-08
0,6.121654294588552e-09
0,3.1463867344427854e-05
0,6.42662385530457e-08
0,0.0002270998666062951
1,0.9997413754463196
0,1.911674818444453e-09
1,0.9999562501907349
0,1.2684544344665483e-05
0,3.0369208616320975e-05
0,4.141957887782155e-09
0,6.36091613159806e-07
0,7.549320457655995e-08
0,3.864355733185221e-07
1,0.9999508857727051
0,7.927350793579535e-07
0,4.456048918655142e-05
0,2.3351055915554753e-06
0,9.176614526040794e-07
1,1.0
0,1.1517414577610907e-08
0,2.1692694307517968e-09
0,1.2679006455851294e-10
0,4.6025216970946303e-10
0,2.024586276405671e-09
0,7.761088909319369e-07
0,1.3317730918060988e-07
0,8.32484511192888e-05
0,1.672985945333494e-07
0,3.477953214314766e-08
1,0.999915599822998
0,1.3788483101961901e-06
1,0.9999721050262451
0,1.8378857930656523e-05
0,4.621037533070194e-06
0,1.7554020814714022e-06
0,1.6121307453431655e-06
0,3.7794311680272585e-08
0,2.4935101095024947e-08
0,2.4728942094043305e-07
1,0.9999991655349731
0,4.468814438496338e-07
0,2.115635167054819e-10
0,0.00011444725532783195
0,4.932248702971265e-05
1,0.999459445476532
0,1.4344849660119507e-05
0,0.0003511131799314171
0,1.1290325346635655e-05
1,0.9999768733978271
0,1.7990035849901886e-10
0,2.286762355652172e-05
0,1.3627119699322066e-07
0,1.6724584384064656e-07
0,1.0418957252511518e-08
0,9.150941764346499e-07
0,0.00012045607581967488
0,2.160129042749759e-06
0,0.0012932069366797805
1,0.9985827207565308
0,6.404362693501753e-07
0,1.978752051101651e-09
0,2.3650120510865236e-06
0,1.0589180199360726e-08
0,6.398523510142695e-06
1,0.9999911785125732
0,1.660448334384057e-09
0,3.535909627316869e-07
0,0.00010603456030366942
0,7.049305281725537e-07
0,0.00398666225373745
1,0.9959059953689575
0,2.0755122420723637e-07
0,3.558864847263976e-08
0,1.2768618944392074e-05
0,1.3985159341700637e-07
0,0.0017723889322951436
1,0.9982147216796875
0,1.0179684650779564e-08
0,0.00014524492144118994
0,0.0031567758414894342
0,1.4975727026467212e-05
1,0.9924019575119019
0,0.0042801168747246265
0,9.011781685330789e-07
1,1.0
0,6.495156412711367e-09
0,3.076558030556953e-08
0,5.625746396509257e-12
0,2.7261951376922333e-11
0,6.548642739190313e-10
0,0.012511960230767727
1,0.3615330159664154
0,0.1094135046005249
0,0.05848119780421257
0,0.44221433997154236
0,0.015846047550439835
0,4.49129547632765e-05
0,0.00809135939925909
0,7.408518285956234e-05
0,0.014105324633419514
1,0.9776345491409302
0,4.981348683941178e-05
0,4.2414879941610195e-10
0,1.3816116029019554e-09
0,2.949890074432915e-07
1,0.9999996423721313
0,1.2458832543416065e-07
0,3.646979593319166e-11
0,2.0287359292492368e-10
0,1.4967730388448786e-09
0,4.071577848208108e-07
1,0.9999995231628418
0,8.268180806680903e-08
0,6.485020853652657e-11
0,2.372328026467585e-06
0,0.00041686155600473285
0,2.568634408817161e-05
0,0.00952080823481083
1,0.9900301694869995
0,4.173635261395248e-06
0,1.6253870853688568e-05
0,0.00022751075448468328
1,0.9997084736824036
0,1.2189077551738592e-06
0,2.7914504244108684e-05
0,1.8724869732977822e-05
0,3.0166993383318186e-06
0,0.012302431277930737
0,5.3169178499956615e-06
1,0.6986255645751953
0,0.28906360268592834
0,8.058436407054614e-08
0,9.125639621743176e-07
0,8.35627190554078e-07
0,0.0002928482135757804
0,3.781049429107952e-07
0,1.0268107075717126e-07
1,0.999704897403717
1,0.9999010562896729
0,7.999954686965793e-05
0,6.300353561528027e-06
0,7.669496540074761e-07
0,1.6530547952697816e-07
0,1.1800687389040831e-05
0,1.5624875231878832e-05
0,0.0010144381085410714
1,0.9971204996109009
0,0.0001001571145025082
0,1.9908051399397664e-05
0,0.001729352050460875
0,2.3328531995048252e-07
0,2.7317679496263736e-07
0,1.3562908861786127e-05
0,1.4815455529060273e-07
0,2.2159598600524077e-08
1,0.9999858140945435
0,0.0018158074235543609
0,0.0019113927846774459
1,0.9674867987632751
0,0.0009395754896104336
0,0.00035741066676564515
0,0.027488918974995613
0,2.189221677204034e-12
0,1.0287826840427172e-10
0,7.116071287782688e-09
1,1.0
0,5.801734648258616e-09
0,9.522699469244333e-13
0,1.1481383808131795e-05
0,0.00033733967575244606
0,5.050734762335196e-05
0,0.009155578911304474
1,0.9904414415359497
0,3.6192575407767436e-06
0,2.4763354034007534e-08
0,4.089230003501143e-07
0,1.7941287296707742e-05
1,0.9999806880950928
0,9.996095968745067e-07
0,4.58192195296192e-09
0,1.0122555949010348e-07
1,0.9999985694885254
0,7.032291478026309e-07
0,3.0079476687205897e-07
0,2.547315887113655e-07
0,3.6435395145417715e-08
1,1.0
0,1.1244500441875971e-08
0,4.068513081989522e-09
0,7.9121761226153e-12
0,2.035543122946848e-10
0,4.509809192754233e-10
0,4.967115819454193e-05
0,0.005503739230334759
0,0.00041127426084131
0,0.024730738252401352
1,0.9692236185073853
0,8.097022509900853e-05
0,8.59160500112921e-05
0,0.005159215070307255
1,0.9831330180168152
0,0.00034026068169623613
0,0.00016140539082698524
0,0.011120261624455452
0,1.276251714443788e-05
0,1.2865963981312234e-05
0,0.0006028247298672795
1,0.9988783001899719
0,0.0004909664276055992
0,2.2741526208847063e-06
1,1.0
0,4.2467107608246124e-10
0,2.637016294215755e-08
0,1.5085438453965594e-10
0,1.2777018332243983e-09
0,3.742060883382692e-09
0,1.372352045336811e-07
0,0.0009567597298882902
0,3.854419446724933e-06
0,0.0014734090073034167
1,0.997565746307373
0,7.097412435541628e-08
0,7.651490250282222e-07
0,1.3808897165290546e-05
0,2.1450275653478457e-06
0,0.001445216708816588
1,0.9985319375991821
0,6.090020178817213e-06
0,0.000542103371117264
0,0.030577370896935463
0,0.0020885192789137363
1,0.9204817414283752
0,0.046076700091362
0,0.0002335578901693225
0,3.5370501194620374e-08
0,5.80855667067226e-05
0,1.2875193533545826e-07
0,0.00025920517509803176
1,0.9996825456619263
0,2.22797869042779e-08
0,8.040931476216429e-08
0,3.970317266066559e-06
0,1.1453278858652993e-07
0,2.639106060087215e-05
1,0.999969482421875
0,1.9626080316470507e-08
1,0.999997615814209
0,2.1950052886410276e-10
0,2.2974127205088735e-06
0,4.410647136410262e-08
0,7.451934180835451e-08
0,2.1215043055633487e-09
1,0.9999922513961792
0,6.994107934588101e-06
0,4.6505900286319957e-07
0,3.168139528497704e-08
0,1.639400437625227e-07
0,1.5390185126307188e-07
0,0.00013502036745194346
1,0.9439039826393127
0,0.002787162782624364
0,0.022887123748660088
0,0.028927648440003395
0,0.0013590523740276694
0,3.6155126963421935e-06
0,1.7969944110518554e-07
1,0.9999946355819702
0,3.70347983391639e-08
0,2.921490960261508e-08
0,1.5086942539710435e-06
0,3.712761653673624e-08
0,4.093536972504808e-06
1,0.9999953508377075
0,5.130370794859118e-09
0,4.880679966845491e-07
0,1.7837111343510514e-08
0,8.331397111760452e-06
0,0.00019800206064246595
0,0.010229646228253841
0,0.00030566626810468733
0,1.67340967891505e-05
1,0.9892416596412659
1,0.9990467429161072
0,0.0005186869530007243
0,0.0001833050773711875
0,1.970401353901252e-05
0,5.247953231446445e-05
0,0.00017911006580106914
0,1.2168704870418878e-06
1,0.9998180270195007
0,4.912125177725102e-07
0,0.00012903547030873597
0,5.0486702093621716e-05
0,7.09480218574754e-07
0,3.2796887694530596e-07
0,0.0012826346792280674
0,1.6401993434556061e-06
0,0.0027674671728163958
1,0.9959468245506287
0,1.02615217656421e-06
1,0.999143123626709
0,0.0006704715196974576
0,0.0001565314450999722
0,1.3089060075799352e-06
0,1.9873408746207133e-05
0,8.72606960911071e-06
0,1.3511107788133359e-08
0,1.914194945129566e-05
0,4.0581806359796246e-08
0,5.604587931884453e-05
1,0.9999247789382935
0,9.616949903090699e-09
0,4.014124310725009e-10
0,1.5540791986623503e-09
0,1.3242001841717865e-06
1,0.9999984502792358
0,2.3780938818163122e-07
0,2.3547968019954624e-09
0,3.4976368624484167e-05
0,0.05549222603440285
0,2.553802460170118e-06
0,0.011328725144267082
1,0.9331409931182861
0,5.703593046746391e-07
1,0.9870836734771729
0,7.468137937394204e-06
0,0.012859554961323738
0,6.332728048619174e-07
0,1.5506626596106798e-06
0,4.734759932034649e-05
0,1.1498504193241388e-07
0,3.9647902667638846e-06
1,0.9999946355819702
0,1.7829573550898203e-07
0,7.504458210405573e-08
0,1.1049766044379794e-06
0,1.3025783118791878e-08
0,1.1689233360812068e-05
0,7.585499020024145e-07
0,0.00029769918182864785
1,0.9996898174285889
0,6.153061615776778e-09
0,3.955504871555604e-05
0,4.802025796379894e-05
1,0.9994509816169739
0,0.00017297195154242218
0,1.2110962416045368e-05
0,0.0002763467491604388
0,0.0005183497560210526
1,0.9990248680114746
0,0.0002608400536701083
0,9.420577407581732e-05
0,4.1158949898090214e-05
0,6.056306301616132e-05
0,1.9936848616453062e-08
0,1.0777924217109103e-05
0,6.735023561077469e-08
0,1.603610326128546e-05
1,0.999972939491272
0,6.006362696098222e-08
0,2.612583330119378e-06
0,1.5553941068446875e-07
1,0.9990278482437134
0,0.0009688197169452906
0,4.898843712908274e-07
0,8.096766634935193e-08
0,7.28180893361241e-08
0,3.255686831238336e-09
1,0.9999994039535522
0,4.4897899442730704e-07
0,3.6000620262655048e-09
0,4.889637583715967e-10
0,0.0004446271632332355
0,0.023898785933852196
0,0.00042763110832311213
0,0.006424304563552141
1,0.9687547087669373
0,4.983664257451892e-05
1,1.0
0,2.144863620046067e-09
0,7.625573783531792e-11
0,1.5583038331934418e-11
0,1.0668956690329523e-10
0,1.2226047951813257e-10
0,0.0006409627967514098
0,0.0007450406556017697
0,0.1316310316324234
0,0.00028910397668369114
0,0.0007818890153430402
1,0.8659119606018066
0,0.0004858892352785915
0,0.004694382660090923
0,0.14984622597694397
1,0.8087410926818848
0,0.006364988163113594
0,0.02986745536327362
0,1.1658293260552455e-05
0,1.1907537782462896e-06
1,0.9999699592590332
0,1.894647994049592e-07
0,5.439152914732404e-07
0,1.6314254025928676e-05
1,0.9998995065689087
0,9.263074025511742e-05
0,9.59531689659343e-07
0,1.8459985540175694e-06
0,4.527566943579586e-06
0,5.461243404170091e-07
0,1.5728680864413036e-06
0,1.0200849374086829e-06
0,0.0003735563368536532
0,6.288661893449898e-07
0,2.6729271667136345e-06
1,0.9996205568313599
0,0.0002859982196241617
0,0.12385023385286331
1,0.8710126876831055
0,0.002328733215108514
0,0.0020854740869253874
0,0.0004368498921394348
0,1.852512987454702e-08
0,3.555181393721796e-08
0,1.0077909792016726e-05
1,0.9999890327453613
0,8.076476092355733e-07
0,4.593490587900817e-10
0,1.627637720957864e-05
0,8.746506864554249e-06
1,0.5571856498718262
0,0.44277089834213257
0,7.63419575378066e-06
0,1.0732102964539081e-05
0,3.4249092450977514e-10
0,1.3595542441180442e-05
0,1.571793362131757e-09
0,1.9735891328309663e-05
1,0.9999666213989258
0,3.229616574174088e-09
1,0.9999603033065796
0,7.972924436216999e-07
0,3.829324123216793e-05
0,8.913720250802726e-08
0,5.72001255250143e-08
0,4.627573559901066e-07
0,4.5551967531309856e-08
0,2.3431580302712973e-06
0,1.1222700990742851e-08
0,0.00012797150702681392
1,0.9998695850372314
0,6.732564727940371e-09
0,1.2360511618680903e-06
0,2.099043740599882e-06
1,0.9998562335968018
0,6.302178371697664e-05
0,3.1405807021656074e-07
0,7.700858259340748e-05
0,2.770559603959555e-07
0,0.00017836096230894327
0,2.8378292427078122e-06
0,0.004935200791805983
1,0.9948827028274536
0,6.055441872376832e-07
0,2.713337887705336e-10
0,3.5057059903920162e-06
0,4.0920394850374464e-10
0,1.1312618880765513e-05
1,0.9999852180480957
0,7.326697581966357e-10
1,0.9999973773956299
0,2.6523948690737598e-06
0,8.779864835162243e-09
0,1.777041069850327e-09
0,5.244659462277923e-08
0,7.50350181988324e-09
0,0.0007133626495487988
0,0.0006576126907020807
1,0.30224522948265076
0,2.5961977371480316e-05
0,9.158625289273914e-06
0,0.6963487267494202
0,4.4941385567653924e-05
0,0.01062003429979086
0,0.00017490884056314826
1,0.5643066763877869
0,0.42484697699546814
0,6.406037755368743e-06
0,1.5930369045236148e-05
1,0.9991973042488098
0,0.0006938727456144989
0,6.80468583595939e-05
0,2.121258876286447e-05
0,3.734569190783077e-06
0,3.3402538974769413e-06
0,0.00028544344240799546
1,0.9996709823608398
0,1.08893186734349e-06
0,3.4684999263845384e-05
0,4.533582796284463e-06
0,1.9980690922238864e-05
0,5.444468570203753e-06
0,4.4646745664067566e-05
0,3.5287594073452055e-06
0,0.000180740375071764
1,0.9997456669807434
0,3.084095806116238e-05
0,5.860807505086996e-05
0,0.0011770623968914151
1,0.9987003803253174
0,2.9382630600593984e-05
0,3.72917156710173e-06
0,4.457869806628878e-07
0,0.0009798957034945488
0,1.4063750768400496e-06
0,0.0027106846682727337
1,0.9963074922561646
0,1.1962582391333854e-07
0,3.3609747333684936e-05
0,0.0009055703994818032
1,0.9940364360809326
0,9.697055247670505e-07
0,6.232238774828147e-06
0,0.005017087794840336
0,0.0003156373568344861
0,0.021324286237359047
0,0.0001844136422732845
1,0.9686652421951294
0,0.009443162940442562
0,6.737710646120831e-05
0,1.1199199434486218e-06
0,0.00014699972234666348
1,0.9997950196266174
0,1.6971000604826258e-06
0,4.102037109987577e-06
0,5.118270928505808e-05
0,7.19764148016111e-06
0,0.0014764468651264906
0,0.00022464354697149247
1,0.9970343112945557
0,0.001237320713698864
0,2.0140518245170824e-05
1,0.9999843835830688
0,3.171554908476537e-06
0,2.789403424685588e-06
0,3.0884524448993034e-07
0,4.7394428293046076e-07
0,8.827956662571523e-06
0,0.00016688372124917805
1,0.9861289858818054
0,0.000304097164189443
0,0.008770360611379147
0,0.004386211279779673
0,0.00024329213192686439
0,4.990189700038172e-05
0,5.34950231667608e-05
1,0.9458264112472534
0,0.05402960628271103
0,1.2222888472024351e-05
0,2.83709196082782e-05
0,6.40724174445495e-05
0,3.815681702690199e-05
1,0.9768601655960083
0,0.0002729139232542366
0,2.302900975337252e-05
0,0.022741546854376793
0,1.608674260467069e-08
0,5.116563102092186e-07
0,1.2559196420625085e-06
1,0.9999926090240479
0,5.6430512813676614e-06
0,1.516611503049603e-09
1,0.9997761845588684
0,5.974112809781218e-06
0,5.955066080787219e-05
0,9.852023197254312e-08
0,1.205562796258164e-07
0,0.000157993272296153
0,8.553749353268358e-08
0,0.002543498994782567
0,4.511945735430345e-05
0,3.791617200477049e-05
1,0.9973732233047485
0,7.307804139600194e-08
0,4.621638800017536e-05
0,0.0020030485466122627
1,0.9968546628952026
0,6.701761594740674e-05
0,0.0009145946823991835
0,0.00011442843970144168
0,8.10539916074049e-07
0,0.0002441869582980871
0,2.2031088064977666e-07
0,0.0017838446656242013
1,0.9979706406593323
0,2.3267958226824703e-07
0,0.0001258895208593458
1,0.9957798719406128
0,0.00013524883252102882
0,0.0007898430922068655
0,0.0031638978980481625
0,5.181023880140856e-06
0,1.3368029385674163e-06
0,0.7896019816398621
0,7.560749509138986e-05
0,0.005133942700922489
1,0.20518654584884644
