True_Class,Pred_Class
0,0.0028711148
0,0.45794725
0,0.0040785787
0,0.2696976
1,0.053542625
0,0.014962642
0,0.0051987474
0,0.19457261
0,0.0030210814
0,0.0009186302
0,0.014816556
1,0.92957765
0,0.015325882
0,0.003031321
0,0.033308826
0,0.0005492228
0,4.523332e-05
0,0.00013830034
1,0.9931919
0,0.0005397844
0,0.00048378852
0,0.005051763
0,0.0024632176
0,0.0006839825
0,0.0013625362
1,0.78720015
0,0.20129834
0,0.0030008464
0,0.0039909286
0,0.00697195
0,0.014958162
0,0.0015187399
1,0.4178831
0,0.008537354
0,0.545812
0,0.004318591
0,0.00043749716
0,9.335729e-05
0,0.00011566906
1,0.9906455
0,0.007105639
0,0.0009682123
0,0.0006340753
0,0.0018158116
0,0.00020015585
0,0.0009939579
1,0.96152306
0,0.03092919
0,0.0010355675
0,0.003502349
0,0.010686479
0,0.0017723147
0,0.0027810112
1,0.7809505
0,0.008746681
0,0.096883014
0,0.09817993
0,0.00016285207
0,2.2549038e-05
0,0.00054342457
1,0.9781657
0,0.019565832
0,0.00010006184
0,0.0014396614
0,0.001374465
0,0.0019286147
0,0.006111722
1,0.7138806
0,0.26193818
0,0.0018687259
0,0.012897732
0,0.0016568663
0,0.0014392777
0,0.04473246
1,0.19038795
0,0.7411187
0,0.0011762709
0,0.019488456
0,0.00011553695
0,4.0945917e-05
0,4.9916816e-05
1,0.9547689
0,0.04438377
0,0.00032337476
0,0.00031755868
0,0.0030098904
0,0.00039678017
0,0.019623404
1,0.9233443
0,0.00836304
0,0.0016250705
0,0.043637436
0,0.0003824137
0,6.140859e-05
0,0.0015293171
1,0.9855016
0,0.010581881
0,0.0002790312
0,0.0016643698
0,8.938796e-05
0,1.746682e-05
0,4.131072e-05
1,0.99654263
0,0.0027820247
0,0.00016505388
0,0.00036215797
0,0.29784214
0,0.03604831
0,0.07041561
1,0.12406112
0,0.017965388
0,0.10660084
0,0.34706655
0,0.0012479767
0,0.00072488055
0,0.00044393327
1,0.9503206
0,0.0058664507
0,0.035552796
0,0.005843298
0,0.00017464528
0,0.00020948003
0,6.1720835e-05
1,0.8491101
0,0.14938283
0,0.0004975333
0,0.0005636017
0,0.009556646
0,0.00837457
0,0.00397493
1,0.8788326
0,0.039572317
0,0.023833098
0,0.035855923
0,0.005181367
0,0.004166535
0,0.14402685
1,0.5680539
0,0.17867185
0,0.009021198
0,0.09087824
0,0.00016858261
0,3.360045e-05
0,3.9180617e-05
1,0.95806825
0,0.04084984
0,0.00038898055
0,0.00045163563
0,0.0008439861
0,0.00011970171
0,0.00019168326
1,0.96530116
0,0.03085326
0,0.0007494104
0,0.0019407922
0,0.014508203
0,0.008709353
0,0.022416798
1,0.3915325
0,0.006140443
0,0.5215993
0,0.03509335
0,0.00066121184
0,0.00028579583
0,0.00014480115
1,0.5616963
0,0.4348586
0,0.0009700498
0,0.0013832784
0,7.433044e-05
0,3.1540196e-05
0,5.5065913e-05
1,0.9829752
0,0.015840732
0,0.00048422528
0,0.0005389178
0,0.0009575102
0,0.0002641219
0,0.00051681645
1,0.941515
0,0.052259468
0,0.0016229188
0,0.0028641163
0,7.9247315e-05
0,2.7267622e-05
0,6.918412e-05
1,0.9967674
0,9.680321e-05
0,0.0009188717
0,0.0020412556
0,0.0019882992
0,0.0001354823
0,0.00011181283
1,0.9826748
0,0.00021771921
0,0.012671515
0,0.0022003357
0,0.005699677
0,0.00024077237
0,0.00023601252
1,0.97727364
0,0.001214362
0,0.014576895
0,0.0007586448
0,0.4409446
0,0.005086056
0,0.20034373
1,0.030205598
0,0.02136312
0,0.0059220903
0,0.2961348
0,0.0012025955
0,0.00021421886
0,0.0021635287
1,0.974924
0,0.009202677
0,0.001098026
0,0.011194947
0,0.001139699
0,0.0008219132
0,0.001937696
1,0.66593546
0,0.3210366
0,0.0018514787
0,0.0072771967
0,0.0013185816
0,0.00031727972
0,0.22963846
1,0.7442094
0,0.005483972
0,0.0016378049
0,0.01739455
0,0.012766923
0,0.00089192874
0,0.07360146
1,0.85678786
0,0.018710785
0,0.002446759
0,0.03479421
0,0.0025482392
0,0.0021823524
0,0.0042091343
1,0.5675662
0,0.41212168
0,0.0045112954
0,0.006861038
0,0.0003828622
0,7.766506e-05
0,0.00041732247
1,0.9866941
0,0.009120456
0,0.0006198548
0,0.0026877853
0,0.0026630438
0,0.00017331788
0,6.583758e-05
1,0.9762306
0,0.00066925195
0,0.015728202
0,0.0044697863
0,0.00029819104
0,4.016935e-05
0,0.00020113563
1,0.99546486
0,0.0023528293
0,0.0003750986
0,0.0012676227
0,0.00068937265
0,0.00027569433
0,0.00095125573
1,0.97745824
0,0.012452766
0,0.0014437232
0,0.0067290263
0,0.0002747795
0,7.869194e-05
0,0.00014083032
1,0.98319733
0,0.014267784
0,0.0008397875
0,0.0012008236
0,0.007799669
0,0.0059323143
0,0.2654887
1,0.054372396
0,0.0012566419
0,0.0098498
0,0.6553005
0,0.0017058663
0,0.0003620148
0,0.0022885234
1,0.94699794
0,0.007323987
0,0.0016213976
0,0.03970025
0,5.5080538e-05
0,1.14657705e-05
0,0.00033111105
1,0.9853314
0,0.013660279
0,9.790723e-05
0,0.00051272626
0,1.7856186e-05
0,2.470635e-06
0,1.8590494e-05
1,0.9992699
0,0.00038729236
0,4.6865753e-05
0,0.000257025
0,0.0008177383
0,0.00026028196
0,0.001007512
1,0.9759216
0,0.0153644085
0,0.0028526536
0,0.0037759116
0,0.11587776
0,0.016598543
0,0.09654432
1,0.541745
0,0.03462391
0,0.0540395
0,0.14057098
0,0.0057172757
0,0.001715603
0,0.0028642989
1,0.9000441
0,0.024320126
0,0.0593444
0,0.0059942137
0,0.04558018
0,0.0011689053
0,0.08682547
1,0.31115052
0,0.0010747652
0,0.0030719463
0,0.55112827
0,0.0077502895
0,0.0003027005
0,0.015480693
1,0.06472816
0,0.0002054011
0,0.0011567146
0,0.910376
0,0.0020085534
0,0.00047176096
0,0.00093993894
1,0.9694337
0,0.0183342
0,0.0037203059
0,0.0050915405
0,0.014464815
0,0.0041460637
0,0.022589758
1,0.6663995
0,0.2540787
0,0.013173618
0,0.025147624
0,0.00050330715
0,8.5230786e-05
0,0.0015468091
1,0.98443615
0,0.009412278
0,0.00054357166
0,0.0034725908
0,0.00021135565
0,8.189214e-05
0,7.4738426e-05
1,0.93845594
0,0.05978279
0,0.0006389148
0,0.00075437326
0,2.0429874e-05
0,1.261874e-05
0,6.374626e-06
1,0.98573387
0,0.014048213
0,6.8101595e-05
0,0.00011048679
0,4.246267e-05
0,1.4306224e-05
0,1.620593e-05
1,0.995952
0,0.0035574145
0,0.00019169484
0,0.00022597774
0,0.0030688138
0,0.00044180045
0,0.25503412
1,0.012537165
0,0.72474104
0,0.00027874252
0,0.0038983808
0,0.0004857756
0,0.0001791303
0,0.00027532823
1,0.74343204
0,0.25351536
0,0.0005604165
0,0.0015519047
0,0.00013103339
0,3.1648753e-05
0,8.946667e-05
1,0.94293636
0,0.055638526
0,0.00015710067
0,0.0010157189
0,0.0004955246
0,5.7258956e-05
0,0.0005027168
1,0.99220157
0,0.003599458
0,0.00030817316
0,0.0028353124
0,3.8826824e-05
0,5.776615e-06
0,1.51612185e-05
1,0.9992512
0,0.00037316966
0,7.50707e-05
0,0.00024082605
0,3.4258346e-06
0,2.0450393e-06
0,6.530133e-05
1,0.023246665
0,0.9766657
0,2.8457698e-06
0,1.4076241e-05
0,0.00827039
0,0.0029635942
0,0.02146819
1,0.7468035
0,0.015004848
0,0.012154345
0,0.19333518
0,0.0015817847
0,8.8683584e-05
0,0.0006859498
1,0.9593026
0,0.035921462
0,0.00087448966
0,0.001545066
0,2.3794422e-05
0,2.4845483e-06
0,3.433724e-05
1,0.99793327
0,0.0018518148
0,3.47473e-05
0,0.000119501216
0,0.0061527565
0,0.0018196638
0,0.5505455
1,0.39076176
0,0.020763515
0,0.0024345971
0,0.027522184
0,0.0022509352
0,0.0007549085
0,0.003954018
1,0.955639
0,0.010096178
0,0.0058663716
0,0.02143848
0,0.000102242026
0,5.8639853e-05
0,4.5864916e-05
1,0.8739164
0,0.12516883
0,0.0003639745
0,0.0003439726
0,0.00042479037
0,0.00017084191
0,0.01157628
1,0.9759982
0,0.0036385949
0,0.000591362
0,0.007599944
0,0.00035273755
0,0.00021156615
0,0.00090397487
1,0.91118264
0,0.083833754
0,0.0010664472
0,0.002448847
0,0.001891001
0,0.0005092046
0,0.0005198512
1,0.89316773
0,0.0929754
0,0.0018796512
0,0.009057232
0,0.0006240444
0,0.00021271917
0,0.0005077051
1,0.98300666
0,0.006556547
0,0.0015805158
0,0.007511804
0,0.00029314499
0,0.000110389934
0,0.00019888693
1,0.9807271
0,0.015556808
0,0.001858101
0,0.0012555221
0,0.00025232203
0,0.00010802487
0,0.0005367049
1,0.960795
0,0.03641781
0,0.0002917236
0,0.001598442
0,0.0009274144
0,0.0027101664
0,0.0009245836
1,0.8008281
0,0.17111146
0,0.021664435
0,0.0018337719
0,0.00094111555
0,0.00044941975
0,0.0018947462
1,0.81193674
0,0.1757181
0,0.0015763771
0,0.007483536
0,0.00017598143
0,2.5591387e-05
0,5.9864557e-05
1,0.9969062
0,0.002263535
0,0.0002771987
0,0.00029164265
0,0.00039498496
0,0.00010750754
0,0.0004588839
1,0.97752964
0,0.018583372
0,0.00049248314
0,0.0024330919
0,0.11641618
0,0.0017146464
0,0.0013940248
1,0.6115163
0,0.001324256
0,0.22723815
0,0.040396456
0,0.0477021
0,0.51905894
0,0.006503042
1,0.049811315
0,0.0034684278
0,0.36295426
0,0.010501941
0,0.0008939913
0,0.0002919652
0,0.00051098334
1,0.9530462
0,0.04120948
0,0.0015171192
0,0.0025302737
0,0.00036657593
0,0.00017217499
0,0.0005123631
1,0.95856965
0,0.037718482
0,0.0004366352
0,0.0022240963
0,0.0008540271
0,2.4999934e-05
0,0.0001351213
1,0.99341124
0,0.0013423475
0,0.00032808888
0,0.0039041229
0,0.024887215
0,0.0038205457
0,0.2566178
1,0.46634436
0,0.020123761
0,0.005096075
0,0.22311018
0,0.0005152101
0,4.966343e-05
0,0.00018942065
1,0.99214643
0,0.005153111
0,0.0006631486
0,0.0012830019
0,0.24742818
0,0.07461433
0,0.02312659
1,0.37024745
0,0.017626697
0,0.25040284
0,0.016553888
0,4.5577886e-05
0,7.0307437e-06
0,2.2977e-05
1,0.99940324
0,0.00021942702
0,0.000117326555
0,0.00018450068
0,0.00042626477
0,0.00013424469
0,0.0013206245
1,0.9754828
0,0.019692509
0,0.0006233329
0,0.0023202882
0,0.00048619325
0,0.0001704898
0,0.00045767266
1,0.98284346
0,0.012369838
0,0.0009403429
0,0.0027320532
0,0.00014318872
0,3.295197e-05
0,8.89559e-05
1,0.99420315
0,0.0033307301
0,0.00038482202
0,0.0018161599
0,0.0013687084
0,0.00035184174
0,0.00041564644
1,0.90888846
0,0.08568724
0,0.0018819643
0,0.0014061219
0,0.004678386
0,0.0006711731
0,0.0030653295
1,0.9117053
0,0.0046727876
0,0.0072235605
0,0.06798344
0,0.022775322
0,0.0014515256
0,0.0012629457
1,0.5677251
0,0.01380459
0,0.37678176
0,0.016198792
0,0.00020074366
0,2.2128592e-05
0,0.000292973
1,0.9968267
0,0.0004135638
0,0.00023334335
0,0.0020105357
0,6.344397e-05
0,1.3037929e-05
0,4.729473e-05
1,0.99841475
0,0.00046927395
0,0.0001445391
0,0.0008476405
0,0.0005584003
0,0.00031603716
0,0.0007602917
1,0.82725614
0,0.16697961
0,0.0010360404
0,0.0030934066
0,0.01050028
0,0.0011900668
0,0.014284092
1,0.93448675
0,0.0055967937
0,0.008608312
0,0.025333734
0,0.0043517817
0,0.0001647492
0,0.0022142404
1,0.98040205
0,0.0043822275
0,0.0007273188
0,0.0077576046
0,0.000179086
0,2.502674e-05
0,8.569071e-05
1,0.9966858
0,0.0012330341
0,0.00028533215
0,0.001506008
0,0.0034649693
0,0.00036199723
0,0.004130125
1,0.9515367
0,0.008095295
0,0.0021843172
0,0.03022658
0,0.00056020933
0,0.0001167204
0,0.00061891443
1,0.9712297
0,0.020160709
0,0.00073214824
0,0.006581641
0,1.5530755e-05
0,5.5644964e-06
0,2.6007756e-05
1,0.99943346
0,5.6752826e-05
0,0.00015927565
0,0.00030330484
0,2.0988207e-05
0,3.3827826e-06
0,3.9786704e-05
1,0.99795866
0,0.0015961324
0,3.0599436e-05
0,0.00035048553
0,0.00016730653
0,9.7258926e-05
0,9.432908e-05
1,0.7647662
0,0.23362653
0,0.0003352829
0,0.00091309205
0,0.0039520613
0,0.0018787889
0,0.020766823
1,0.8987095
0,0.015596191
0,0.0046817046
0,0.05441485
0,0.0011601003
0,0.0006280447
0,0.0027771601
1,0.8008365
0,0.18239804
0,0.0035777881
0,0.008622318
0,0.031464428
0,0.002602596
0,0.012781346
1,0.87480825
0,0.009302086
0,0.017209595
0,0.05183165
0,0.0016781415
0,0.00019269864
0,0.0005137712
1,0.9797489
0,0.012661208
0,0.001180088
0,0.004025176
0,0.0016624224
0,0.00081475097
0,0.024205111
1,0.7655038
0,0.19735236
0,0.0009209843
0,0.009540514
0,0.004089027
0,0.0013068331
0,0.0026600666
1,0.9023661
0,0.003928932
0,0.057849795
0,0.027799238
0,0.00083668466
0,0.00016954397
0,0.0009213652
1,0.9632772
0,0.024498891
0,0.00203501
0,0.008261334
0,0.0017846307
0,0.00054247
0,0.004801897
1,0.9352982
0,0.046906725
0,0.0023050874
0,0.008361086
0,0.036231894
0,0.06542699
0,0.005768896
1,0.048960254
0,0.0007412709
0,0.72413015
0,0.118740626
0,0.0042605717
0,0.00013595
0,0.0007599833
1,0.9882918
0,0.0012675173
0,0.0021650663
0,0.0031191125
0,0.015593771
0,0.00022152968
0,0.00050663407
1,0.9634358
0,0.0012602126
0,0.003551538
0,0.015430395
0,0.018032392
0,0.05767764
0,0.0026079048
1,0.26753125
0,0.026230728
0,0.61756605
0,0.010354068
0,0.00033410115
0,0.000121766745
0,0.00036892292
1,0.9917881
0,0.003884648
0,0.000842415
0,0.0026600945
0,0.009596391
0,0.00056847243
0,0.0020214173
1,0.9251596
0,0.004474048
0,0.0057085985
0,0.052471522
0,9.7608696e-05
0,1.6702335e-05
0,9.735973e-05
1,0.991618
0,0.0070668138
0,0.00017230592
0,0.00093135535
0,0.00014957658
0,2.6155858e-05
0,0.0003045504
1,0.9969662
0,0.0011025709
0,0.00049051055
0,0.00096051407
0,0.0042902716
0,0.002028461
0,0.06194805
1,0.76241857
0,0.116254784
0,0.003993854
0,0.04906596
0,0.0006310201
0,9.874496e-05
0,0.00026119224
1,0.97389823
0,0.021550756
0,0.0009059805
0,0.0026540044
0,0.0005320217
0,0.00017512853
0,0.00078184635
1,0.98684806
0,0.0049109035
0,0.0017851231
0,0.004966965
0,0.00010630929
0,8.561831e-05
0,0.00020175519
1,0.90613985
0,0.09170314
0,0.0002702941
0,0.0014929714
0,0.0014289692
0,9.0744135e-05
0,0.00013973907
1,0.9937528
0,0.0017118733
0,0.0013016212
0,0.0015743041
0,0.0019409407
0,0.0014867806
0,0.060474094
1,0.63916075
0,0.24320585
0,0.0042691818
0,0.049462352
0,0.014035553
0,0.005108278
0,0.060523257
1,0.80822426
0,0.02471215
0,0.014773668
0,0.07262285
0,0.0016431516
0,0.00085132004
0,0.0036477274
1,0.8670324
0,0.11365875
0,0.0034226105
0,0.009743957
0,0.00068541203
0,0.0002503752
0,0.0021934009
1,0.8371241
0,0.15174909
0,0.00080889
0,0.007188744
0,0.0013483987
0,0.0013898057
0,0.028017063
1,0.53004533
0,0.035858024
0,0.010551785
0,0.39278963
0,0.017686551
0,0.0007167692
0,0.0015396982
1,0.8854912
0,0.0029566616
0,0.07576381
0,0.015845269
0,0.0012934018
0,0.0014938175
0,0.3633806
1,0.25637227
0,0.360062
0,0.0020213926
0,0.0153764775
0,2.1185126e-05
0,4.229758e-06
0,3.7462592e-05
1,0.99921215
0,0.00025428468
0,0.0001776792
0,0.00029296134
0,0.00080809556
0,0.0002492101
0,0.00046170971
1,0.9754631
0,0.016089693
0,0.001718589
0,0.0052095815
0,0.00024406753
0,6.4305656e-05
0,0.0002190252
1,0.9819563
0,0.01511769
0,0.00031909914
0,0.0020796282
0,0.0752641
0,0.005245787
0,0.04711819
1,0.69088066
0,0.018806716
0,0.028030785
0,0.13465382
0,0.0104844
0,0.0012488015
0,0.07375311
1,0.80517733
0,0.080982134
0,0.004150587
0,0.024203628
0,0.85984135
0,9.5442796e-05
0,0.10182612
1,0.0051990394
0,4.654319e-05
0,0.0016344222
0,0.03135706
0,0.0030584629
0,0.0002525567
0,0.007269254
1,0.96248674
0,0.0027219749
0,0.001072328
0,0.023138711
0,0.0006481266
0,0.00015635691
0,0.0005295119
1,0.9853205
0,0.009668259
0,0.0009661779
0,0.0027110826
0,0.00036443176
0,0.00021877763
0,0.0009600074
1,0.94123816
0,0.05407856
0,0.0007985613
0,0.0023414707
0,0.0015363072
0,0.0010215923
0,0.020006616
1,0.9368242
0,0.028784754
0,0.0021000612
0,0.00972641
0,0.0035484792
0,0.00023179938
0,0.96227235
1,0.01452764
0,0.013622319
0,0.0003522789
0,0.0054451926
0,0.0007441914
0,8.7112974e-05
0,0.00021486792
1,0.97317886
0,0.023224577
0,0.00037136313
0,0.0021789847
0,0.07210352
0,0.044880103
0,0.010527029
1,0.15925168
0,0.064736485
0,0.62093073
0,0.027570345
0,0.00021930467
0,9.107606e-05
0,0.0005525947
1,0.98185444
0,0.013718922
0,0.0007878403
0,0.0027758307
0,0.0013196287
0,0.0013431648
0,0.014997385
1,0.7765821
0,0.04308348
0,0.0030073086
0,0.15966687
0,8.619559e-05
0,1.0885565e-05
0,4.5437526e-05
1,0.9986381
0,0.00058539625
0,0.00010721171
0,0.00052684505
0,7.4781674e-05
0,7.6768365e-06
0,3.09368e-05
1,0.9987055
0,0.0007647025
0,8.521566e-05
0,0.0003312171
0,0.8699981
0,0.0019260801
0,0.007265769
1,0.07096841
0,0.0032641313
0,0.00986891
0,0.036708552
0,7.643437e-05
0,2.5195552e-05
0,3.1323943e-05
1,0.9967326
0,0.0023893672
0,0.00027551418
0,0.0004695774
0,0.00042045282
0,0.000103005055
0,0.00024423536
1,0.48407882
0,0.51375455
0,0.0005848448
0,0.0008140332
0,0.00021621559
0,3.935393e-05
0,0.00030798672
1,0.99349535
0,0.0032960074
0,0.00047393798
0,0.0021711856
0,0.0005568075
0,5.2928473e-05
0,0.00066457584
1,0.9917978
0,0.0031969186
0,0.0002991196
0,0.0034318084
0,7.3080635e-05
0,3.9497805e-05
0,5.4388995e-05
1,0.99526817
0,0.00313702
0,0.0009652897
0,0.00046252782
0,0.002792071
0,0.0009803373
0,0.0041732313
1,0.87130123
0,0.0989175
0,0.0029620565
0,0.018873518
0,0.0006093758
0,0.00023486004
0,0.0012577699
1,0.20416257
0,0.79158795
0,0.0003409025
0,0.0018065051
0,0.31608498
0,0.0048898617
0,0.29785326
1,0.25553247
0,0.006731675
0,0.027822131
0,0.09108557
0,0.0049046674
0,0.00027752286
0,0.055218376
1,0.00875642
0,0.00010617613
0,0.00053794385
0,0.9301989
0,0.04045281
0,0.002250519
0,0.020893618
1,0.72160846
0,0.00376688
0,0.010188039
0,0.20083971
0,0.033093564
0,0.0020332348
0,0.11102229
1,0.68604016
0,0.012724193
0,0.0061502135
0,0.14893626
0,0.058798432
0,0.0013726922
0,0.0022818171
1,0.8075161
0,0.0016598151
0,0.020048203
0,0.10832292
0,0.00030085354
0,0.000121493824
0,7.786379e-05
1,0.94483423
0,0.052743558
0,0.001241829
0,0.00068012427
0,6.352814e-05
0,2.2983892e-05
0,3.3034525e-05
1,0.9914711
0,0.0014805985
0,0.006859897
0,6.887455e-05
0,0.007147841
0,0.0007021257
0,0.006729684
1,0.9506989
0,0.012977967
0,0.0035248278
0,0.01821866
0,0.095512606
0,0.0034085666
0,0.012360584
1,0.53872037
0,0.003929671
0,0.3286702
0,0.01739796
0,0.0061643063
0,0.0002083535
0,0.005235849
1,0.9486356
0,0.0017099696
0,0.0018955385
0,0.036150467
0,0.0010078696
0,0.00024996817
0,0.023993101
1,0.95548433
0,0.0078499215
0,0.0012222433
0,0.010192546
0,5.8544625e-05
0,1.5700147e-05
0,0.00010649874
1,0.9580688
0,0.041014437
0,0.00034581954
0,0.0003902106
0,0.001526024
0,0.000704953
0,0.0022178364
1,0.95903784
0,0.029356115
0,0.0024533554
0,0.004703971
0,0.2856921
0,0.0034342392
0,0.027875459
1,0.50966465
0,0.0043508657
0,0.014787368
0,0.15419534
0,0.02648036
0,0.0023243607
0,0.35950267
1,0.12514761
0,0.007429404
0,0.004934718
0,0.47418085
0,0.0003944221
0,5.4263277e-05
0,0.00016899551
1,0.9903943
0,0.0042745145
0,0.00035809015
0,0.0043554083
0,9.961056e-05
0,2.869802e-05
0,5.899361e-05
1,0.9976972
0,0.0009932981
0,0.0003069061
0,0.00081530015
0,0.085997485
0,0.0017556555
0,0.013678674
1,0.08119589
0,0.0006180093
0,0.006031249
0,0.810723
0,0.0027338734
0,0.0002772882
0,0.96002597
1,0.017674495
0,0.00083572237
0,0.00025377225
0,0.018198868
0,0.00011945098
0,4.8894046e-05
0,3.6914273e-05
1,0.4726104
0,0.5267382
0,0.00021266544
0,0.00023337414
0,0.0068538357
0,0.0023240987
0,0.009614783
1,0.8027027
0,0.11543685
0,0.0033480157
0,0.05971962
0,0.06173603
0,0.04460366
0,0.24088739
1,0.38871378
0,0.0060068783
0,0.13036618
0,0.12768607
0,0.008491352
0,0.0024835812
0,0.010716129
1,0.28280798
0,0.6807843
0,0.00407953
0,0.010637143
0,0.0015539842
0,0.0004522479
0,0.00064633443
1,0.9701608
0,0.0092544425
0,0.0075152684
0,0.010417029
0,0.01566272
0,0.004370909
0,0.07035645
1,0.40635246
0,0.4766007
0,0.0045603286
0,0.022096453
0,0.0002094968
0,4.6013054e-05
0,0.000605119
1,0.9939418
0,0.0012304981
0,0.00039586524
0,0.003571319
0,0.00046246924
0,7.3162795e-05
0,0.00012819584
1,0.9863137
0,0.009721286
0,0.0013290102
0,0.0019721016
0,0.00049423974
0,9.112459e-05
0,9.3902054e-05
1,0.98307866
0,0.01459409
0,0.00077236455
0,0.00087559025
0,0.0013563281
0,0.00045887317
0,0.0012317528
1,0.81138843
0,0.17752725
0,0.0024796526
0,0.0055577457
0,0.0007698628
0,0.0002304961
0,0.0011352488
1,0.9597747
0,0.030190354
0,0.002074833
0,0.0058245426
0,0.23436795
0,0.00018396479
0,0.0010728985
1,0.65343803
0,4.716746e-05
0,0.09105885
0,0.019831147
0,0.0003944306
0,0.0002510515
0,0.0003725304
1,0.9529659
0,0.04262237
0,0.002016693
0,0.0013770047
0,0.011013723
0,0.0024873028
0,0.060825832
1,0.6370426
0,0.17335963
0,0.009058847
0,0.10621207
0,0.0058226082
0,0.0026440707
0,0.15391712
1,0.7309964
0,0.025224948
0,0.005255735
0,0.076139174
0,0.0033392198
0,0.0011289445
0,0.002541881
1,0.9270911
0,0.0032374167
0,0.024261681
0,0.03839971
0,0.0029673516
0,0.0003025042
0,0.0011474863
1,0.9763815
0,0.009971916
0,0.0068169497
0,0.0024122763
0,0.00017620216
0,9.055554e-05
0,0.00047036825
1,0.984738
0,0.012323707
0,0.000834024
0,0.0013671666
0,7.612108e-05
0,2.5013362e-05
0,0.00013102229
1,0.9972262
0,0.0010020625
0,0.00025164304
0,0.001287981
0,0.000201635
0,5.8927788e-05
0,9.515956e-05
1,0.98993146
0,0.008545788
0,0.0004690001
0,0.0006980335
0,5.9452854e-05
0,2.4926427e-05
0,7.8713805e-05
1,0.9148944
0,0.084354706
0,0.00015818815
0,0.00042961238
0,0.012153632
0,0.0002518095
0,0.0028689099
1,0.96173275
0,0.010876258
0,0.0010023597
0,0.011114444
0,0.02792621
0,0.009893301
0,0.6510468
1,0.21255143
0,0.012606231
0,0.010164577
0,0.07581143
0,0.0011361189
0,0.00016618482
0,0.0008587075
1,0.8730999
0,0.11873487
0,0.0015188401
0,0.0044853003
0,0.00028103119
0,0.00029878804
0,0.00060803577
1,0.5339623
0,0.4637442
0,0.00039580345
0,0.000709827
0,0.0026859161
0,0.0015102243
0,0.007958467
1,0.87535423
0,0.09068428
0,0.00796657
0,0.013840252
0,8.65642e-05
0,2.3018834e-05
0,5.50614e-05
1,0.994034
0,0.004893635
0,0.00018699489
0,0.0007208498
0,0.00028844856
0,0.00016626596
0,0.00015118692
1,0.9817321
0,0.014665996
0,0.001321444
0,0.0016744797
0,0.00010943261
0,3.9437575e-05
0,0.00042579952
1,0.9447186
0,0.052354015
0,0.00023794587
0,0.0021147095
0,0.00039032265
0,1.4920396e-05
0,3.2686254e-05
1,0.99747986
0,0.0005464998
0,0.0005625574
0,0.0009732188
0,0.001555384
0,0.00040312513
0,0.0049372544
1,0.8722023
0,0.112982534
0,0.0010390267
0,0.0068804813
0,0.0007661477
0,0.00068661186
0,0.0027098618
1,0.35751942
0,0.6331518
0,0.0022654226
0,0.0029006412
0,9.166969e-05
0,1.8731645e-05
0,4.533571e-05
1,0.9985435
0,0.0005010843
0,0.00019504402
0,0.0006047422
0,1.388713e-06
0,3.4905568e-07
0,2.6803306e-07
1,0.9996271
0,0.00035198385
0,7.3817855e-06
0,1.14327195e-05
0,0.0008660494
0,0.00013929515
0,0.00086396275
1,0.9201424
0,0.0748595
0,0.0005402224
0,0.00258851
0,0.0009310505
0,0.00048277213
0,0.011166411
1,0.9667126
0,0.005293153
0,0.0024987783
0,0.012915322
0,2.5836944e-05
0,3.190473e-05
0,2.4109151e-05
1,0.9916808
0,0.007364628
0,0.00027200428
0,0.0006007092
0,0.0011632721
0,0.00019160786
0,0.0005692099
1,0.9661323
0,0.02702416
0,0.0021362968
0,0.0027830685
0,0.0006029817
0,0.00031542245
0,0.00033498855
1,0.9609151
0,0.034734055
0,0.0011655021
0,0.001932006
0,0.0012227193
0,0.00048321084
0,0.0020720004
1,0.48944914
0,0.5016442
0,0.0010085944
0,0.0041200574
0,0.00011349446
0,3.9543458e-05
0,0.00020644814
1,0.9953615
0,0.0019047619
0,0.000518237
0,0.0018560763
0,0.024717769
0,0.0041732634
0,0.010233408
1,0.8241306
0,0.017724043
0,0.027959224
0,0.091061614
0,0.018218119
0,0.0061307726
0,0.0059186746
1,0.14049274
0,0.004466402
0,0.81766677
0,0.0071064713
0,0.0030888335
0,5.3731936e-05
0,0.0006750198
1,0.9793011
0,0.00065669144
0,0.001041888
0,0.015182741
0,0.004772159
