True_Class,Pred_Class
0,2.0332485e-05
0,2.5290894e-05
1,0.994476
0,0.0003189174
0,0.0008431082
0,8.313382e-05
0,6.8168425e-05
0,2.694809e-05
0,0.00011394071
0,1.4067471e-05
0,0.000104317034
0,0.00086226815
0,3.1584088e-05
0,8.9623056e-05
0,0.011969753
0,8.4108564e-05
0,7.414185e-05
1,0.9848727
0,0.0007621502
0,0.004519358
0,0.021236219
0,0.041151103
0,0.011722612
0,0.0019511908
0,0.014269375
0,0.09754436
0,0.5644187
0,0.015195788
0,0.03658869
1,0.14749245
0,0.004282663
0,0.008453379
0,0.007134407
0,0.024039783
0,0.004738144
0,0.0026961882
0,0.30245045
0,0.016982177
0,0.0038269013
0,0.0024600292
0,0.00054871413
0,0.02311456
0,0.011545531
0,0.01802033
0,0.0021016297
0,0.007229049
0,0.0037553257
0,0.007647272
1,0.59288377
0,0.0007731338
0,3.5365687e-05
0,1.8813751e-05
0,1.4358889e-05
0,7.300096e-05
0,7.4111704e-06
0,7.0300615e-05
0,0.00025970396
0,1.6659318e-05
0,8.235372e-05
0,0.00094104966
0,5.9499824e-05
0,6.86141e-05
1,0.9965886
0,0.0009910511
0,9.248863e-05
0,9.329483e-06
0,8.916436e-06
0,5.512196e-06
0,1.973261e-05
0,1.7076588e-06
0,2.3321472e-05
0,0.00021604483
0,6.0563707e-06
0,2.2731901e-05
0,0.00044689345
0,2.739275e-05
0,2.1236143e-05
1,0.9987445
0,0.00035414592
0,0.00030502997
0,6.0004473e-05
0,5.478935e-05
0,1.9748653e-05
0,6.127661e-05
0,6.952994e-06
0,9.231162e-05
0,0.0021034926
0,3.4551915e-05
0,0.00027484854
0,0.0013275992
0,6.291324e-05
0,0.00017321177
1,0.97765315
0,0.017770171
0,0.0013954064
0,0.00010522493
0,0.00014574635
0,7.048511e-05
0,0.00026684804
0,3.7502145e-05
0,0.00035303074
0,0.003734301
0,8.350039e-05
0,0.00020026653
0,0.003976631
0,0.0002468965
0,0.00020376219
1,0.987079
0,0.0021013217
0,0.003729721
0,0.0001253706
0,4.3552158e-05
0,1.7817572e-05
0,0.00011764299
0,1.714874e-05
0,0.00025613164
0,0.00093624485
0,1.6462147e-05
0,6.97011e-05
0,0.010427086
0,8.2197934e-05
0,7.995692e-05
1,0.9832609
0,0.0008200571
0,0.25731468
0,0.06188781
0,0.034665488
0,0.0049848957
0,0.032490008
0,0.007087615
0,0.023614768
0,0.08622193
0,0.007654847
0,0.014019827
0,0.15438189
0,0.0078133885
0,0.019197486
1,0.245752
0,0.042913347
0,0.014621869
0,0.02609663
0,0.01570833
0,0.039595462
1,0.28271478
0,0.03377759
0,0.068163805
0,0.010581521
0,0.012850337
0,0.36267003
0,0.029700527
0,0.007016496
0,0.037505575
0,0.02227197
0,0.036725033
0,0.000339284
0,0.00012117201
0,9.272886e-05
0,3.3172044e-05
0,8.85893e-05
0,1.5726539e-05
0,0.00020033408
0,0.002804853
0,3.780978e-05
0,7.8495876e-05
0,0.0023319758
0,0.00016102391
0,0.00014123089
1,0.99244565
0,0.0011080197
0,0.022978187
1,0.16142878
0,0.2794695
0,0.0052672965
0,0.0031625365
0,0.03416806
0,0.046191536
0,0.1316471
0,0.012420907
0,0.01386536
0,0.03691446
0,0.013443741
0,0.046235465
0,0.04879394
0,0.14401308
0,0.0030243704
0,0.00035324093
0,0.0040307464
0,7.397261e-05
1,0.0007721903
0,1.7943348e-05
0,0.00036369727
0,0.32317242
0,0.00040827462
0,0.0006999102
0,0.0044570453
0,0.0002242243
0,0.0008063319
0,0.6364019
0,0.025193693
0,0.0039407867
0,0.00026589519
0,0.00019396769
0,6.240087e-05
0,0.0002332125
0,7.887051e-05
0,0.0009807448
0,0.013867482
0,6.160857e-05
0,0.00014098348
0,0.07580871
0,0.00025337632
0,0.00021407823
1,0.9031345
0,0.0007633825
0,0.003241886
0,0.0042896024
0,0.0020316865
0,0.007251086
1,0.8966569
0,0.026567115
0,0.01479735
0,0.0010374761
0,0.00083239423
0,0.027204562
0,0.0077537554
0,0.0006532914
0,0.00398391
0,0.0021562143
0,0.0015428445
0,9.124694e-05
0,2.1942747e-05
0,7.074754e-05
0,9.809615e-06
0,2.2133394e-05
0,2.1580968e-06
0,1.8683691e-05
0,0.001351619
0,1.3911539e-05
0,1.9394347e-05
0,0.0007005884
0,2.4854768e-05
0,4.7804122e-05
1,0.9970687
0,0.00053638953
0,0.023224317
0,0.00014340879
0,6.000461e-05
0,8.342928e-06
0,6.944518e-05
0,2.1361358e-05
0,0.0001825628
0,0.001562931
0,1.1939038e-05
0,2.7599237e-05
0,0.18044242
0,3.6844125e-05
0,3.793694e-05
1,0.79382294
0,0.00034793047
0,0.37748548
0,0.0014987687
0,0.0003753508
0,0.00024316758
0,0.0015057572
0,0.0004416789
0,0.0017758636
0,0.0035420042
0,0.00025818343
0,0.000600656
0,0.07892657
0,0.0008907659
0,0.0010527204
1,0.5282599
0,0.0031431725
0,0.008276353
0,0.00084629457
0,0.00085536897
0,0.00045039906
0,0.00094994786
0,0.00033657526
0,0.005101228
0,0.0720804
0,0.0004564831
0,0.0015942266
0,0.08770561
0,0.0009979402
0,0.0012710743
1,0.8102809
0,0.00879721
0,0.00013877304
0,6.689537e-06
0,5.384999e-06
0,2.1755723e-06
0,1.2476979e-05
0,9.701399e-07
0,2.157324e-05
0,0.00054820755
0,3.3012561e-06
0,1.0367352e-05
0,0.0003963983
0,2.4353396e-05
0,1.8522953e-05
1,0.9986854
0,0.00012537243
0,0.15863472
0,0.0045372606
0,0.0017556859
0,0.0005757649
0,0.002588975
0,0.0009139956
0,0.0028897738
0,0.023170164
0,0.00058509357
0,0.0014667143
0,0.02171361
0,0.0028192906
0,0.0026029863
1,0.76324457
0,0.012501342
0,0.0007847024
0,3.7237973e-05
0,4.4544733e-05
0,1.9704363e-05
0,6.4547705e-05
0,1.4829458e-05
0,0.00015341699
0,0.000412587
0,2.7302069e-05
0,4.622961e-05
0,0.0035960095
0,4.325551e-05
0,7.32583e-05
1,0.9944172
0,0.00026517687
0,0.006152694
0,0.00027442293
0,0.00028250535
0,4.230895e-05
0,0.00014979999
0,2.162771e-05
0,0.00037979902
0,0.11001427
0,7.807893e-05
0,0.00013191641
0,0.041981544
0,0.00020730677
0,0.00023167735
1,0.83798903
0,0.0020630762
0,0.06287969
0,0.0034833078
0,0.0012360556
0,0.0003367748
0,0.0020351873
0,0.0009497534
0,0.0033650927
0,0.0061603505
0,0.00033879295
0,0.0006460056
0,0.4134592
0,0.00093864545
0,0.0013217445
1,0.5003849
0,0.0024644374
0,0.0007947469
0,6.127221e-05
0,4.922116e-05
0,2.8251374e-05
0,0.00010143881
0,9.771266e-06
0,0.0004557984
0,0.019593572
0,2.3318067e-05
0,0.00020591894
0,0.0019551977
0,0.000119833996
0,0.00013831377
1,0.9727285
0,0.0037349083
0,0.00044252817
0,0.00042868668
0,0.0018678277
1,0.9366826
0,0.001374731
0,0.027021343
0,0.0011577118
0,0.002060517
0,0.0036748678
0,0.0166552
0,0.00032874488
0,0.0025160916
0,0.002971205
0,0.00075120275
0,0.0020669121
0,1.6615986e-16
0,3.994381e-18
0,1.2703702e-18
0,5.75356e-16
0,1.8338189e-14
0,3.7540652e-17
0,1.3150603e-15
0,1.6094318e-17
0,7.8580155e-14
0,0.95841527
0,1.9199828e-14
0,2.3598493e-18
0,2.3128602e-14
0,6.813308e-14
1,0.041584797
0,0.00029044095
1,0.97632504
0,0.00011506047
0,6.1317616e-05
0,2.939645e-05
0,0.00045699705
0,0.020154206
0,0.0001452013
0,0.00014032141
0,0.00022928185
0,0.0015445407
0,0.000103643106
0,0.00012113386
0,6.221697e-05
0,0.0002211869
0,0.016319092
0,0.011931833
0,0.2596872
0,0.0022293671
0,0.004124847
0,0.0009380576
0,0.0037355796
0,0.24825703
0,0.0068342076
0,0.008798236
0,0.0076057166
0,0.010093417
0,0.026291028
1,0.05435694
0,0.33879754
0,0.002022186
0,0.010164607
0,0.0020666728
0,0.02265472
0,0.0113629615
1,0.87444496
0,0.038105182
0,0.001501559
0,0.0018403558
0,0.012367813
0,0.009097264
0,0.0032313208
0,0.008496488
0,0.0013363328
0,0.0013076344
0,0.3129594
0,0.003353052
0,0.0011983077
0,0.0006029668
0,0.0026675956
0,0.00091855624
0,0.0034055237
0,0.0063070636
0,0.00065408094
0,0.0015693072
0,0.0656504
0,0.0016626546
0,0.0032191202
1,0.58619004
0,0.009641929
0,0.0009365691
0,0.0002464276
0,0.00022106298
0,8.7322485e-05
0,0.0003383809
0,3.6505477e-05
0,0.0006607874
0,0.016328823
0,8.971355e-05
0,0.0008433041
0,0.008384561
0,0.00027708846
0,0.00046834306
1,0.95448315
0,0.016597863
0,0.0022994133
0,5.2552165e-05
0,7.4964926e-05
0,2.9767845e-05
0,0.0001339325
0,1.7718932e-05
0,0.00013377804
0,0.0013221928
0,4.850464e-05
0,7.762959e-05
0,0.004406213
0,0.00012313649
0,0.00014664354
1,0.9906504
0,0.00048313604
0,0.011669652
0,0.00026549844
0,0.00020106098
0,5.917753e-05
0,0.00030795275
0,5.136483e-05
0,0.00083944993
0,0.014560803
0,8.8043096e-05
0,0.00015805465
0,0.02314882
0,0.00029937262
0,0.000345087
1,0.9465286
0,0.0014771594
0,0.003403885
0,0.00014496168
0,8.274111e-05
0,4.3568747e-05
0,9.904968e-05
0,2.9587794e-05
0,0.0008745681
0,0.0073423437
0,5.5182154e-05
0,0.0001673525
0,0.0058246134
0,0.00029297758
0,0.00017052243
1,0.97665954
0,0.0048089945
0,0.04395753
0,0.00069062324
0,0.00090306863
0,0.0002563742
0,0.0008177919
0,0.00031446572
0,0.0020155183
0,0.0063009947
0,0.0005589814
0,0.00087129907
0,0.014388191
0,0.0007622826
0,0.0011791352
1,0.9063603
0,0.020623408
0,0.00027024216
0,1.2950871e-05
0,2.12166e-05
0,5.588031e-06
0,3.510769e-05
0,2.0269663e-06
0,4.4211305e-05
0,0.006178447
0,8.977532e-06
0,2.848549e-05
0,0.0014950496
0,2.1084361e-05
0,3.204039e-05
1,0.9913839
0,0.00046071564
0,0.0008169543
0,0.00015363743
0,0.00023134887
0,5.1061663e-05
0,0.00021951727
0,1.8983808e-05
0,0.0006467604
0,0.050934583
0,9.518183e-05
0,0.000577029
0,0.0030315404
0,0.00024810573
0,0.00027352577
1,0.9131332
0,0.02956859
0,0.0071272273
0,0.00038549493
0,0.00021092077
0,0.00011297789
0,0.00043655853
0,0.00014293789
0,0.0012542825
0,0.009074779
0,0.000100100784
0,0.0003098316
0,0.10913412
0,0.00044437824
0,0.00042464337
1,0.8694072
0,0.0014346066
0,0.0066324673
0,0.00052426767
0,0.00020015218
0,5.240627e-05
0,0.00024996605
0,6.9193564e-05
0,0.0006002212
0,0.0019589986
0,6.0471248e-05
0,0.000117576914
0,0.043190613
0,0.00023264604
0,0.00022506526
1,0.94471836
0,0.001167632
0,0.020804362
0,0.062481128
0,0.0049256007
0,0.0047525465
0,0.0084093325
0,0.018612992
0,0.14367138
0,0.021138186
0,0.0029431884
0,0.028082717
1,0.64249635
0,0.0029212553
0,0.012036075
0,0.014927215
0,0.011797667
0,0.005697064
0,0.00046261732
0,0.0004480904
0,0.00016595545
0,0.0006151468
0,0.0002655001
0,0.0011795993
0,0.010621535
0,0.000121401936
0,0.00040765453
0,0.35604823
0,0.0004496973
0,0.00043084874
1,0.62127334
0,0.0018132924
0,0.0009609276
0,6.220003e-05
0,1.3383101e-05
0,6.982864e-06
0,2.4450183e-05
0,4.353359e-06
0,0.00010056077
0,0.00065372547
0,1.1205795e-05
0,3.9848124e-05
0,0.00205978
0,0.00010464716
0,6.5677596e-05
1,0.995275
0,0.0006172049
0,0.000731721
0,2.9877627e-05
0,1.7946684e-05
0,6.6224834e-06
0,3.8457518e-05
0,5.115614e-06
0,7.448312e-05
0,0.00043086504
0,8.279266e-06
0,2.7691907e-05
0,0.0014529275
0,4.0914514e-05
0,4.3753353e-05
1,0.9967258
0,0.00036557156
0,0.0030801555
0,0.0065507162
0,0.0031434759
0,0.003517945
0,0.0010587208
0,0.0036823489
0,0.26191288
0,0.28034815
0,0.0069113304
0,0.14003868
0,0.023505824
0,0.0019746986
1,0.14302747
0,0.017201943
0,0.10404567
0,0.034562632
0,0.019007327
0,0.007091616
0,0.00075132964
0,0.0038938273
0,0.0005274008
0,0.0018913266
0,0.07672179
0,0.0017030529
0,0.002191006
0,0.123038754
0,0.0028767576
0,0.0019520514
1,0.6660375
0,0.057753578
0,0.0014705997
0,0.00020087969
0,0.00014202682
0,2.5955866e-05
0,6.381378e-05
0,1.1867708e-05
0,0.0003373396
0,0.5005062
0,6.315923e-05
0,0.00014373567
1,0.067115925
0,0.00015649927
0,0.00027726803
0,0.42768943
0,0.0017953275
0,0.003112702
0,0.00013182554
0,0.00010425683
0,6.0797043e-05
0,0.0003827562
0,4.1594394e-05
0,0.0002074979
0,0.0013881046
0,6.244452e-05
0,0.00017294857
0,0.013055441
0,0.00019325223
0,0.00016891885
1,0.97949296
0,0.001424441
0,9.289086e-05
0,2.4793762e-05
0,4.2472966e-05
0,7.869059e-06
0,1.7944883e-05
0,1.418754e-06
0,1.8779678e-05
0,0.0016728642
0,1.0483513e-05
0,1.5967742e-05
0,0.0009900972
0,2.2726575e-05
0,3.3805678e-05
1,0.9966325
0,0.00041536335
0,0.024708927
0,0.0011632114
0,0.00068976515
0,0.00024356645
0,0.0012415707
0,0.00033742198
0,0.003504094
0,0.013172323
0,0.0001821923
0,0.000634406
0,0.01092052
0,0.0023677857
0,0.0005477124
1,0.93578374
0,0.0045027602
0,0.00027799534
0,5.583688e-06
0,4.886677e-06
0,1.7111889e-06
0,1.6366577e-05
0,9.2043774e-07
0,1.4590633e-05
0,0.0001739214
0,3.5735632e-06
0,7.9591455e-06
0,0.00084649475
0,9.437479e-06
0,1.9662775e-05
1,0.9985039
0,0.00011293293
0,1.49484e-05
0,8.20377e-07
0,7.6171756e-07
0,2.77712e-07
0,1.8342911e-06
0,1.0510383e-07
0,3.16208e-06
0,4.6213336e-05
0,3.1455153e-07
0,1.7494717e-06
0,0.00029469386
0,1.8893529e-06
0,1.3945652e-06
1,0.99959606
0,3.5691522e-05
0,0.00033822042
0,5.468086e-05
0,5.652896e-05
0,3.0767605e-05
0,6.915381e-05
0,9.502443e-06
0,0.00013319058
0,0.0022630473
0,3.2538937e-05
0,9.9901656e-05
0,0.0011014327
0,0.00014130428
0,0.00011816034
1,0.9940169
0,0.0015345955
0,0.009491134
0,0.0016608033
0,0.0018023801
0,0.0006488896
0,0.001952586
0,0.0005955574
0,0.0022158704
0,0.018560445
0,0.0006063719
0,0.0014320235
0,0.30194622
0,0.0013439665
0,0.0015811024
1,0.6519884
0,0.004174168
0,0.0002707769
1,0.9963103
0,2.1947168e-05
0,1.510929e-05
0,7.22e-06
0,0.00015347937
0,0.0011103832
0,5.6852183e-05
0,2.7425955e-05
0,4.2499545e-05
0,0.00021794125
0,0.0016048134
0,3.2040316e-05
0,1.6685986e-05
0,0.000112619186
0,0.037488695
0,0.010101426
0,0.0416935
0,0.004909986
0,0.010472745
0,0.0009246656
0,0.0017130648
0,0.010338929
0,0.011098205
0,0.021072967
0,0.007002885
0,0.006231813
0,0.032848924
0,0.10202362
1,0.70207864
0,1.0932393e-16
0,3.074765e-18
0,9.473358e-19
0,4.30666e-16
0,1.2689408e-14
0,3.0656895e-17
0,1.0818602e-15
0,1.2276103e-17
0,6.791118e-14
0,0.9515459
0,1.3451551e-14
0,1.6833031e-18
0,1.7036428e-14
0,4.978287e-14
1,0.048454035
0,0.001005115
0,0.0008632429
0,0.0015087456
0,0.0003368846
0,0.00080148893
0,8.08069e-05
0,0.00054018863
0,0.008811091
0,0.00058592623
0,0.004660436
0,0.0013612856
0,0.004436958
0,0.0012753512
0,0.025576798
1,0.94815564
0,0.00018531266
0,8.820148e-06
0,1.8177561e-05
0,2.3582284e-06
0,1.9013929e-05
0,8.7842903e-07
0,9.616365e-06
0,0.0013684318
0,4.438688e-06
0,9.713486e-06
0,0.0008211504
0,1.7042561e-05
0,1.8102412e-05
1,0.9972711
0,0.00024583514
0,5.5114872e-17
0,1.3818704e-18
0,7.244955e-19
0,2.8286213e-16
0,4.726979e-15
0,2.842769e-17
0,7.2371485e-16
0,1.5563784e-17
0,4.7750547e-14
0,0.9286163
0,8.201488e-15
0,6.769651e-19
0,7.279432e-15
0,2.7049467e-14
1,0.0713837
0,0.034187283
0,0.011009444
0,0.010790661
0,0.0025389027
0,0.005921154
0,0.0035573475
0,0.041699894
0,0.2105127
0,0.0033920466
0,0.01022582
0,0.27229998
0,0.0066145076
0,0.0043093376
0,0.26200247
1,0.1209385
0,0.014413004
0,0.016433483
0,0.07334569
0,0.013937901
0,0.006629126
0,0.031895123
0,0.054812126
0,0.58314174
0,0.012102346
0,0.031946987
0,0.06274097
0,0.01136666
0,0.0118414955
0,0.021729713
1,0.053663697
0,0.00453321
0,0.0054866383
0,0.02080033
0,0.05622056
0,0.0016734563
0,0.024272194
0,0.02622448
0,0.67120886
0,0.014712557
0,0.06381915
0,0.01065089
0,0.006490656
0,0.009757256
0,0.007991993
1,0.07615776
0,0.021553319
0,0.0003500292
0,0.00015090806
0,5.461969e-05
0,0.0003272581
0,6.732408e-05
0,0.00064292114
0,0.002950953
0,7.3470794e-05
0,0.00012369327
0,0.04037406
0,0.00024864974
0,0.00027061216
1,0.93186677
0,0.0009453375
1,0.466963
0,0.059535637
0,0.003921841
0,0.00085535453
0,0.0023858019
0,0.0006656485
0,0.0030192756
0,0.026896913
0,0.001061862
0,0.0023034392
0,0.14069672
0,0.0018270651
0,0.002946683
0,0.24935296
0,0.03756779
0,0.0016787817
0,3.8939594e-05
0,2.4280902e-05
0,7.930547e-06
0,4.6606056e-05
0,5.0693966e-06
0,5.74287e-05
0,0.0009831763
0,9.74743e-06
0,3.2699736e-05
0,0.0042429673
0,7.206794e-05
0,5.426776e-05
1,0.9920785
0,0.0006674565
0,7.625969e-05
0,4.3510486e-06
0,3.112527e-06
0,1.3690072e-06
0,8.507501e-06
0,6.921996e-07
0,1.0414665e-05
0,3.345717e-05
0,1.4165623e-06
0,9.131447e-06
0,0.0011734781
0,5.434378e-06
0,5.4599523e-06
1,0.99850863
0,0.0001581787
0,0.0032116536
0,6.927261e-05
0,6.833092e-05
0,1.890765e-05
0,0.00013606656
0,1.8497472e-05
0,0.00011651538
0,0.00066252926
0,3.172166e-05
0,5.018505e-05
0,0.007126404
0,7.457944e-05
0,0.0001007973
1,0.98798233
0,0.00033223527
0,1.7445216e-05
0,1.7814765e-06
0,2.7444664e-06
0,7.166644e-07
0,2.7495278e-06
0,1.0811813e-07
0,3.6557044e-06
0,0.00068093505
0,1.2396545e-06
0,2.8721415e-06
0,0.00020134365
0,3.0859428e-06
0,4.3106124e-06
1,0.9989644
0,0.000112664806
0,0.0022686215
0,0.00091022864
0,0.0005965868
0,0.00092831004
0,0.0010654324
0,0.0042200643
0,0.67842823
0,0.025453314
0,0.0011391343
0,0.026599275
0,0.010560584
0,0.0012644187
0,0.021920273
1,0.20361859
0,0.02102682
0,0.0035883484
0,0.006838269
0,0.0027433997
0,0.011750144
0,0.0038790859
0,0.042481802
0,0.45712212
0,0.010044825
0,0.0049283686
1,0.28788328
0,0.058584798
0,0.004218888
0,0.036871716
0,0.043990273
0,0.025074616
0,0.00029902326
0,7.0267255e-05
0,5.4393116e-05
0,1.6216076e-05
0,5.8101803e-05
0,5.5902738e-06
0,7.211665e-05
0,0.00085301354
0,2.8652008e-05
0,4.210175e-05
0,0.0013459763
0,5.0100592e-05
0,9.5107134e-05
1,0.9965737
0,0.00043569764
0,3.2003343e-05
0,4.415625e-06
0,3.411164e-06
0,2.2785966e-06
0,7.440769e-06
0,7.9346626e-07
0,1.2622013e-05
0,0.0002787629
0,2.040527e-06
0,7.695502e-06
0,0.0019102589
0,1.1198172e-05
0,7.675127e-06
1,0.99763024
0,8.910689e-05
0,0.01888351
0,0.023028955
0,0.04463438
0,0.004741291
0,0.04103044
0,0.010533104
0,0.28989747
0,0.015298837
0,0.005043818
0,0.05451572
0,0.18229558
0,0.0022144301
0,0.00754253
1,0.19648814
0,0.10385176
0,0.0027410698
0,0.00021027816
0,0.00036178116
0,7.331129e-05
0,0.00021862425
0,3.684249e-05
0,0.00046267087
0,0.055318505
0,0.000122157
0,0.00015534867
0,0.0080500115
0,0.00029482247
0,0.00044363106
1,0.9297195
0,0.0017914003
0,0.010581728
0,0.0011107977
0,0.001519364
0,0.0004277213
0,0.0010196515
0,0.00018328155
0,0.0008521884
0,0.091130786
0,0.00063065224
0,0.0010848297
0,0.010016562
0,0.0018263641
0,0.0019011885
1,0.8443355
0,0.033379357
0,0.0009069785
0,1.7331493e-05
0,7.476865e-06
0,2.4128126e-06
0,1.9818535e-05
0,1.4465925e-06
0,1.8739991e-05
0,0.0001713148
0,4.0265872e-06
0,1.659562e-05
0,0.0013251463
0,1.49768875e-05
0,1.5761763e-05
1,0.9972065
0,0.00027143434
0,0.036620636
0,0.00025736645
0,5.7916757e-05
0,3.9613264e-05
0,0.00024384494
0,6.39009e-05
0,0.00035930754
0,0.0004737559
0,4.1715557e-05
0,0.00010759841
0,0.020082613
0,0.00028781372
0,0.00023590912
1,0.9402827
0,0.000845322
0,0.0002221826
0,4.634573e-05
0,3.754011e-05
0,1.6728307e-05
0,4.416537e-05
0,5.4271277e-06
0,8.299847e-05
0,0.002937618
0,2.0431316e-05
0,6.136065e-05
0,0.0029842432
0,7.8256504e-05
0,8.040829e-05
1,0.9926165
0,0.0007657196
0,0.00032586843
0,1.0499958e-05
0,8.94101e-06
0,4.605142e-06
0,2.164485e-05
0,2.5747183e-06
0,4.9770835e-05
0,0.00042880743
0,7.639668e-06
0,1.4168219e-05
0,0.00067505246
0,2.8113496e-05
0,2.6076124e-05
1,0.99826163
0,0.00013455644
0,0.19009852
0,0.014872421
0,0.035716925
0,0.0038079605
0,0.0052175624
0,0.006593142
0,0.025854329
0,0.287024
0,0.004335144
0,0.007587018
0,0.087320216
0,0.00460322
0,0.014803275
1,0.28106773
0,0.031098628
0,0.00049247564
0,0.00018484409
0,0.0002837125
0,5.804137e-05
0,0.00017476203
0,3.0859246e-05
0,0.00024318762
0,0.0009852002
0,8.592549e-05
0,0.00016359934
0,0.0011333033
0,0.00022007918
0,0.00045221014
1,0.99337864
0,0.0021130482
0,0.05860398
0,0.07554715
0,0.102170356
0,0.019623639
0,0.10595001
0,0.027880164
0,0.017950375
0,0.03681813
0,0.06262101
0,0.051644634
1,0.022568831
0,0.020012286
0,0.21536593
0,0.09158006
0,0.0916635
0,0.507675
0,0.0038458537
0,0.00021131359
0,0.00015478287
0,0.0008856512
0,0.0006245316
0,0.0035746726
0,0.002911069
0,0.00022117782
0,0.000386503
0,0.07828429
0,0.0011945008
0,0.0008180646
1,0.39694616
0,0.0022664813
0,0.00022072904
0,1.858458e-05
0,1.6707763e-05
0,5.3180906e-06
0,2.3890127e-05
0,2.0124746e-06
0,3.9201495e-05
0,0.00052921165
0,7.4779414e-06
0,2.4452653e-05
0,0.0006758032
0,3.715231e-05
0,4.7521065e-05
1,0.9980094
0,0.00034265014
1,0.9814512
0,0.00074919895
0,0.00010750777
0,6.999601e-05
0,0.00040444612
0,0.00018778909
0,0.00021710912
0,0.00038259864
0,8.740594e-05
0,0.00015016008
0,0.0041359826
0,0.00022849561
0,0.0004541665
0,0.010761311
0,0.00061262504
0,0.010380616
0,0.0005573849
0,0.0004524689
0,0.00027667626
0,0.0011367833
0,0.0003501025
0,0.0022993875
0,0.012409252
0,0.00024851103
0,0.00056924793
0,0.08376971
0,0.000842087
0,0.0007272378
1,0.88338506
0,0.0025954572
0,0.4299384
0,0.0028523328
0,0.00073504035
0,0.00046613236
0,0.0022281054
0,0.0009385127
0,0.0044709696
0,0.013251332
0,0.00056408154
0,0.0010216384
0,0.071634285
0,0.0014892896
0,0.001919242
1,0.46492282
0,0.0035679399
0,0.00045197125
0,0.0012669835
0,0.0049164947
1,0.7597828
0,0.0013575894
0,0.03733704
0,0.019328894
0,0.00076779333
0,0.030883996
0,0.13205078
0,0.00079655193
0,0.001387936
0,0.0052684154
0,0.0014525275
0,0.0029502485
0,0.0002455522
0,3.763317e-05
0,2.8940334e-05
0,1.4461207e-05
0,6.6340675e-05
0,6.7828555e-06
0,0.000105955194
0,0.0011882052
0,1.866167e-05
0,5.8989994e-05
0,0.0048520765
0,4.913494e-05
0,5.234903e-05
1,0.9925465
0,0.0007285014
0,0.00038069978
0,7.821874e-06
0,5.3559265e-06
0,2.7010694e-06
0,2.0116711e-05
0,2.30356e-06
0,2.9508745e-05
0,6.811623e-05
0,3.3333786e-06
0,1.269401e-05
0,0.0017028521
0,1.2612774e-05
0,1.5177144e-05
1,0.99760854
0,0.00012808826
0,0.00022708684
0,2.2034048e-05
0,2.7436647e-05
0,6.240807e-06
0,2.6006264e-05
0,1.7201938e-06
0,2.7246457e-05
0,0.002375606
0,1.0016417e-05
0,2.006686e-05
0,0.00037939326
0,3.6045225e-05
0,4.8219954e-05
1,0.99641645
0,0.00037636884
0,0.0005124211
0,2.4923407e-05
0,2.8371986e-05
0,3.5388268e-06
0,2.1395495e-05
0,2.7709054e-06
0,3.7515612e-05
0,0.0003894782
0,6.2052636e-06
0,2.1597549e-05
0,0.0013193481
0,2.9379498e-05
0,2.7348819e-05
1,0.9968014
0,0.0007743225
0,0.00443855
0,0.00018760866
0,9.520391e-05
0,2.3061264e-05
0,0.000106936866
0,9.574334e-06
0,0.000111565336
0,0.004041978
0,3.612148e-05
0,6.568703e-05
0,0.002806651
0,0.00015006273
0,0.00012002923
1,0.9865552
0,0.0012516294
0,7.0067144e-05
0,6.7283286e-06
0,1.1460291e-05
0,4.031055e-06
0,2.0270338e-05
0,1.059412e-06
0,1.0850271e-05
0,0.00011441808
0,5.7697835e-06
0,2.2404995e-05
0,0.00036688655
0,1.33844405e-05
0,1.6750251e-05
1,0.99884737
0,0.0004885939
0,0.0029585557
0,0.00018697631
0,0.00027449135
0,6.6734676e-05
0,0.00030223493
0,4.939664e-05
0,0.0002576162
0,0.0035540103
0,6.8873225e-05
0,0.00017273313
0,0.036715172
0,0.0001922187
0,0.00015941188
1,0.95319825
0,0.0018432881
0,0.0016693949
0,0.00018397869
0,0.00043508294
0,0.00013538841
0,0.00039299086
0,7.6495475e-05
0,0.0007121885
0,0.004189121
0,0.00015842494
0,0.000462312
0,0.021426886
0,0.00030891952
0,0.00032414217
1,0.96643114
0,0.003093398
0,0.005117062
0,0.0001629594
0,0.000105345825
0,4.7032674e-05
0,0.00025131681
0,4.6736855e-05
0,0.00030393768
0,0.0014959866
0,4.5010736e-05
0,0.00015168308
0,0.01420532
0,0.00017444836
0,0.00020719042
1,0.9764608
0,0.0012250955
0,0.0006700738
0,0.00090121775
0,0.00549754
0,0.6876255
0,0.004217221
1,0.03654476
0,0.006668719
0,0.0056185606
0,0.0049620043
0,0.23031373
0,0.0007299119
0,0.0046410803
0,0.0016536143
0,0.0014646515
0,0.008491422
0,0.0007358451
0,2.686738e-05
0,1.4137957e-05
0,8.299379e-06
0,3.8326525e-05
0,6.6533653e-06
0,9.137379e-05
0,0.0004399578
0,8.482366e-06
0,2.7590771e-05
0,0.0023898485
0,4.842927e-05
0,3.2063257e-05
1,0.9958406
0,0.00029140594
0,0.004638239
0,0.00011390545
0,0.000107982036
0,4.774404e-05
0,0.00024900434
0,4.107042e-05
0,0.0003576573
0,0.0013687002
0,7.359186e-05
