True_Class,Pred_Class
0,3.856960574921686e-06
1,0.9994683861732483
0,0.00010248017497360706
0,2.6679388156480854e-06
0,7.206994268926792e-06
1,0.9998047947883606
0,6.070810923120007e-05
0,9.256554767489433e-05
0,3.0808928386250045e-06
0,2.8938295145053416e-05
0,0.00011344872473273426
0,0.000663476181216538
0,0.001876951428130269
0,0.0073868208564817905
0,0.00023098800738807768
1,0.9892052412033081
0,0.0005231016548350453
0,5.901202166569419e-05
0,0.0006996238371357322
0,3.4174456231994554e-05
0,0.00228445534594357
0,6.159129952720832e-06
1,0.9968395233154297
0,7.699349953327328e-05
0,1.7514434148324654e-05
1,0.9994688630104065
0,1.1821240150311496e-05
0,2.2405276467907242e-05
0,2.6578406959743006e-06
0,5.951981074758805e-05
0,0.00041722049354575574
0,0.00021097384160384536
0,0.00022903570788912475
0,0.003919221460819244
1,0.9554935097694397
0,0.005019620060920715
0,0.006505135912448168
0,0.02862246334552765
1,0.9999984502792358
0,4.934355146701819e-08
0,1.3464372727867158e-07
0,3.7179910350459977e-07
0,5.9567952348515973e-08
0,5.285832571644278e-07
0,5.7650919416119e-07
0,5.5307325965259224e-05
0,3.5974148886452895e-06
0,1.635237094887998e-05
1,0.9995027780532837
0,5.493221397046e-05
0,0.0001853882713476196
0,0.0001815341820474714
0,2.7372218482923927e-06
1,0.9999580383300781
0,7.796529644110706e-07
0,5.010875270272663e-07
0,8.065723022809834e-08
0,3.738655141205527e-05
0,3.7687607346015284e-07
0,7.093219664966455e-07
1,0.9999420642852783
0,3.0105802579782903e-06
0,2.0593701322013658e-07
0,5.2824983498567235e-08
0,4.590444586938247e-05
0,8.078126484178938e-06
0,0.0013281002175062895
0,2.090568705170881e-05
0,5.512139614438638e-05
0,5.7407174608670175e-05
1,0.9985271692276001
0,4.95691324431391e-07
0,1.0828406630025711e-05
0,0.0004644437285605818
0,0.0002871337637770921
1,0.9880321025848389
0,0.0020265928469598293
0,0.0020004359539598227
0,0.00013403253979049623
0,0.007055324036628008
1,0.016423983499407768
0,0.001579257776029408
0,0.03215080499649048
0,0.012529916130006313
0,0.0003924030461348593
0,0.9123596549034119
0,0.024563971906900406
0,9.327441148343496e-07
0,1.2715872799162753e-05
0,1.0284333029630943e-06
0,1.1759805147448787e-06
1,0.999983549118042
0,8.335852896834695e-08
0,5.227023507359263e-07
0,0.0014554657973349094
0,0.00012653370504267514
0,0.00811190064996481
0,9.580658661434427e-05
0,7.59407485020347e-05
0,0.0002126697509083897
1,0.9899216294288635
0,7.386346965176926e-07
0,6.869747721793829e-07
1,0.9999449253082275
0,3.93126392737031e-05
0,8.320219421875663e-06
0,1.3717904323584662e-07
0,5.884095571673242e-06
0,0.000185165015864186
0,9.044312901096418e-05
0,0.0006794432993046939
1,0.9941879510879517
0,0.0015890750801190734
0,0.00020310870604589581
0,0.0030648179817944765
0,7.15163623681292e-05
0,0.00021196309535298496
0,2.0134060832788236e-05
0,1.0976158591802232e-05
1,0.9996752738952637
0,4.0176369111577515e-06
0,6.092197963880608e-06
0,2.7998234145343304e-05
0,3.920400922652334e-05
0,2.6908298877970083e-06
0,0.0001931585429701954
0,1.161038744612597e-05
1,0.9992857575416565
0,0.00043952660053037107
0,1.8618662807057262e-06
1,0.9999860525131226
0,6.745625000803557e-07
0,3.086730885115685e-06
0,1.798123321350431e-06
0,3.702028834595694e-06
0,2.73404248218867e-06
0,2.024772584263701e-06
0,7.046250516395958e-07
0,1.0494578646103037e-06
1,0.9999521970748901
0,2.253515958727803e-05
0,1.6968585896393051e-06
0,1.9754192180698738e-05
1,0.999947190284729
0,5.1046122280240525e-06
0,2.255897743452806e-05
0,3.7465504192368826e-06
0,7.903652658569627e-06
0,9.443047929380555e-06
0,4.155493570578983e-06
0,5.711836479349586e-07
0,2.1453793408454658e-07
1,0.9999866485595703
0,1.2366002692942857e-06
0,1.1321475540171377e-05
0,1.6871174679522483e-08
0,3.637531520439552e-08
0,0.0021356346551328897
0,2.602488712000195e-05
0,0.005597290117293596
0,0.00011499847460072488
0,0.00011629125219769776
0,0.00013780865992885083
1,0.9918718934059143
0,7.584322702314239e-06
0,8.064397661655676e-06
0,0.00040834638639353216
1,0.9965113997459412
0,0.0029275843407958746
0,3.005538019351661e-06
0,0.00013407926599029452
0,4.694230483437423e-06
0,3.853878297377378e-06
0,0.00010106882109539583
1,0.9979612827301025
0,0.0016720987623557448
0,3.2094783819047734e-05
0,0.00022493069991469383
1,0.9994681477546692
0,1.5597769333908218e-06
0,0.0005175999831408262
0,1.7613944010008709e-06
0,9.366992344439495e-06
0,5.593129230874183e-07
0,9.026564953273919e-07
0,0.00019742593576665968
0,2.450061947456561e-05
1,0.9909777641296387
0,0.0005538909463211894
0,5.4266354709398e-05
0,0.00012759497622027993
0,0.00806457083672285
0,0.00020177442638669163
0,0.00037394260289147496
0,0.02822013385593891
1,0.8896225690841675
0,0.07999890297651291
0,0.00021750225278083235
0,0.0013651021290570498
0,0.0011773320147767663
0,5.651936953654513e-05
0,0.00018789709429256618
0,3.914892295142636e-05
1,0.9985309839248657
0,3.3419632927689236e-06
0,4.7402804739249405e-06
1,0.9995812773704529
0,2.4095040771499043e-06
0,0.00039446938899345696
0,2.47911452788685e-06
0,1.7159152776002884e-05
0,1.194465426124225e-06
0,1.0539582717683516e-06
0,2.1436064798763255e-06
0,3.810166890616529e-05
0,2.384720346526592e-06
0,5.974846499157138e-05
0,2.32611273531802e-06
1,0.9998717308044434
0,2.3621996660949662e-05
1,0.9999982118606567
0,5.7542177245295534e-08
0,1.5207878050205181e-06
0,1.2716822084257728e-07
0,1.6215663478647002e-08
0,2.729061066020222e-08
0,7.331609452876364e-08
0,0.006243393290787935
0,0.0003131641133222729
0,0.003266578074544668
0,0.0002243671187898144
1,0.9897451996803284
0,7.672985702811275e-06
0,0.00019963810336776078
0,1.0136676792171784e-05
0,3.935087534046033e-06
0,6.625166133744642e-05
0,2.1167174963920843e-06
1,0.9999134540557861
0,5.5635645423990354e-08
0,4.089105459570419e-06
0,0.0005213660188019276
0,0.00011280444596195593
0,0.00013478912296704948
0,0.00020756364392582327
1,0.9989738464355469
0,4.760576757689705e-06
0,4.4941472879145294e-05
0,1.1952587556152139e-05
0,0.00017185670731123537
0,0.0004250870842952281
0,2.046527515631169e-05
1,0.9993664622306824
0,2.1496812507848517e-07
0,3.903211108990945e-06
0,3.96436225855723e-05
1,0.997384250164032
0,0.0001614439970580861
0,9.606373168935534e-06
0,9.422828384231252e-07
0,0.0009744879207573831
0,0.0014296402223408222
0,0.0001124133777921088
0,2.965578460134566e-06
1,0.9996366500854492
0,3.6744825138157466e-06
0,0.0002142466837540269
0,2.158943061658647e-06
0,2.793319072225131e-05
0,5.404715963663875e-08
0,3.3438448099332163e-07
0,3.3469711446798556e-09
0,1.2878680877292936e-07
0,1.8338839335996227e-09
1,0.9999991655349731
0,3.6247070056560915e-07
0,4.078638539795065e-06
0,4.2137613490922377e-05
0,1.182825508294627e-05
0,0.0011536538368090987
0,3.198499325662851e-05
1,0.9986761212348938
0,8.011328463908285e-05
0,3.622925078161643e-06
1,0.999968409538269
0,4.503895070229191e-06
0,5.924367201259884e-07
0,1.290786258323351e-06
0,1.9068609617534094e-05
0,2.5552014903951203e-06
0,0.00021393800852820277
0,0.0003020052390638739
0,8.728440661798231e-06
0,7.432346319546923e-05
1,0.9993956089019775
0,1.1074099575125729e-06
0,4.331048330641352e-06
0,0.0013037585886195302
0,1.971532401512377e-05
1,0.993775486946106
0,0.00125715765170753
0,9.987282828660682e-05
0,6.264572584768757e-05
0,0.0034812530502676964
1,0.9998237490653992
0,7.66359562476282e-07
0,3.1156278055277653e-06
0,6.691313501505647e-06
0,3.237118306742559e-08
0,0.00015429790073540062
0,1.1500509572215378e-05
0,1.9697439768151526e-07
0,5.130765202920884e-06
0,9.669611245044507e-07
0,0.00017339445184916258
0,6.419361398002366e-08
1,0.9997989535331726
0,2.1384592400863767e-05
0,0.025544041767716408
0,0.0001210028858622536
1,0.9655393958091736
0,0.0016183863626793027
0,0.006843115668743849
0,3.849986751447432e-05
0,0.00029560690745711327
0,1.0266868599728696e-07
0,3.7870924529670447e-07
1,0.9999885559082031
0,8.136367796396371e-06
0,8.730442004889483e-07
0,3.737022211680596e-07
0,1.6280914678645786e-06
0,4.983874077879591e-06
0,4.032094238937134e-06
0,1.626593757464434e-06
0,0.00033309715217910707
0,6.733474720022059e-07
1,0.9994431138038635
0,0.00021245678362902254
0,7.452509862559964e-07
0,1.3568056544954743e-07
0,9.590333860387545e-09
0,1.058291945810197e-05
0,1.0560682106586228e-08
1,0.9999876022338867
0,9.098418445319112e-07
0,3.2358213957195403e-06
1,0.9998989105224609
0,3.59917726200365e-06
0,1.3982928976474795e-05
0,7.531733103860461e-07
0,5.213878921495052e-06
0,7.435614679707214e-05
0,0.025946758687496185
0,0.0003016861155629158
0,0.0043184468522667885
0,0.0038337206933647394
0,0.0005404966650530696
0,0.01044673565775156
1,0.9546121954917908
0,0.025127561762928963
0,0.0004168181330896914
0,0.5970286130905151
0,0.000712345470674336
0,0.0002002255932893604
0,0.002283132169395685
1,0.37423133850097656
0,3.533510971465148e-05
0,5.194252298679203e-05
0,6.3925344875315204e-06
0,0.0029252911917865276
0,1.48572207763209e-05
1,0.9967882633209229
0,0.0001778291043592617
1,0.999695897102356
0,3.0580099519283976e-06
0,0.00023248145589604974
0,9.236434379999992e-06
0,4.905629339191364e-06
0,8.628257091913838e-06
0,4.574112972477451e-05
0,3.91360060802981e-07
0,7.462552730430616e-06
0,2.992383269884158e-05
0,1.1507216186146252e-05
1,0.9999480247497559
0,5.739693165196513e-07
0,2.092352815452614e-06
0,0.0006899448344483972
0,5.484873327077366e-06
0,0.00016769177454989403
0,0.00022203032858669758
0,1.1540063496795483e-05
0,5.241902908892371e-05
1,0.9988508224487305
0,0.00011259263555984944
0,1.8521592210163362e-05
0,0.0019386394415050745
0,7.251973875099793e-05
0,3.911918611265719e-05
0,8.315245213452727e-05
1,0.9977353811264038
0,1.311520372837549e-05
0,2.3276227238966385e-06
1,0.9996213912963867
0,6.844876043032855e-05
0,0.00027969296206720173
0,1.4654870028607547e-06
0,1.3558923456002958e-05
0,3.565494807844516e-06
1,0.9999550580978394
0,2.2978276774665574e-06
0,7.582635817016126e-07
0,1.857757638390467e-06
0,3.381434362381697e-05
0,2.6159509616263676e-06
0,3.905309409191204e-09
0,1.9676103590882121e-07
0,1.7749637315489508e-09
0,6.33007266515051e-06
0,1.0221417046096803e-09
1,0.999993085861206
0,3.3484516848147905e-07
0,4.190617346466752e-06
0,0.0004534118343144655
0,8.812035048322286e-07
0,1.9154470010107616e-06
0,2.13691393469162e-07
1,0.9995187520980835
0,2.0661946109612472e-05
0,9.944664043359808e-07
1,0.9998700618743896
0,2.8336035029496998e-06
0,3.154071237077005e-05
0,3.489697064651409e-07
0,7.483967783628032e-05
0,1.9304443412693217e-05
0,7.38582675694488e-05
0,8.19632077764254e-06
1,0.9982841610908508
0,1.9950035493820906e-05
0,0.00147843302693218
0,2.0585425772878807e-06
0,0.0001333430700469762
0,0.00018023198936134577
0,3.317372465971857e-05
1,0.9963908791542053
0,0.0005124906892888248
0,0.000112360947241541
0,8.203703328035772e-05
0,0.002688670065253973
0,2.9184427603468066e-06
0,3.914359331247397e-05
0,0.0002954458468593657
1,0.9972891807556152
0,0.0013361566234380007
0,0.0001687286130618304
0,0.0008684066706337035
1,0.9999959468841553
0,1.5778034878621838e-07
0,2.7319872515363386e-06
0,3.321088684060669e-07
0,7.303746940579003e-08
0,2.049181944130396e-07
0,4.3066538069069793e-07
0,4.814376097783679e-06
1,0.9999675750732422
0,6.701006441289792e-06
0,1.2822752069041599e-06
0,4.7121596935539856e-07
0,1.8690448996494524e-05
0,4.5545158400273067e-07
0,7.1376384802590565e-09
0,2.262175335943084e-08
0,5.942413281445624e-07
0,2.3725117159756337e-07
1,0.9999991655349731
0,3.037503859548707e-10
0,1.0456837173933309e-08
0,7.728489777036884e-07
0,8.051412805798464e-06
0,4.0549494428887556e-08
0,1.478165927437658e-06
0,2.0755588536758296e-07
1,0.9999865293502808
0,2.885204366975813e-06
0,0.0012552792904898524
0,2.6163988877669908e-05
0,0.0062050968408584595
0,0.0015971267130225897
0,0.0001254686212632805
0,9.725904237711802e-05
1,0.9906936287879944
0,3.30373859469546e-06
1,0.9998216032981873
0,7.5863072197535075e-06
0,3.617861875682138e-05
0,1.924190655699931e-06
0,2.7329218937666155e-05
0,0.00010204108548350632
0,0.0007794941193424165
0,9.289951412938535e-05
0,0.0037628505378961563
0,2.3851698642829433e-05
0,2.276290069858078e-05
0,0.0005394873442128301
1,0.9947786331176758
0,2.9229020128695993e-06
0,3.846694198728073e-06
0,9.673258318798617e-07
0,3.4139793569920585e-05
0,2.5713430318319297e-07
1,0.999942421913147
0,1.5517754945904016e-05
0,0.00012790414621122181
0,9.166623203782365e-05
0,0.0004852557904087007
1,0.9624118804931641
0,0.033869240432977676
0,0.0006875528488308191
0,0.002326618181541562
0,1.1810613614215981e-05
1,0.9998301267623901
0,3.650930739240721e-05
0,2.6281661575922044e-06
0,6.139628112578066e-07
0,0.00010866961383726448
0,9.707977369544096e-06
1,0.9766035079956055
0,4.490702849579975e-05
0,0.023239100351929665
0,2.642714889589115e-06
0,2.2377560071618063e-06
0,7.564688075945014e-06
0,0.00010004075738834217
0,7.35314813482546e-07
0,7.525082423853746e-07
0,4.205086952424608e-06
1,0.9999443292617798
0,3.629482671385631e-05
0,1.7351013639199664e-06
0,1.1876074495376088e-05
0,0.0007544672698713839
0,9.380876690556761e-06
0,0.0007387165096588433
0,2.038295497186482e-05
0,1.3431207662506495e-05
0,5.4819734941702336e-05
1,0.998408854007721
0,4.2963245050486876e-07
1,0.9999444484710693
0,3.0503720154229086e-06
0,7.259516223712126e-07
0,5.52639178863501e-08
0,4.996025381842628e-05
0,1.3251303698780248e-06
0,0.00171033781953156
0,8.860782691044733e-05
0,0.004100978374481201
0,3.492757605272345e-05
0,2.9916936910012737e-05
0,0.00044821109622716904
1,0.9935870170593262
0,0.0011657867580652237
0,8.018110384000465e-05
0,0.002814449602738023
0,0.0006389623158611357
0,5.855783456354402e-05
0,0.00035763444611802697
1,0.9948844313621521
0,1.8750051822280511e-06
0,2.2124206680018688e-06
0,1.652261744311545e-05
1,0.9998131394386292
0,0.00015112759137991816
0,2.376928932790179e-06
0,1.2706711459031794e-05
0,3.927803845726885e-06
0,4.253421138855629e-06
0,2.101720156133524e-06
0,8.539526606909931e-05
0,3.067242175802676e-07
1,0.9998965263366699
0,7.544918389612576e-06
0,2.6397739929961972e-05
0,0.0009666663245297968
0,5.024750134907663e-05
0,0.0009427806944586337
1,0.9980072379112244
0,2.983240392495645e-06
0,3.6500046007859055e-06
0,0.00021106397616676986
0,4.392246046336368e-05
0,8.933125354815274e-05
0,0.0002909925824496895
1,0.9993537068367004
0,1.830922883527819e-06
0,9.196687642543111e-06
0,1.3210031283961143e-05
0,1.7249038137379102e-05
0,0.0009666818077675998
0,0.000169877806911245
0,2.2877058654557914e-05
0,5.181983215152286e-05
1,0.9987583160400391
0,5.0867325626313686e-05
0,6.708854925818741e-05
0,0.0015391294145956635
0,0.0024135427083820105
1,0.9958162903785706
0,1.56638980115531e-05
0,9.749120363267139e-05
1,0.752280056476593
0,0.00017085103900171816
0,0.23406630754470825
0,6.165084050735459e-05
0,8.49168500280939e-05
0,0.00010735232353908941
0,0.013228900730609894
0,9.516217687632889e-05
0,5.813797179143876e-05
0,0.0008886084542609751
0,3.090889731538482e-05
1,0.998812198638916
0,2.671746415217058e-06
0,0.000112392139271833
0,0.10488962382078171
0,0.007629782892763615
0,0.12965244054794312
0,0.0043776570819318295
0,0.0018743128748610616
0,0.017042890191078186
1,0.7345332503318787
0,0.00014400533109437674
0,1.6086840332718566e-05
1,0.9992916584014893
0,0.00012471861555241048
0,0.0002333817828912288
0,1.3220476830611005e-05
0,0.00017684433260001242
0,0.0009056923445314169
0,0.006177820265293121
0,0.0384502112865448
0,0.0076308599673211575
0,0.0002668791566975415
1,0.8926690220832825
0,0.053899556398391724
0,0.003401930211111903
0,0.001577469753101468
0,7.601656398037449e-05
0,0.00013242941349744797
1,0.9947379231452942
0,5.416140993474983e-05
0,1.9986950064776465e-05
0,0.002170060994103551
0,0.00034652731847018003
0,0.029695935547351837
0,0.0031996257603168488
0,0.0004815765132661909
0,0.019242102280259132
1,0.9448641538619995
0,0.011130467057228088
0,0.20689664781093597
0,0.026183418929576874
1,0.12223168462514877
0,0.0017171381041407585
0,0.629834771156311
0,0.0020058758091181517
0,0.00027676139143295586
0,6.72655223752372e-05
0,9.727828728500754e-05
0,8.670889656059444e-06
1,0.9995455145835876
0,7.564769930468174e-07
0,3.8602756831096485e-06
0,7.313657306440291e-07
1,0.9999380111694336
0,1.8810048914019717e-06
0,4.578887171646784e-07
0,3.64174724154509e-07
0,5.774153032689355e-05
0,8.626408884992998e-07
0,9.646963007980958e-06
0,1.2846208846895024e-05
0,1.9706076272996143e-05
0,0.0006612889119423926
0,9.566290373186348e-07
1,0.9992390871047974
0,5.649998638546094e-05
0,0.00014893917250446975
0,1.97332938114414e-05
0,0.003047565696761012
1,0.9936781525611877
0,0.0015673988964408636
0,5.353540018404601e-06
0,0.0015329114394262433
0,0.0004449210246093571
0,8.31497018225491e-05
0,0.007302395533770323
0,7.988174183992669e-05
1,0.9920684099197388
0,1.7667540532784187e-06
0,1.9501589122228324e-05
1,0.9999961853027344
0,3.0532115147252625e-07
0,7.521440466007334e-07
0,1.3532500133806025e-06
0,2.523892703720776e-07
0,6.875139888506965e-07
0,4.178398569365527e-07
0,0.01348605751991272
0,0.003362704534083605
1,0.9718350172042847
0,3.6809240555157885e-05
0,0.007976831868290901
0,7.381760951830074e-05
0,0.003228662768378854
0,3.9110134821385145e-05
0,0.0006325638387352228
0,2.975659845105838e-05
0,8.444405830232427e-05
0,4.784900738741271e-05
1,0.9990496039390564
0,0.00011667558283079416
1,0.9999997615814209
0,6.946216046799236e-09
0,1.9668194184419008e-08
0,9.033937686808713e-08
0,1.2449516084700463e-08
0,8.946724960878782e-08
0,4.401630704364834e-08
0,0.00023717746080365032
0,0.00016048812540248036
0,0.0009139577159658074
0,4.3882959289476275e-05
1,0.9986359477043152
0,5.967296488051943e-07
0,7.966478733578697e-06
0,4.2667357774917036e-05
0,0.00013598418445326388
0,0.00011795799218816683
0,0.00027858829707838595
0,2.2142385205370374e-06
1,0.9665095806121826
0,0.032913025468587875
0,0.008873934857547283
0,0.0003675096668303013
0,0.06739720702171326
0,6.522171315737069e-05
0,6.970268441364169e-05
0,0.000935298390686512
1,0.9222911596298218
0,4.878378149442142e-06
1,0.9999598264694214
0,5.43433043276309e-06
0,1.1801550499512814e-05
0,3.337569296490983e-06
0,3.492412815830903e-06
0,1.1245866517128889e-05
1,0.999202311038971
0,4.364718733995687e-06
0,6.639269849983975e-05
0,2.0728180970763788e-05
0,1.3301233821039204e-06
0,3.761178595595993e-05
0,0.0006672964664176106
1,0.9999293088912964
0,2.8044214559486136e-06
0,4.965038169757463e-05
0,5.652582785842242e-06
0,1.0276124157826416e-05
0,4.734280310003669e-07
0,1.7454531189287081e-06
0,0.00020183077140245587
0,3.4544702884886647e-06
0,4.4508211431093514e-05
0,9.287668945034966e-06
0,1.4600569784306572e-06
0,0.00020617830159608275
1,0.9995332956314087
0,8.14960276329657e-06
1,0.9997895359992981
0,6.226552068255842e-05
0,2.5056668164324947e-05
0,1.4695959180244245e-05
0,3.602177821449004e-05
