True_Class,Pred_Class
0,2.3241591e-06
0,0.003324872
0,0.00030522878
0,0.82949775
1,0.009212937
0,0.0010422057
0,7.137863e-06
0,0.15660982
0,5.9020513e-06
0,4.1397035e-07
0,2.7023673e-06
1,0.99976176
0,0.00022902129
0,4.3060924e-09
0,1.3345188e-07
0,2.864176e-05
0,1.4043896e-05
0,0.0061054453
1,0.99370086
0,1.362589e-05
0,1.8027466e-06
0,0.00013567404
0,1.1111308e-06
0,9.420934e-08
0,9.57397e-07
1,0.9999802
0,1.43945435e-05
0,8.2132965e-07
0,2.434859e-06
0,4.3746877e-07
0,6.8063436e-08
0,7.079988e-08
1,0.9999895
0,1.0843695e-07
0,4.745978e-08
0,9.730957e-06
0,3.338075e-06
0,2.7566813e-09
0,2.7547605e-07
1,0.99999595
0,3.771007e-07
0,1.8866293e-08
0,7.5666456e-08
0,0.000675816
0,1.5383266e-07
0,9.468853e-10
1,0.99931395
0,5.075294e-07
0,8.698553e-06
0,9.509373e-07
0,4.0461603e-09
0,2.0937373e-10
0,3.5738196e-08
1,0.9999993
0,7.075404e-07
0,1.2509367e-09
0,2.9129467e-08
0,1.3428275e-06
0,3.364816e-07
0,1.573633e-06
1,0.9999846
0,5.7710004e-06
0,2.06079e-07
0,6.139344e-06
0,7.752596e-07
0,1.1759886e-07
0,2.27819e-05
1,0.99997187
0,3.3678086e-06
0,9.864435e-10
0,1.074568e-06
0,3.1230977e-06
0,3.041974e-08
0,0.0067626103
1,0.99323297
0,6.3963324e-07
0,9.545633e-09
0,7.454032e-07
0,4.0686324e-08
0,8.013079e-09
0,2.8787436e-08
1,0.99999833
0,5.601059e-08
0,4.185518e-09
0,1.511021e-06
0,0.00083635765
0,5.5590273e-05
0,0.1621699
1,0.82515556
0,0.0019782777
0,0.0063709677
0,0.0034333772
0,1.6210872e-06
0,1.3978324e-06
0,4.277169e-07
1,0.9996865
0,0.00029716294
0,2.5156868e-07
0,1.2619654e-05
0,5.3070373e-08
0,2.3633486e-08
0,7.477783e-09
1,0.99999714
0,2.7495025e-06
0,2.8730465e-08
0,1.45625565e-08
0,2.1518934e-08
0,1.655813e-11
0,5.21743e-07
1,0.99999857
0,1.68417e-08
0,1.0636768e-08
0,7.824757e-07
0,3.6204509e-07
0,5.5537193e-08
0,1.0853597e-07
1,0.9999982
0,1.1680886e-06
0,2.6648905e-09
0,1.7112387e-07
0,0.00019174813
0,2.1156851e-05
0,0.010838276
1,0.88021
0,0.00046962214
0,2.8731265e-06
0,0.108266406
0,5.285182e-12
0,5.818956e-13
0,8.678699e-11
1,1.0
0,6.9659434e-10
0,2.2801469e-11
0,3.948173e-11
0,4.717894e-05
0,1.4493216e-06
0,0.0009311239
1,0.9989221
0,5.4112643e-05
0,9.1396237e-07
0,4.315997e-05
0,4.3978613e-08
0,2.7173747e-10
0,1.4039716e-08
1,0.9999994
0,6.3611543e-07
0,8.077302e-10
0,2.5633666e-08
0,5.415735e-07
0,1.9063106e-07
0,0.00041758863
1,0.9994825
0,8.919566e-05
0,9.705046e-06
0,2.2635905e-07
0,2.7362496e-05
0,2.700544e-07
0,6.836206e-05
1,0.99979013
0,8.231141e-05
0,9.291703e-08
0,3.140667e-05
0,4.030626e-05
0,5.716177e-07
0,3.5408437e-05
1,0.99989367
0,2.1392023e-05
0,5.3405643e-08
0,8.742415e-06
0,0.0021095052
0,0.00021901415
0,0.0010349173
1,0.9923166
0,0.0041333707
0,0.00013513959
0,5.1492778e-05
0,0.00015690633
0,4.6371997e-07
0,1.1093834e-05
1,0.99975914
0,5.92097e-07
0,6.8946305e-05
0,2.7169087e-06
0,5.422848e-07
0,6.4894388e-09
0,3.5772865e-07
1,0.99999857
0,3.1263394e-07
0,5.2252025e-09
0,1.341545e-07
0,0.0030054236
0,0.00067754014
0,0.17245722
1,0.8103153
0,0.01319827
0,0.00021025154
0,0.00013592582
0,1.5323765e-05
0,1.1313344e-07
0,0.00012533742
1,0.99984527
0,1.3846061e-05
0,4.0570898e-09
0,1.2419828e-07
0,7.696161e-06
0,1.6420215e-07
0,4.9271594e-06
1,0.9999857
0,8.922966e-07
0,3.15734e-07
0,3.3213396e-07
0,1.1501485e-05
0,3.4388967e-07
0,0.0016201175
1,0.9980155
0,0.00029791542
0,6.165481e-09
0,5.4615848e-05
0,1.5890255e-05
0,4.011299e-08
0,9.542157e-07
1,0.9999629
0,3.3432343e-06
0,3.2818968e-09
0,1.6861792e-05
0,8.5259827e-10
0,5.9530235e-11
0,3.713318e-11
1,0.99999976
0,2.684746e-07
0,2.3423008e-10
0,1.3944738e-08
0,9.9191e-08
0,5.8242516e-10
0,1.0735209e-08
1,0.999943
0,5.686147e-05
0,8.06864e-10
0,6.047586e-09
0,0.0010721887
0,0.00023850093
0,0.001549611
1,0.35694963
0,0.000110789435
0,0.63124603
0,0.00883322
0,9.325693e-08
0,8.2332035e-09
0,2.4951282e-07
1,0.9999988
0,9.915946e-08
0,3.8403956e-09
0,6.5994215e-07
0,8.421029e-09
0,4.48641e-10
0,1.0728931e-09
1,0.9999994
0,1.8104856e-07
0,5.6356106e-09
0,3.409693e-07
0,0.0015442336
0,0.004396453
0,0.024306633
1,0.8731988
0,0.0008004963
0,0.02625897
0,0.06949428
0,1.224899e-06
0,2.9740272e-09
0,1.110763e-07
1,0.99999774
0,8.437954e-07
0,5.1857743e-08
0,9.796991e-08
0,1.1676861e-07
0,3.2579943e-09
0,6.8618674e-06
1,0.9999926
0,1.6978458e-07
0,1.5634212e-08
0,2.528741e-07
0,6.5268796e-07
0,1.0107e-07
0,1.4658182e-06
1,0.99999225
0,5.12385e-06
0,8.587173e-09
0,3.1945484e-07
0,4.0355835e-07
0,2.6408355e-08
0,2.3369758e-07
1,0.99997663
0,2.2466225e-05
0,6.7325956e-08
0,8.0659035e-08
0,2.9475823e-06
0,8.375451e-07
0,2.4191262e-05
1,0.999783
0,0.00018860641
0,1.20869235e-08
0,4.7125977e-07
0,2.8281102e-06
0,1.6185417e-07
0,3.2039243e-05
1,0.9999579
0,1.0464117e-06
0,6.38374e-07
0,5.3831773e-06
0,2.3752214e-08
0,6.0495753e-10
0,3.596931e-10
1,0.99999964
0,3.0668036e-07
0,1.5098172e-08
0,1.0206011e-10
0,1.7595257e-08
0,3.9610815e-10
0,3.2487357e-09
1,0.99998295
0,1.7043885e-05
0,2.8764436e-08
0,7.982748e-10
0,4.917401e-06
0,9.127404e-09
0,3.3094898e-07
1,0.9998448
0,5.3309407e-08
0,1.4669507e-07
0,0.0001497943
0,6.160961e-08
0,1.135763e-09
0,3.4944256e-07
1,0.9999995
0,8.5898606e-08
0,6.5441697e-10
0,4.4244293e-09
0,1.4833489e-06
0,4.660041e-08
0,9.12343e-08
1,0.99993145
0,3.4729242e-06
0,6.0804103e-07
0,6.2788524e-05
0,2.578813e-10
0,9.527896e-13
0,3.7361184e-10
1,1.0
0,1.8440116e-09
0,4.532795e-12
0,5.1707143e-08
0,7.909276e-05
0,4.7062042e-07
0,1.7365495e-05
1,0.9998492
0,6.8797467e-06
0,1.324672e-06
0,4.5691988e-05
0,6.5839174e-09
0,1.0414687e-09
0,1.049542e-07
1,0.99998903
0,1.0720823e-05
0,2.4370672e-11
0,8.918687e-08
0,6.383674e-07
0,1.0748601e-07
0,3.2703147e-07
1,0.9990706
0,0.00092321006
0,4.209245e-06
0,9.1272886e-07
0,5.601856e-07
0,1.0380819e-07
0,2.9740966e-05
1,0.99903524
0,7.765611e-08
0,3.177582e-05
0,0.000902541
0,1.5504579e-08
0,4.228284e-09
0,2.819091e-08
1,0.99999964
0,4.1613688e-07
0,9.502439e-11
0,5.9923764e-09
0,5.506172e-07
0,3.010268e-08
0,1.5321141e-06
1,0.9999329
0,4.597199e-06
0,1.703541e-07
0,6.0140464e-05
0,1.5992645e-08
0,7.0646995e-09
0,9.558147e-07
1,0.9999988
0,2.1916311e-07
0,2.625102e-10
0,4.4277883e-08
0,5.780216e-07
0,7.7438735e-08
0,1.3473774e-06
1,0.9999968
0,5.096997e-07
0,5.471821e-09
0,7.284572e-07
0,5.544404e-07
0,1.802901e-09
0,4.2113203e-07
1,0.99999845
0,1.8250093e-07
0,5.6213807e-09
0,2.9862906e-07
0,8.8766154e-07
0,4.6889536e-08
0,5.0376855e-08
1,0.9999236
0,3.5165445e-07
0,1.635342e-07
0,7.4998374e-05
0,1.4331614e-07
0,2.6090477e-08
0,3.470764e-07
1,0.99961406
0,0.00037640386
0,2.2501847e-06
0,6.8214144e-06
0,2.2203521e-09
0,3.114333e-11
0,1.5332481e-09
1,1.0
0,7.877881e-10
0,7.1127026e-10
0,3.6733647e-10
0,4.435338e-09
0,6.855413e-12
0,2.2271006e-08
1,0.99999964
0,4.5245168e-09
0,1.5803211e-11
0,3.500483e-07
0,0.001201529
0,0.002921519
0,0.9582902
1,0.030069431
0,0.0021591026
0,0.0017539926
0,0.0036042107
0,1.4240219e-07
0,1.4089699e-08
0,1.0804354e-07
1,0.9999255
0,6.567202e-05
0,9.318533e-09
0,8.566108e-06
0,1.7481241e-07
0,1.6560618e-07
0,1.514675e-06
1,0.99996173
0,3.5844765e-05
0,1.5876934e-07
0,3.140487e-07
0,9.549529e-09
0,1.8566832e-11
0,2.4559872e-08
1,1.0
0,1.0143225e-08
0,1.20741125e-11
0,1.235445e-08
0,2.4026343e-07
0,1.0144387e-07
0,5.660524e-07
1,0.9999976
0,7.57964e-07
0,2.753076e-09
0,7.2262486e-07
0,5.4960224e-06
0,9.7444035e-09
0,4.6591363e-06
1,0.99996233
0,4.5231275e-07
0,1.5475176e-05
0,1.1612532e-05
0,6.958735e-08
0,6.2042225e-09
0,1.3957451e-06
1,0.99999547
0,5.8003536e-07
0,9.363915e-11
0,2.4696294e-06
0,0.0015562543
0,0.00015663562
0,0.12685841
1,0.86179477
0,0.0076758964
0,1.0758132e-06
0,0.00195693
0,2.5996996e-09
0,4.9226706e-11
0,5.0412785e-09
1,1.0
0,2.9176739e-09
0,5.655643e-09
0,5.6081206e-09
0,3.3820632e-07
0,1.2661933e-08
0,1.7905323e-07
1,0.99999607
0,3.2796577e-06
0,2.22227e-10
0,1.455973e-07
0,1.7079925e-05
0,1.2059061e-07
0,4.205506e-06
1,0.99984264
0,5.4933575e-06
0,2.3410535e-06
0,0.00012801736
0,9.953192e-06
0,2.9346603e-09
0,4.6207055e-07
1,0.9999876
0,1.5199436e-08
0,1.842643e-08
0,2.0730024e-06
0,1.2977016e-07
0,5.6521795e-08
0,1.1635036e-06
1,0.9999305
0,1.9813686e-05
0,2.1442301e-07
0,4.8189955e-05
0,0.00787159
0,0.004769259
0,0.07749331
1,0.6201227
0,0.0053944434
0,0.00064588565
0,0.28370294
0,1.6152866e-09
0,2.145998e-12
0,1.4046111e-10
1,1.0
0,5.5581378e-08
0,1.7405179e-10
0,2.0362614e-10
0,3.4107305e-07
0,4.5750173e-07
0,2.7387333e-07
1,0.9999937
0,1.8515908e-06
0,1.8394712e-06
0,1.5192038e-06
0,5.9774065e-05
0,2.6330164e-07
0,2.267152e-05
1,0.9999006
0,4.9271252e-06
0,8.046008e-06
0,3.7147972e-06
0,5.7548414e-06
0,7.538562e-06
0,0.00016878542
1,0.998276
0,4.446119e-06
0,0.00026814285
0,0.0012693639
0,2.6767624e-09
0,1.4090643e-10
0,1.9315895e-08
1,0.99999917
0,8.0429913e-07
0,2.440354e-10
0,7.212396e-10
0,1.8380704e-06
0,2.5419952e-06
0,0.000104816725
1,0.99919397
0,0.00060723093
0,1.8474082e-05
0,7.1117196e-05
0,7.324842e-08
0,3.041901e-10
0,6.350413e-08
1,0.9999999
0,2.0169672e-08
0,1.1439796e-09
0,2.7076108e-08
0,0.0071989847
0,0.0023990828
0,0.0065260394
1,0.54686433
0,0.0067955367
0,0.00017594203
0,0.43004015
0,1.5365453e-07
0,1.44769885e-08
0,6.728353e-06
1,0.9999919
0,7.917348e-07
0,2.4122608e-09
0,3.742427e-07
0,0.2301454
0,0.003965946
0,0.003628871
1,0.5732691
0,0.014492073
0,0.119804405
0,0.054694157
0,6.291538e-09
0,1.7386062e-10
0,0.99999964
1,2.3460555e-07
0,9.62968e-08
0,1.6908328e-10
0,4.4160473e-10
0,4.06262e-06
0,7.3790154e-08
0,0.0002845491
1,0.99968576
0,1.4205085e-05
0,2.1684317e-08
0,1.1445772e-05
0,3.2775165e-07
0,6.711877e-08
0,1.2940441e-07
1,0.99999774
0,1.3771831e-06
0,1.1428714e-09
0,4.124923e-07
0,2.0831424e-06
0,8.696914e-09
0,2.2066196e-07
1,0.9999881
0,1.0641719e-06
0,1.7964538e-08
0,8.539701e-06
0,0.00043109604
0,1.0976222e-06
0,0.037909202
1,0.9580548
0,1.5101199e-05
0,6.639409e-07
0,0.003588129
0,8.172669e-09
0,2.092123e-10
0,1.05022036e-08
1,0.99999857
0,1.3647166e-06
0,3.4730807e-10
0,8.060113e-08
0,3.965727e-06
0,4.066975e-06
0,0.00019067968
1,0.99954236
0,0.0001869702
0,8.6415755e-09
0,7.191904e-05
0,4.9848745e-06
0,1.1358442e-07
0,3.5379973e-05
1,0.99637055
0,9.40405e-06
0,5.794239e-07
0,0.0035789346
0,0.0014095223
0,7.494984e-05
0,0.0026231552
1,0.9929223
0,0.00019382696
0,6.593467e-05
0,0.0027101785
0,8.776033e-05
0,3.078257e-07
0,2.384738e-06
1,0.71090484
0,6.0786268e-05
0,0.28887895
0,6.5032546e-05
0,9.218504e-07
0,1.6405652e-08
0,2.1255033e-09
1,0.9999963
0,2.326458e-06
0,4.053742e-07
0,1.3707957e-08
0,3.6521913e-06
0,1.6846196e-08
0,2.4187786e-08
1,0.9999927
0,3.161715e-06
0,3.4572201e-07
0,4.2071957e-08
0,2.4297364e-05
0,0.00071026274
0,1.0442336e-05
1,0.81074303
0,0.13235538
0,0.056136865
0,1.9801451e-05
0,1.8914601e-07
0,1.107126e-07
0,4.204006e-07
1,0.9999949
0,4.264193e-06
0,7.103075e-08
0,2.7584154e-08
0,1.7125261e-07
0,1.1493865e-06
0,3.427099e-07
1,0.9988483
0,0.00014645745
0,0.0009999743
0,3.5420921e-06
0,0.0008848477
0,7.5660023e-07
0,0.019818336
1,0.9792845
0,3.545169e-06
0,6.6373354e-06
0,1.3748033e-06
0,1.0585142e-10
0,2.3456922e-12
0,3.1471815e-11
1,0.9999999
0,8.547176e-08
0,2.2979686e-11
0,4.211184e-08
0,2.4219679e-08
0,1.2953447e-09
0,4.677471e-10
1,1.0
0,1.0007916e-08
0,2.1688917e-10
0,5.8006583e-10
0,3.6746532e-09
0,2.9505556e-09
0,2.5626365e-09
1,0.99988294
0,0.00011699038
0,1.6765488e-09
0,2.9684862e-11
0,2.5486015e-06
0,5.164165e-06
0,8.465947e-06
1,0.99991035
0,6.2370214e-05
0,3.1606614e-08
0,1.1073725e-05
0,0.0078684995
0,1.7116357e-06
0,0.00049811753
1,0.9842184
0,0.001539644
0,0.0058603077
0,1.32575815e-05
0,3.214513e-08
0,9.2844985e-09
0,3.584218e-05
1,0.99994195
0,3.368935e-06
0,3.4165033e-08
0,1.880036e-05
0,7.027631e-09
0,2.737212e-10
0,2.4595497e-09
1,0.9999641
0,3.5895617e-05
0,1.2269774e-08
0,2.4099392e-10
0,0.00010232344
0,5.0378356e-05
0,0.05981674
1,0.937957
0,0.0017392745
0,6.346636e-07
0,0.00033360647
0,2.5613323e-07
0,1.6616239e-08
0,2.2831084e-06
1,0.9999908
0,6.4354044e-06
0,1.2939105e-09
0,2.528546e-07
0,1.0939793e-06
0,2.3155644e-07
0,7.9853535e-06
1,0.9807426
0,0.019247979
0,1.4762898e-08
0,1.1830694e-07
0,5.3223467e-08
0,5.84631e-09
0,1.9484327e-07
1,0.9999995
0,1.9273038e-07
0,6.7096284e-10
0,4.958598e-08
0,2.051604e-08
0,1.2875374e-11
0,2.8503385e-11
1,1.0
0,1.4127725e-08
0,7.996355e-10
0,2.6428595e-10
0,0.0023842815
0,2.1044237e-07
0,3.260482e-06
1,0.9963702
0,8.514505e-06
0,4.4894245e-05
0,0.0011886441
0,1.3574263e-08
0,5.161019e-10
0,6.0305405e-10
1,0.99999917
0,2.0779281e-07
0,2.049626e-09
0,5.779167e-07
0,4.3429198e-05
0,0.0009150152
0,0.0034457438
1,0.98850495
0,0.0024266054
0,9.895801e-05
0,0.0045651696
0,7.174169e-08
0,7.271512e-08
0,8.8356614e-08
1,0.9999976
0,2.1470455e-06
0,6.2930106e-10
0,6.3164145e-09
0,1.12881175e-07
0,6.8864e-09
0,5.0610873e-07
1,0.9999914
0,6.084398e-08
0,2.4240267e-08
0,7.85369e-06
0,1.0898458e-09
0,3.0770836e-10
0,1.6651613e-08
1,0.99999833
0,1.6324841e-06
0,1.8050021e-10
0,2.161696e-08
0,0.000794622
0,2.302321e-05
0,0.029830208
1,0.96905094
0,0.00019745686
0,6.121354e-08
0,0.00010366834
0,2.6481484e-05
0,2.4589654e-06
0,0.00016186906
1,0.9984407
0,0.0013668733
0,2.004729e-07
0,1.3972613e-06
0,5.721069e-07
0,1.8560513e-08
0,1.6688143e-07
1,0.9999385
0,4.4873894e-05
0,1.5947373e-05
0,3.1325964e-08
0,6.8668555e-08
0,5.5101246e-11
0,4.5418496e-08
1,0.9999926
0,4.0378154e-09
0,2.5991744e-09
0,7.2424773e-06
0,1.2751483e-08
0,1.6213826e-09
0,4.5659282e-10
1,0.99999976
0,2.4329694e-07
0,3.3018985e-08
0,2.7903415e-09
0,0.19493346
0,9.1585876e-05
0,0.00019350824
1,0.7639993
0,0.002178486
0,0.0008473884
0,0.037756342
0,5.5854734e-06
0,5.9128945e-07
0,1.853664e-07
1,0.99998415
0,6.7971445e-07
0,5.249895e-06
0,3.5562055e-06
0,1.8649082e-08
0,1.0106155e-09
0,9.610997e-08
1,0.9999783
0,2.1527398e-05
0,3.8788612e-09
0,7.8213264e-10
0,7.8167645e-08
0,6.180748e-09
0,2.4220415e-09
1,0.99999845
0,1.2970061e-06
0,1.7725174e-07
0,1.2628503e-09
0,1.6288705e-05
0,9.5235913e-07
0,1.9927553e-05
1,0.99989414
0,2.5052516e-06
0,1.6367667e-07
0,6.599178e-05
0,3.6201957e-08
0,5.41385e-10
0,6.0688103e-07
1,0.9999988
0,4.4616502e-07
0,1.7968999e-10
0,1.6303711e-07
0,8.659149e-07
0,7.283363e-08
0,3.2512992e-07
1,0.99999344
0,4.4823896e-06
0,6.031858e-08
0,5.5171705e-07
0,5.2995583e-06
0,4.6448406e-08
0,7.900744e-09
1,0.99998116
0,7.4410207e-07
0,2.5335325e-07
0,1.2547591e-05
0,2.925675e-09
0,3.2436227e-11
0,6.2255974e-09
1,0.99999964
0,1.0010585e-08
0,2.1469142e-12
0,3.396692e-07
0,2.095873e-06
0,1.1347748e-08
0,7.7403155e-07
1,0.9999963
0,7.764906e-07
0,4.649662e-08
0,2.402317e-09
0,1.147726e-05
0,2.3466735e-06
0,3.4675402e-06
1,0.99987817
0,4.1055933e-05
0,5.7590278e-06
0,5.7858568e-05
0,3.6116344e-05
0,2.9594247e-07
0,1.0030648e-05
1,0.999925
0,2.6546286e-05
0,1.8076952e-06
0,1.2240257e-07
0,0.0001602107
0,1.9093541e-08
0,1.2707305e-06
1,0.9998155
0,8.979264e-08
0,1.5256278e-07
0,2.2710576e-05
0,1.1462377e-06
0,3.80229e-08
0,3.5909915e-07
1,0.9999981
0,3.232609e-07
0,1.4490524e-09
0,3.3389336e-09
0,0.012436889
0,2.5362673e-05
0,0.03215197
1,0.91962403
0,0.0027975221
0,0.00090467255
0,0.032059684
0,4.488617e-09
0,6.570901e-11
0,2.434756e-09
1,0.99998903
0,1.7621948e-06
0,2.2171516e-11
0,9.146878e-06
0,3.561349e-08
0,4.3629957e-09
0,2.9014979e-08
1,0.9999999
0,2.1669132e-08
0,1.8569991e-10
0,7.718678e-09
0,9.782906e-05
0,4.0205137e-05
0,0.053419586
1,0.93309283
0,0.00040634457
0,1.3155986e-07
0,0.0129430955
0,4.0583292e-09
0,2.2256552e-10
0,1.0125848e-08
1,1.0
0,2.3210104e-08
0,1.8335933e-11
0,4.207186e-08
0,6.728191e-09
0,1.1711628e-11
0,4.3145265e-09
1,0.99996364
0,2.1275906e-10
0,1.4196245e-09
0,3.6301895e-05
0,1.6598116e-05
0,7.0059004e-06
0,0.00015999966
1,0.9992873
0,0.0004691437
0,4.2082593e-06
0,5.587485e-05
0,1.1298345e-06
0,8.1113924e-09
0,1.1022417e-08
1,0.9999914
0,1.5719427e-06
0,3.2513e-08
0,5.8240953e-06
0,1.3225663e-07
0,9.1089475e-10
0,4.8167013e-08
1,0.9999994
0,2.7178118e-07
0,2.70949e-08
0,1.568072e-07
0,1.9112433e-06
0,9.5336645e-09
0,9.1618844e-08
1,0.99999475
0,3.0623507e-06
0,2.4751943e-08
0,7.088796e-08
0,8.991955e-08
0,3.4081717e-09
0,2.7747602e-08
1,0.9999995
0,1.9129037e-07
0,2.7810214e-09
0,1.7627755e-07
0,6.326018e-07
0,1.0133228e-09
0,1.1232871e-07
1,0.99999857
0,3.6049275e-07
0,2.3217298e-11
0,3.59659e-07
0,2.9682711e-05
0,5.598906e-06
0,1.0434597e-05
1,0.99928504
0,4.8176487e-05
0,4.4651165e-07
0,0.00062059885
0,1.0058705e-08
0,3.293987e-11
0,7.550121e-09
1,0.9999999
0,9.896702e-08
0,1.10761136e-10
0,1.3893765e-08
0,2.0529885e-08
0,1.2185586e-09
0,2.4833002e-07
1,0.9999975
0,2.2277586e-06
0,1.28188606e-11
0,3.663277e-08
0,0.005872169
0,8.6737906e-05
0,0.013229289
1,0.0837913
0,0.004901092
0,0.00033502353
0,0.89178437
0,0.102421455
0,0.0017796009
0,0.89554
1,5.4776574e-05
0,2.8040226e-05
0,0.00013702485
0,3.911626e-05
0,2.0845613e-08
0,2.6540834e-08
0,5.0807557e-08
1,0.99999297
0,6.1225037e-06
0,2.054413e-08
0,8.6414246e-07
0,5.088342e-09
0,6.9792206e-12
0,9.694324e-09
1,0.99999976
0,2.2347527e-07
0,1.8388638e-11
0,1.878732e-09
0,3.0979118e-07
0,4.5155947e-08
0,5.8101693e-07
1,0.9999974
0,8.785326e-07
0,1.5989261e-07
0,7.0832283e-07
0,2.6314568e-05
0,3.6362632e-08
0,2.3054872e-06
1,0.99996984
0,9.02426e-07
0,1.0957268e-07
0,4.921866e-07
0,0.00979139
0,1.877919e-06
0,8.185272e-07
1,0.97244996
0,1.4956591e-06
0,0.009952693
0,0.007801717
0,1.4586913e-06
0,2.662356e-07
0,0.0004185479
1,0.99956256
0,1.6549926e-06
0,2.2357268e-08
0,1.5447507e-05
0,1.4311086e-10
0,1.6137095e-11
0,2.1165518e-09
1,0.9999988
0,1.2185782e-06
0,7.337082e-12
0,1.484755e-10
0,2.2394272e-05
0,5.890002e-07
0,1.1196874e-05
1,0.9999578
0,6.005035e-06
0,3.7255113e-08
0,2.0680832e-06
0,1.8188223e-07
0,6.459283e-11
0,2.3397433e-09
1,0.99999964
0,3.6774452e-09
0,8.961287e-09
0,1.5170215e-07
0,1.6741536e-08
0,1.8982869e-09
0,4.755399e-10
1,0.9999995
0,4.592994e-07
0,6.605735e-09
0,1.3562615e-09
0,0.015882071
0,7.706726e-05
0,6.979719e-05
1,0.98339003
0,7.665883e-05
0,3.2735945e-05
0,0.00047167143
0,2.738829e-06
0,2.306546e-07
0,3.2505886e-06
1,0.99943405
0,4.331736e-06
0,0.00052676036
0,2.872063e-05
0,5.104263e-08
0,3.0453144e-08
0,2.0268271e-07
1,0.9999989
0,6.891682e-07
0,1.2275631e-08
0,8.825534e-08
0,1.2522169e-05
0,4.3740247e-08
0,1.4274052e-06
1,0.9999739
0,1.1590427e-05
0,1.0032333e-07
0,5.298633e-07
0,1.5388096e-06
0,2.2106227e-07
0,1.548311e-05
1,0.9999504
0,3.1515134e-05
0,1.6659989e-07
0,7.5150734e-07
0,7.178365e-05
0,2.395928e-06
0,7.829323e-05
1,0.994505
0,0.00032411097
0,8.113318e-06
0,0.0050103515
0,0.00014398483
0,1.5117487e-05
0,0.00015026753
1,0.99958485
0,3.879518e-05
0,2.9962055e-06
0,6.403978e-05
0,4.873832e-09
0,5.937605e-10
0,1.4876078e-07
1,0.9999999
0,1.1880885e-08
0,1.4135141e-11
0,2.1081748e-08
0,5.349019e-09
0,4.120799e-09
0,9.516253e-09
1,0.99999976
0,1.7900712e-07
0,2.6414682e-10
0,3.1635603e-09
0,1.8000348e-08
0,7.740347e-09
0,4.334827e-08
1,0.9999995
0,2.1371754e-07
0,1.2936261e-12
0,1.2097632e-07
0,9.382168e-06
0,2.4465887e-06
0,0.4626258
1,0.5371958
0,6.531517e-05
0,4.889788e-08
0,0.000101250436
0,0.7334435
0,1.1570386e-06
0,7.9674915e-05
1,0.19800217
0,9.5131345e-06
0,0.00011835579
0,0.06834564
0,1.05531406e-07
0,5.7262586e-09
0,6.275863e-08
1,0.9999994
0,4.0126415e-07
0,2.4048186e-09
0,9.78373e-08
0,0.0001501357
0,2.54476e-06
0,5.768934e-06
1,0.99925286
0,0.00036241065
0,7.5461656e-05
0,0.0001509709
0,5.2864248e-11
0,1.4918776e-12
0,1.7913514e-10
1,1.0
0,1.1578355e-09
0,2.6703112e-11
0,1.6556655e-09
0,2.2626795e-05
0,6.588371e-08
0,1.3276709e-06
1,0.28248358
0,5.8156227e-09
0,5.554342e-05
0,0.7174369
0,1.3021975e-07
0,1.5188071e-08
0,3.0347955e-08
1,0.9999987
0,1.2475438e-06
0,2.458265e-09
0,4.0315083e-08
0,3.4335425e-08
0,2.2584798e-10
0,1.6596544e-10
1,0.99999976
0,2.2257981e-07
0,3.0929772e-09
0,3.5707872e-09
0,3.455436e-07
0,1.6470623e-09
0,4.8410914e-07
1,0.9999858
0,8.365422e-07
0,1.0687834e-09
0,1.2533788e-05
0,1.332488e-07
0,4.463189e-09
0,5.569415e-08
1,0.9999994
0,3.2872794e-07
0,3.9714676e-09
0,5.4634747e-08
0,4.779263e-07
0,1.4644564e-07
0,3.36412e-05
1,0.9999188
0,1.8840092e-05
0,2.1115503e-07
0,2.7888844e-05
0,9.65527e-07
0,5.108049e-07
0,2.4936785e-06
1,0.9999217
0,7.337921e-05
0,2.478495e-08
0,9.855934e-07
0,0.014314962
0,3.561901e-05
0,0.13018212
1,0.0019587711
0,1.1348878e-05
0,4.4680382e-05
0,0.85345244
0,0.00011899563
0,5.162087e-06
0,0.00043908984
1,0.9993554
0,7.148632e-05
0,1.1795518e-07
0,9.738048e-06
0,2.9395883e-07
0,3.1251595e-08
0,1.2347587e-08
1,0.9999974
0,1.0238051e-06
0,1.5008492e-09
0,1.153703e-06
0,3.4879898e-07
0,7.386254e-08
0,3.1847114e-06
1,0.9999757
0,1.2937492e-05
0,4.4664515e-07
0,7.226177e-06
0,5.7153727e-08
0,1.4723793e-09
0,4.6188613e-09
1,0.9999995
0,7.388924e-08
0,5.0952195e-08
0,2.5617604e-07
0,0.00018819935
0,1.9160384e-06
0,0.00010067083
1,0.9995937
0,5.456893e-05
0,1.2760871e-05
0,4.8285583e-05
0,0.0024888408
0,4.0560238e-07
0,7.9155933e-07
1,0.9974342
0,3.0273854e-06
0,6.703983e-05
0,5.662852e-06
0,5.448143e-07
0,2.3808487e-07
0,5.1111647e-07
1,0.9997619
0,0.00023626465
0,3.094507e-09
0,5.962675e-07
0,3.0865075e-07
0,6.589841e-08
0,2.6241292e-08
1,0.99999714
0,1.6323264e-06
0,1.9487599e-08
0,8.324642e-07
0,0.015023582
0,0.00020942929
0,1.1543254e-05
1,0.982825
0,7.0241265e-05
0,0.00094987906
0,0.0009103225
0,0.0038867565
0,1.3718206e-05
0,0.010161857
1,0.9858665
0,5.860376e-05
0,1.9809918e-06
0,1.05096615e-05
