True_Class,Pred_Class
0,0.012626979500055313
0,0.00011407981219235808
0,1.1784313080909214e-08
0,1.5106715878232535e-10
0,7.23407965474987e-12
0,1.0800707173075352e-07
1,0.9999998807907104
0,0.006930764764547348
0,3.13046584778931e-05
0,0.00017734432185534388
1,0.9891883730888367
0,0.0036722305230796337
0,5.3631110858987086e-06
0,1.9138233255944215e-06
0,5.030003080719325e-07
0,0.0001333078253082931
1,0.9998588562011719
1,0.9999955892562866
0,3.139197701784724e-07
0,1.8133003987230722e-09
0,3.637019517555018e-06
0,3.9904162463244575e-07
0,6.266692253120709e-06
1,0.9999626874923706
0,3.574720039978274e-07
0,1.3701557691092603e-05
0,1.695819264568854e-05
0,0.019465787336230278
0,0.000228037140914239
0,0.0009451110963709652
1,0.9721720218658447
0,0.00718896696344018
0,7.511127023462905e-06
0,0.000337765843141824
1,0.8887313604354858
0,0.003839652519673109
0,0.10708370059728622
0,1.7477362916906714e-06
0,2.9145527150831185e-05
0,5.060862839911806e-09
0,7.663022216775062e-09
1,0.9999691247940063
0,3.203799963102938e-07
0,4.825466385227628e-05
1,0.9999457597732544
0,4.834687956645212e-07
0,5.206148216529982e-06
0,8.583043609178276e-09
0,7.932142580102663e-06
1,0.9999899864196777
0,3.226338307626975e-08
0,2.060214455923415e-06
0,0.12598897516727448
0,0.010372089222073555
1,0.8589174747467041
0,0.0015897112898528576
0,0.003131717210635543
0,0.0014427114510908723
0,2.035592160609667e-06
0,6.954193736419256e-07
1,0.9985154271125793
0,3.921793177141808e-05
0,5.4145782968362255e-08
0,4.8100173444254324e-05
1,0.9998366832733154
0,7.816972242835618e-07
0,0.00011435917986091226
1,0.9902880191802979
0,0.0005055838846601546
0,0.0003863189776893705
0,0.00844288058578968
0,0.0003772108757402748
0,0.000837281288113445
0,2.4084982214844786e-05
0,0.0006323881098069251
1,0.9981854557991028
0,0.000320805876981467
0,6.7654732447408605e-06
0,2.641546188897337e-06
1,0.9998880624771118
0,5.730229531764053e-06
0,9.681786468718201e-05
0,2.5135914683005467e-08
0,6.455240509239957e-05
1,0.9981325268745422
0,0.0006485343910753727
0,0.0011543527944013476
0,7.306517587138406e-13
0,2.1207295475278443e-08
1,1.0
0,6.863595802819589e-11
0,3.979037099810512e-09
0,1.366283974846283e-09
1,0.9999997615814209
0,5.061452146293277e-09
0,2.635702287534514e-07
0,1.4066959402869728e-11
0,5.114030727781937e-07
0,6.835033127572387e-05
0,2.684591891011223e-06
1,0.9999247789382935
0,3.731945753315813e-06
0,4.510674611601928e-10
0,0.0001314672117587179
1,0.9995701909065247
0,0.00029483521939255297
0,3.5823059079120867e-06
0,0.00020464234694372863
0,9.776491788215935e-05
0,7.866588020988274e-06
0,3.801781303991447e-06
1,0.9996860027313232
1,0.4079461395740509
0,7.001457561273128e-05
0,0.009973404929041862
0,0.3589237928390503
0,0.22308669984340668
0,6.293252226896584e-05
0,5.459155545395333e-06
0,8.896567464944383e-07
0,0.002334787743166089
1,0.9975959658622742
0,9.71533609117614e-07
0,1.7269853458401485e-07
0,2.5984611795593082e-08
1,0.9999979734420776
0,7.836746362954727e-07
0,0.0005296866875141859
0,2.9103596261847997e-06
0,1.1310762602079194e-05
1,0.9989566802978516
0,0.0004994873306713998
0,2.060350778876341e-10
0,8.200208512221252e-09
0,1.7118554351824855e-09
1,1.0
0,5.329205876591914e-08
0,0.0003135681035928428
0,1.4603632507714792e-06
0,5.731149030907545e-07
0,5.586297265836038e-05
1,0.9996285438537598
0,0.0001716235710773617
0,4.952056315232767e-06
0,1.9212377821986593e-07
1,0.9998226761817932
0,6.24430697371281e-07
0,0.03869466111063957
0,0.011511379852890968
0,0.12778028845787048
1,0.7915610671043396
0,0.030452577397227287
1,0.9971346855163574
0,2.8394113542162813e-05
0,0.00035452336305752397
0,0.001450760755687952
0,0.0010315260151401162
0,0.0003062156611122191
0,0.009580736048519611
1,0.9836779832839966
0,0.00010799941082950681
0,0.006327113602310419
0,8.01198840605366e-09
0,2.8688367237350576e-08
0,6.263005669637778e-09
1,0.999997615814209
0,2.432515202599461e-06
0,4.7310759327956475e-06
0,0.0006756650982424617
0,1.7777532775653526e-05
0,8.233483822550625e-05
1,0.999219536781311
0,0.00015161574992816895
0,0.009197592735290527
1,0.9824028015136719
0,6.453065725509077e-05
0,0.008183449506759644
0,1.0457071319969202e-10
0,2.598350761218171e-07
0,7.79834585795669e-10
1,0.9999997615814209
0,1.2869147969496453e-09
0,0.00024609427782706916
0,1.61642165039666e-05
0,0.0002957643591798842
1,0.994167685508728
0,0.005274403374642134
0,0.0006277557113207877
0,7.223845386761241e-06
0,0.013305941596627235
1,0.9710190296173096
0,0.01504015363752842
0,6.123998730345193e-08
0,2.4778150017890077e-11
0,1.2216790079566664e-14
1,0.9999997615814209
0,1.758697152354216e-07
0,0.004965728148818016
0,0.0019564926624298096
0,0.3597029447555542
1,0.5714226365089417
0,0.06195228919386864
0,0.0016941085923463106
0,0.0005578793352469802
1,0.9931508302688599
0,0.004341883584856987
0,0.00025529228150844574
1,0.9675507545471191
0,3.6584916074389184e-07
0,7.371800734290446e-07
0,0.032408565282821655
0,3.9669288526056334e-05
0,0.00011143663869006559
0,0.2432938516139984
1,0.5416810512542725
0,0.03300159424543381
0,0.18191203474998474
0,2.9604350856970996e-05
0,9.116602996073198e-06
0,0.004835615400224924
0,1.8055953887596843e-07
1,0.9951254725456238
0,0.02422463893890381
0,0.008587531745433807
0,0.009870907291769981
1,0.9417969584465027
0,0.015519997105002403
0,7.070477295201272e-05
0,0.0010510038118809462
0,0.003923045005649328
1,0.9947996139526367
0,0.0001556390052428469
0,1.8834363402220333e-08
0,1.7874354796276748e-07
0,5.119884072257719e-09
1,0.9999996423721313
0,1.259083148852369e-07
1,0.9999110698699951
0,3.686062370888976e-07
0,1.647946419325308e-07
0,8.241917385021225e-05
0,6.031229077052558e-06
0,8.403512765653431e-06
0,0.0014979668194428086
0,0.004710045643150806
0,2.084226071019657e-05
1,0.9937627911567688
0,3.2239410074907937e-07
1,0.9999966621398926
0,2.7819339720736025e-07
0,1.94416088561411e-06
0,8.454909448118997e-07
0,7.052535266893756e-08
1,0.9999991655349731
0,3.3723600267876463e-07
0,1.7429492515930178e-07
0,2.2547781952653168e-07
0,0.0022335676476359367
0,0.00012120805331505835
0,0.01522794272750616
0,0.0002217912406194955
1,0.9821955561637878
0,0.0073032318614423275
0,0.0004309730720706284
0,0.018189752474427223
1,0.9600412249565125
0,0.014034828171133995
0,0.0005275983130559325
0,2.9057036954327486e-05
0,0.016019413247704506
0,2.816191772581078e-05
1,0.9833958148956299
0,0.00058841792633757
0,1.545462328067515e-05
1,0.998854398727417
0,0.0004869854310527444
0,5.4761207138653845e-05
0,0.000538553751539439
0,0.00011914620699826628
1,0.9961763620376587
0,0.0014378671767190099
0,0.0017280919710174203
0,3.442800516495481e-05
0,1.92284596778336e-06
0,0.001328249927610159
1,0.9986169338226318
0,1.842447090893984e-05
0,1.9425781871973413e-08
0,4.2594194383127615e-05
1,0.9999538660049438
0,2.1948469566268614e-06
0,1.4387678675120696e-06
0,1.5975532008383198e-08
0,0.00019604121916927397
0,1.5577439626213163e-05
0,3.650619717632253e-08
1,0.9997883439064026
0,3.9336646295851097e-05
0,0.00213786237873137
0,5.032372882851632e-06
0,0.00011877970246132463
1,0.997698962688446
0,3.244763346899049e-10
0,3.780471402592411e-08
1,0.9999997615814209
0,4.4274441890479466e-09
0,2.3957591110956855e-07
0,0.0001496637996751815
0,5.327888743522635e-07
0,1.1035178886231733e-06
1,0.9998438358306885
0,4.890854597761063e-06
0,0.1073622778058052
0,0.0001947153068613261
0,0.0012762448750436306
1,0.8409167528152466
0,0.05024991184473038
0,2.146964334315271e-06
1,0.06540335714817047
0,0.9305524230003357
0,1.1075750080635771e-05
0,0.004030992742627859
0,0.00024392259365413338
0,1.0249246997773298e-06
0,2.2719698336004512e-06
1,0.9995720982551575
0,0.00018064110190607607
0,0.0017087991582229733
0,0.0009663862874731421
0,0.11820600181818008
0,0.35655826330184937
1,0.5225605368614197
0,1.704822704718962e-14
0,2.1382394521651804e-08
1,1.0
0,3.188794063871403e-12
0,1.4556204019910979e-09
1,0.5166155099868774
0,0.001764544751495123
0,0.00011376454494893551
0,0.46939700841903687
0,0.01210918091237545
0,4.249181699833571e-07
1,0.9999994039535522
0,5.184010110070858e-09
0,7.809305202499672e-08
0,5.705727001981131e-10
0,2.4512078766747436e-07
0,2.5219922463293187e-05
1,0.9999704360961914
0,1.1119435612272355e-06
0,2.953431021524011e-06
0,3.895626150551834e-07
0,3.7774705674564757e-07
1,0.999971866607666
0,7.729400408607034e-07
0,2.669246168807149e-05
0,2.2950588984826936e-08
1,0.9999997615814209
0,4.252291921358342e-11
0,2.32472596728428e-09
0,2.690723306386644e-07
0,1.7375187155721505e-07
0,0.00010451713023940101
1,0.998513400554657
0,2.4662502255523577e-05
0,0.0013571836752817035
0,0.00010293273953720927
0,0.0059053124859929085
0,0.00018082857422996312
0,6.854654202470556e-05
1,0.9937424063682556
0,1.6136327300395048e-13
0,9.070793005605537e-10
0,3.7752098539303725e-13
1,1.0
0,4.26139706855011e-10
0,0.0008104370208457112
0,0.0007044852827675641
0,0.0004040147759951651
0,0.025161849334836006
1,0.972919225692749
0,0.005399803631007671
0,0.0005055793444626033
0,0.00015458493726328015
0,0.0009685193654149771
1,0.9929714798927307
0,0.08440686017274857
0,0.020744282752275467
0,0.005627918057143688
1,0.8882659077644348
0,0.0009549966198392212
0,0.00233256327919662
1,0.9954183101654053
0,0.00015931665257085115
0,0.0014367367839440703
0,0.0006529752863571048
0,2.2191117832193186e-09
0,4.213533247821033e-05
1,0.9998437166213989
0,2.0687792130047455e-05
0,9.327159932581708e-05
0,3.786797151406063e-07
0,9.918968316924293e-06
1,0.9999792575836182
0,8.803093805909157e-06
0,1.6501827531101299e-06
0,0.002793625695630908
0,5.300985503708944e-05
0,4.1322877223137766e-05
1,0.9970003962516785
0,0.00011157634435221553
0,5.666404234716538e-09
0,6.523012416437268e-05
1,0.999924898147583
0,4.417933268996421e-06
0,5.462900844577234e-06
0,1.9752441869635984e-12
0,2.83041799775674e-07
1,0.9999997615814209
0,4.7625955262864395e-11
0,6.271136054891713e-09
0,0.0002194608241552487
0,2.1543712136917748e-05
0,3.7586949474643916e-05
0,0.0012541302712634206
1,0.9984672665596008
0,1.5975532008383198e-08
0,0.00019604121916927397
0,1.5577439626213163e-05
0,3.650619717632253e-08
1,0.9997883439064026
0,5.935959052294493e-06
0,5.558411430683918e-05
0,4.396490840008482e-05
1,0.9951452612876892
0,0.00474930414929986
0,0.001158139668405056
0,1.9661185433506034e-05
0,6.612992820009822e-06
0,0.00025329203344881535
1,0.9985622763633728
0,0.0010018625762313604
0,0.0003662007220555097
0,0.0120750917121768
0,0.10197842866182327
1,0.8845783472061157
0,2.827469188559917e-06
0,0.0006277755019254982
1,0.9925342798233032
0,2.684860010049306e-05
0,0.006808179896324873
0,1.0603071753934046e-09
1,1.0
0,3.932823684771325e-12
0,8.4399767175114e-09
0,4.6182422469565054e-11
0,9.174169868231274e-09
0,0.00022708845790475607
1,0.9997617602348328
0,5.385756594478153e-06
0,5.812549261463573e-06
0,3.3544034749866114e-07
0,3.4652582598937443e-06
0,1.3042380508920814e-08
1,0.9999904632568359
0,5.6631374718563166e-06
0,6.880211731186137e-05
0,4.4711333657687646e-07
0,1.808740671549458e-05
1,0.9998866319656372
0,2.6018256903626025e-05
0,3.2039490418384053e-12
0,7.409654062939808e-05
1,0.9999252557754517
0,2.9401695655906224e-07
0,3.6601190345209034e-07
0,1.8004916455538478e-06
0,0.0006950971437618136
0,1.7510252803276671e-07
1,0.9991950392723083
0,0.00010788058716570958
0,8.845552201819373e-08
0,4.252977419128001e-07
0,2.2963984880330912e-10
1,0.9999948740005493
0,4.592571713146754e-06
1,0.9546730518341064
0,0.00011321862257318571
0,4.603596971719526e-05
0,0.044969234615564346
0,0.00019841988978441805
0,2.2190246168340977e-11
0,1.7319557343853376e-08
1,1.0
0,1.8226742337645874e-09
0,9.79812453394402e-10
0,1.10427422761461e-09
0,1.9943993265769677e-06
0,2.501864173609647e-06
0,5.218316800892353e-08
1,0.9999954700469971
0,2.6845613732007223e-08
0,1.2364213262117119e-06
0,9.464984351836847e-09
1,0.9999611377716064
0,3.752443808480166e-05
0,5.372188525143429e-07
0,0.0012079825391992927
0,0.01447295118123293
0,1.194902324641589e-05
1,0.9843065738677979
0,2.029334353892409e-07
0,0.00013775569095741957
1,0.9988631010055542
0,4.9659392971079797e-05
0,0.0009492243407294154
0,2.5734167138580233e-05
0,2.6158226319239475e-05
1,0.9992648959159851
0,0.00047316064592450857
0,0.0002099813864333555
0,0.00380312348715961
0,0.0010099397040903568
1,0.7327190041542053
0,0.048930663615465164
0,0.21353721618652344
0,1.1169188240955918e-08
0,0.0008649574010632932
1,0.9989985823631287
0,0.00011054372589569539
0,2.5976316464948468e-05
0,0.06316416710615158
0,0.0009715157211758196
0,0.0009438154520466924
0,0.014391226693987846
1,0.9205292463302612
0,0.0011264437343925238
0,3.07886948576197e-05
0,2.251524529128801e-05
0,0.00013268529437482357
1,0.9986875653266907
0,1.7382386431563646e-05
0,3.8281075376289664e-07
0,2.012481445490266e-06
1,0.9999792575836182
0,9.33071078179637e-07
1,0.9963245987892151
0,7.829257242519816e-08
0,2.312221525357927e-10
0,0.002987748011946678
0,0.000687452731654048
0,0.00017880222003441304
0,3.14302888000384e-05
0,2.5245866709155962e-05
1,0.9997598528862
0,4.644809905585134e-06
0,4.5549808419309556e-05
0,0.0001243002770934254
0,2.2757198166800663e-05
0,0.00024695886531844735
1,0.9995604157447815
0,9.508724474471819e-09
0,4.164329325817562e-08
0,4.34073612609609e-08
0,7.488051068094137e-09
1,0.9999998807907104
1,0.397711843252182
0,8.103020081762224e-05
0,0.00010721089347498491
0,0.3251950740814209
0,0.276904821395874
0,9.487104080108111e-08
0,0.0013125709956511855
1,0.9985290765762329
0,0.0001549427688587457
0,3.222795839974424e-06
0,0.0012344219721853733
0,0.02099737524986267
0,7.771200034767389e-05
0,0.0006237932830117643
1,0.977066695690155
1,0.9325742721557617
0,1.1109531214970048e-06
0,5.730915404456027e-07
0,0.00022987191914580762
0,0.06719421595335007
0,4.5458452974100894e-11
0,3.244328183882317e-08
0,6.2465718361770506e-12
1,1.0
0,7.1385564126558165e-09
0,2.2371665409082198e-08
0,8.805924522903297e-08
0,3.574995588451202e-08
1,0.9999984502792358
0,1.485529423916887e-06
0,2.1607951339319698e-07
0,0.00013896508608013391
0,1.713553672288981e-07
1,0.99980229139328
0,5.845213308930397e-05
0,1.2499466522583602e-12
0,3.2371322049584705e-06
1,0.9999967813491821
0,9.558354108207823e-09
0,8.275285345860084e-09
0,5.380186252068597e-08
1,0.9999992847442627
0,9.574015358282395e-09
0,2.996868886384618e-07
0,3.3185827419401903e-07
0,2.339890503577635e-10
0,1.6338224668288603e-05
1,0.9999734163284302
0,1.7907188976096222e-07
0,1.0001655027735978e-05
0,2.228538242832201e-09
0,3.2082215994932994e-08
0,3.065810597036034e-05
0,8.707790470907639e-07
1,0.999968409538269
0,0.007723814342170954
0,2.5334020392620005e-05
0,2.6765485017676838e-05
1,0.9922181367874146
0,5.94181619817391e-06
0,1.170717609966232e-06
0,0.00023448216961696744
0,1.4731596138517489e-06
1,0.9979454874992371
0,0.0018173676216974854
0,2.5820688733801944e-06
0,0.013511416502296925
1,0.9731008410453796
0,0.0008880854584276676
0,0.012497066520154476
0,0.002375844633206725
0,0.0008142725564539433
0,0.004212773870676756
0,0.0013957922346889973
1,0.9912012815475464
0,2.3097542975469842e-11
1,1.0
0,7.941102636577213e-11
0,9.034968329046933e-09
0,1.0781894474454212e-11
1,0.9999538660049438
0,1.3496207884600153e-07
0,4.540226683502624e-08
0,4.4049291318515316e-05
0,1.8812123698808136e-06
0,1.2745358546339958e-08
1,1.0
0,3.1870355243768245e-09
0,2.2865654258907853e-08
0,8.369884785253134e-10
1,0.9857680201530457
0,1.6376238818338607e-06
0,1.1457970686024055e-05
0,0.013388095423579216
0,0.0008307155803777277
0,0.0409025214612484
0,0.0004201527626719326
0,0.012772120535373688
0,0.004028634633868933
1,0.9418765902519226
0,2.216506622687575e-08
0,2.2872544747087886e-08
0,8.444517085592906e-09
0,2.0085808500880376e-06
1,0.9999979734420776
1,0.9477408528327942
0,0.0004712830123025924
0,0.0006125324289314449
0,0.049020592123270035
0,0.002154765883460641
0,3.4914403386210324e-06
0,4.971005637344206e-06
0,1.233271262890412e-07
0,2.9287148208823055e-06
1,0.9999884366989136
0,4.1735447098290024e-07
0,3.196833731067272e-08
0,2.399625827820273e-06
0,2.664005478436593e-06
1,0.9999945163726807
0,1.2109062481613364e-05
0,4.654076838050969e-05
1,0.9988730549812317
0,0.0003407816984690726
0,0.0007274321978911757
0,8.624683687230572e-07
0,5.207372737459082e-07
1,0.9999582767486572
0,9.092292202694807e-06
0,3.127316813333891e-05
0,2.5057738639588933e-06
0,1.3109398423694074e-05
0,0.0009089218801818788
0,0.00029953743796795607
1,0.9987758994102478
1,0.9999504089355469
0,6.379148942414758e-08
0,8.235138011514209e-07
0,4.0468778024660423e-05
0,8.182901183317881e-06
0,0.0007568188011646271
0,5.58330896183179e-07
0,1.279194748349255e-05
1,0.9992043375968933
0,2.5544850359437987e-05
0,8.01198840605366e-09
0,2.8688367237350576e-08
0,6.263005669637778e-09
1,0.999997615814209
0,2.432515202599461e-06
0,0.0020975410006940365
0,3.8581591070396826e-05
0,7.711489161010832e-05
1,0.9976849555969238
0,0.00010180631215916947
0,0.00025870464742183685
1,0.9994797110557556
0,0.0001621506380615756
0,9.639439667807892e-05
0,3.0849648737785174e-06
0,3.171311618643813e-05
0,3.119282337138429e-05
1,0.9995077848434448
0,6.546772056026384e-05
0,0.0003638360358309001
0,9.807003209516552e-09
0,3.059785740333609e-05
1,0.999955415725708
0,1.342017094430048e-05
0,4.3850641873177665e-07
0,1.218800949054355e-09
0,1.7354279790993132e-08
0,2.2898845319918593e-10
1,1.0
0,4.591528934838607e-09
0,0.00020790712733287364
0,0.00031488959211856127
1,0.793138861656189
0,0.00022801838349550962
0,0.20611034333705902
0,0.01808333769440651
0,3.637716145021841e-05
0,6.605339876841754e-05
1,0.9811200499534607
0,0.0006941438768990338
0,0.0006766591686755419
0,0.0003225583059247583
0,0.002508379751816392
1,0.9958391189575195
0,0.0006532699917443097
0,1.1264545918265867e-07
0,6.220259365363745e-07
1,0.9999934434890747
0,2.485380150574201e-07
0,5.545627573155798e-06
0,8.229975719586946e-06
1,0.9999580383300781
0,7.595001989102457e-06
0,2.574595418991521e-05
0,3.0513513138430426e-07
0,2.938189780365974e-08
0,1.2511081877164543e-05
0,1.8780685451247336e-08
1,0.9999741315841675
0,1.3370052329264581e-05
0,0.008869217708706856
0,0.00013377514551393688
0,0.0005241195904091001
1,0.9823547601699829
0,0.008118091151118279
0,1.39928779674392e-09
1,1.0
0,4.073482440247744e-09
0,3.8435672422565403e-08
0,1.2685544836799068e-09
0,0.0035194254014641047
0,7.054350862745196e-05
0,3.914485569112003e-05
1,0.9959859251976013
0,0.00038496701745316386
0,0.00038884778041392565
0,0.00024486344773322344
1,0.9924611449241638
0,0.0037396179977804422
0,0.0031656469218432903
0,3.5658081287692767e-06
1,0.9999914169311523
0,6.806213548316009e-08
0,1.3512151326722233e-06
0,3.5217017284594476e-06
0,1.105818654423274e-07
0,2.1696954718208872e-05
1,0.9999635219573975
0,1.3137371752236504e-05
0,1.539836830488639e-06
0,2.3118914214137476e-06
1,0.2801803648471832
