True_Class,Pred_Class
1,0.9999165534973145
0,1.5613082723575644e-05
0,2.3696613425272517e-05
0,3.248151551815681e-05
0,6.123628554632887e-05
0,9.643222438171506e-05
1,0.9993895292282104
0,0.00011853293108288199
0,0.0003343501011840999
0,3.021454540430568e-05
0,9.924693586071953e-06
1,0.9999192953109741
0,2.343541564187035e-05
0,1.7004049368551932e-05
1,0.9999010562896729
0,1.479680577176623e-05
0,1.830278051784262e-05
0,2.468761522322893e-05
0,4.110486406716518e-05
0,5.964612228126498e-06
0,2.6443649403518066e-05
1,0.999904990196228
0,4.4505446567200124e-05
0,1.8177555830334313e-05
0,4.889996944257291e-06
0,3.486148216325091e-06
1,0.9999868869781494
0,1.7423818690076587e-06
0,2.9312725473573664e-06
0,0.00017525382281746715
0,0.00036796979838982224
0,0.0007354000699706376
0,0.00041495359619148076
1,0.998306393623352
1,0.9973293542861938
0,1.8224849554826505e-05
0,3.4759455047606025e-06
0,1.6939911802182905e-05
0,0.002632071729749441
0,4.116410309507046e-06
0,9.983868949348107e-06
1,0.9999703168869019
0,6.425803803722374e-06
0,9.230109753843863e-06
0,6.222333468031138e-05
0,4.726236147689633e-05
0,4.074114985996857e-05
0,9.99093972495757e-05
1,0.9997498393058777
1,0.9999643564224243
0,1.0143817235075403e-05
0,2.0122319256188348e-05
0,3.4400088679831242e-06
0,1.8654177438293118e-06
0,0.00018365711730439216
0,0.00011528359755175188
0,0.00011182719754287973
1,0.9990885257720947
0,0.0005006998544558883
1,0.9966959953308105
0,5.9732410591095686e-05
0,0.0006197558832354844
0,0.0025188527069985867
0,0.00010557932546362281
0,9.383702126797289e-05
0,0.0002224604249931872
0,0.0008521548006683588
1,0.9987319111824036
0,9.966556535800919e-05
0,0.0004963860264979303
0,8.527303725713864e-05
1,0.998816728591919
0,0.0003524243657011539
0,0.00024919211864471436
0,5.318776857166085e-06
0,6.137213404144859e-06
1,0.9999779462814331
0,7.683334843022749e-06
0,2.9422335501294583e-06
0,4.206201629131101e-05
0,8.772240107646212e-05
0,0.000125870035844855
0,0.00014089044998399913
1,0.9996034502983093
1,0.9965454936027527
0,5.325269012246281e-05
0,0.0006370774935930967
0,0.002752251923084259
0,1.1846503184642643e-05
1,0.9999570846557617
0,7.920489224488847e-06
0,2.9477246243914124e-06
0,1.939261164807249e-05
0,1.2635656275961082e-05
0,1.4441613529925235e-05
0,1.5474170140805654e-05
0,1.0144832231162582e-05
1,0.9999508857727051
0,9.020411198434886e-06
0,2.1110516172484495e-05
1,0.9998800754547119
0,2.0192381271044724e-05
0,2.457573100400623e-05
0,5.416732528829016e-05
1,0.9954710006713867
0,0.0013376133283600211
0,0.0013046665117144585
0,0.0016853532288223505
0,0.00020138235413469374
0,1.3915652061768924e-06
1,0.9999582767486572
0,3.313265324322856e-06
0,3.693193139042705e-05
0,3.6489630872438283e-08
0,0.0001706397015368566
0,0.00032096102950163186
0,0.000612906354945153
1,0.9984643459320068
0,0.0004310725489631295
0,4.66239798697643e-05
0,7.915274181868881e-05
0,1.7028234651661478e-05
1,0.9997223019599915
0,0.0001349538069916889
0,4.899794021184789e-06
1,0.9999570846557617
0,1.1719341273419559e-05
0,1.4378240848600399e-05
0,1.1954884939768817e-05
0,9.115632565226406e-05
0,5.076884917798452e-05
1,0.9997586607933044
0,3.8377307646442205e-05
0,6.097685400163755e-05
1,0.999962568283081
0,5.744269856222672e-06
0,1.230826001119567e-05
0,5.0687444854702335e-06
0,1.433706347597763e-05
0,2.7460184810479404e-06
1,0.9999850988388062
0,2.2745327896700474e-06
0,5.177847015147563e-06
0,4.769642146129627e-06
1,0.99983811378479
0,8.463463018415496e-06
0,0.00014370272401720285
0,4.024112513434375e-06
0,5.5527193580928724e-06
0,4.427599833434215e-06
0,1.4682989331049612e-06
0,5.226521011536533e-07
1,0.9999752044677734
0,1.8370523321209475e-05
0,4.4413636715034954e-06
0,7.586953074678604e-07
1,0.9999843835830688
0,1.909682168843574e-06
0,8.46460443426622e-06
0,5.8267587519367225e-06
0,3.1569425118505023e-06
0,4.756238013214897e-06
1,0.9999860525131226
0,2.1223399926384445e-07
0,9.587588283466175e-05
0,6.913422839716077e-05
1,0.9998021721839905
0,8.553052794013638e-06
0,2.4317396309925243e-05
0,6.123916682554409e-05
0,2.8268961614230648e-05
1,0.999795138835907
0,6.84880797052756e-05
0,4.6886536438250914e-05
0,1.4523457139148377e-05
0,1.8794462448568083e-05
0,1.676322062849067e-05
0,7.85360225563636e-06
1,0.9999420642852783
0,0.0004435050068423152
0,0.001170768984593451
1,0.9957194924354553
0,0.0023318608291447163
0,0.0003343782154843211
0,5.96158679400105e-05
0,8.821491792332381e-05
1,0.9997014403343201
0,0.0001025275414576754
0,4.8227138904621825e-05
0,1.9710345441126265e-05
1,0.9998921155929565
0,4.115030969842337e-05
0,1.2819847142964136e-05
0,3.416181789361872e-05
0,1.0243985343549866e-05
1,0.999915361404419
0,2.0377299733809195e-05
0,3.28596870531328e-05
0,2.1147370716789737e-05
0,3.8447869883384556e-06
0,1.8145595959140337e-06
0,3.6085086208004213e-07
1,0.9999881982803345
0,5.7775578170549124e-06
1,0.9997434020042419
0,2.8393442335072905e-06
0,1.965473529708106e-06
0,4.223193172947504e-06
0,0.00024762461544014513
0,8.396139492106158e-06
0,1.0428488167235628e-05
0,3.1472584396396996e-06
0,2.3869224605732597e-05
1,0.999954104423523
0,0.00015496525156777352
0,4.990625166101381e-05
1,0.9996688365936279
0,7.536876364611089e-05
0,5.10090721945744e-05
0,1.9588664144976065e-05
0,1.2297452485654503e-05
1,0.9999537467956543
0,1.1750592420867179e-05
0,2.6101511139131617e-06
0,0.0004530235892161727
0,4.471173815545626e-05
0,2.0916397261316888e-05
1,0.9994389414787292
0,4.240895577822812e-05
1,0.9999136924743652
0,3.0068524210946634e-05
0,1.0228192877548281e-05
0,2.665710235305596e-05
0,1.9256483938079327e-05
0,0.00023576743842568249
0,0.00010886975360335782
0,3.542690319591202e-05
0,0.005676183849573135
1,0.9939437508583069
0,5.1682322919077706e-06
0,1.4645720511907712e-05
0,1.1543961591087282e-05
1,0.9999680519104004
0,6.09739174706192e-07
1,0.9998939037322998
0,4.104053004994057e-05
0,1.1965363228227943e-05
0,2.3842056180001236e-05
0,2.929372203652747e-05
0,0.00010039590415544808
0,0.00032404239755123854
1,0.9988698363304138
0,0.0005688542150892317
0,0.0001368978846585378
0,5.907496597501449e-05
0,2.942660648841411e-05
0,4.791186802322045e-05
1,0.9998394250869751
0,2.4129401936079375e-05
1,0.9997355341911316
0,9.300446981796995e-05
0,2.7087431590189226e-05
0,0.00012837933900300413
0,1.6032632629503496e-05
0,1.1710231774486601e-05
1,0.999951958656311
0,6.8620338424807414e-06
0,1.5692694432800636e-05
0,1.3717543879465666e-05
0,0.0005276369629427791
0,4.6721615944989026e-05
0,5.747438262915239e-05
1,0.9993405938148499
0,2.7506011974764988e-05
0,3.505720087559894e-05
0,2.2671365513815545e-06
0,2.476133204254438e-06
1,0.9999524354934692
0,7.75116313889157e-06
1,0.999964714050293
0,7.253341664181789e-06
0,1.2574180800584145e-05
0,1.4278135495260358e-05
0,1.1695352668539272e-06
0,2.206776798630017e-06
0,7.33267597752274e-06
1,0.999977707862854
0,5.196924121264601e-06
0,7.473372079402907e-06
0,4.093390452908352e-05
0,4.962491584592499e-05
0,6.150711124064401e-05
1,0.9998130202293396
0,3.492737960186787e-05
0,8.500684634782374e-05
0,6.986007065279409e-05
0,3.53206014551688e-05
1,0.9996693134307861
0,0.0001405404764227569
1,0.9998021721839905
0,7.928251579869539e-05
0,4.656899909605272e-05
0,5.551236245082691e-05
0,1.6407731891376898e-05
0,0.00013823312474414706
0,9.31504400796257e-05
0,4.627016096492298e-05
0,1.8866308892029338e-05
1,0.9997034668922424
0,1.005594549496891e-05
0,1.1005550732079428e-05
0,7.159693723224336e-06
1,0.9999681711196899
0,3.5803707305603893e-06
0,0.00012664457608480006
0,0.00026948133017867804
0,0.0002460575196892023
1,0.9993163347244263
0,4.1478117054793984e-05
0,0.0006353572243824601
0,4.9774989747675136e-05
0,7.196434307843447e-05
1,0.9992042183876038
0,3.875877519021742e-05
0,0.00027752932510338724
0,9.058607247425243e-05
0,2.8964288503630087e-05
0,0.0001684479066170752
1,0.9994344115257263
0,1.2131380344726495e-06
0,8.8811930254451e-06
1,0.9999847412109375
0,4.129610260861227e-06
0,9.476651712247985e-07
0,2.3004538888926618e-05
0,0.00010801303142216057
1,0.9998075366020203
0,3.2545784051762894e-05
0,2.8972670406801626e-05
1,0.9998695850372314
0,2.870189564418979e-05
0,3.60296071448829e-05
0,1.4530674889101647e-05
0,5.109215635457076e-05
0,6.732257315889001e-05
0,1.4052822734811343e-05
0,8.064678695518523e-06
1,0.9999086856842041
0,1.910588707687566e-06
0,7.369313152594259e-06
0,5.195373887545429e-06
1,0.9998281002044678
0,2.694743443498737e-06
0,0.0001565594575367868
0,9.246929948858451e-06
0,1.4821340528214932e-06
1,0.9999713897705078
0,8.80724019225454e-06
0,9.101894647756126e-06
0,4.6895729610696435e-05
1,0.9996707439422607
0,7.86053278716281e-05
0,0.00010836708679562435
0,9.532776311971247e-05
0,1.4288819329522084e-05
0,0.00014292601554188877
0,1.6531890651094727e-05
1,0.9996942281723022
0,0.0001320171431871131
0,0.00026360683841630816
0,0.00033702500513754785
0,6.463302997872233e-05
1,0.9960803389549255
0,0.003254309296607971
0,4.48613973276224e-05
0,4.848130265600048e-05
1,0.9998431205749512
0,2.602089625725057e-05
0,3.757003287319094e-05
0,0.0007694154046475887
0,0.00044234987581148744
0,0.0003855638497043401
0,0.0011404475662857294
1,0.9972622394561768
0,7.796820682415273e-06
0,1.1632994755927939e-05
0,3.2567638754699146e-06
0,1.867315950221382e-05
1,0.9999586343765259
0,1.3746689546678681e-05
0,1.082260951079661e-05
1,0.9999591112136841
0,8.693616109667346e-06
0,7.654864020878449e-06
0,0.003656540298834443
0,0.003322802484035492
1,0.9903562068939209
0,0.0009782036067917943
0,0.0016862719785422087
1,0.9996008276939392
0,0.0001445436355425045
0,0.00012472757953219116
0,7.43741838959977e-05
0,5.5517433793284e-05
0,5.95787787460722e-05
0,9.097796282730997e-05
1,0.9997428059577942
0,5.240442987997085e-05
0,5.428016447694972e-05
0,1.921043985930737e-05
0,6.283537368290126e-05
1,0.999718964099884
0,4.8052265810838435e-06
0,0.00019424557103775442
0,0.0001178380407509394
0,0.0002198990696342662
1,0.999283492565155
0,0.00028414695407263935
0,9.471550583839417e-05
0,0.0007603367557749152
0,0.0013104381505399942
0,0.0031362890731543303
0,0.0005780769279226661
1,0.9942148327827454
0,4.4995398639002815e-05
0,1.1476665349618997e-05
0,8.723595783521887e-06
1,0.9999006986618042
0,3.411581565160304e-05
0,8.302163223561365e-06
0,9.700642294774298e-06
1,0.9999735355377197
0,6.3504221543553285e-06
0,2.1752871361968573e-06
0,7.513926902902313e-06
1,0.9998717308044434
0,3.320669929962605e-05
0,1.9894827346433885e-05
0,6.754451896995306e-05
1,0.9993897676467896
0,4.220574192004278e-05
0,0.00017484054842498153
0,0.0003388292680028826
0,5.4329084377968684e-05
0,1.4579884009435773e-05
0,7.59364957048092e-06
1,0.9999697208404541
0,3.359951506354264e-06
0,4.7148423618637025e-06
0,0.0022776892874389887
0,0.0005827151471748948
0,0.0005700276233255863
0,0.003620866686105728
1,0.9929486513137817
1,0.9998049139976501
0,1.589325984241441e-05
0,2.545643837947864e-06
0,0.00016963969392236322
0,7.1874055720400065e-06
0,5.6110529840225354e-05
0,9.563734238327015e-06
0,1.9261875422671437e-05
1,0.9999074935913086
0,7.480975909857079e-06
0,1.157217047875747e-05
0,1.0894014849327505e-05
1,0.999797523021698
0,5.563853392231977e-06
0,0.00017444010882172734
0,0.0004994302289560437
0,0.00023118956596590579
0,0.00012456835247576237
0,0.0007219708058983088
1,0.9984228610992432
0,0.00035307882353663445
0,6.0432466852944344e-05
0,9.452781523577869e-05
0,6.742744881194085e-05
1,0.9994245767593384
1,0.9992414712905884
0,4.480610732571222e-05
0,3.281437966506928e-05
0,0.00023533614876214415
0,0.0004456450114957988
1,0.9999667406082153
0,4.615445504896343e-06
0,4.343834916653577e-06
0,2.3789736587787047e-05
0,4.818907655135263e-07
1,0.9999496936798096
0,8.059858373599127e-06
0,6.786181529605528e-06
0,2.418788972136099e-05
0,1.1246354006289039e-05
0,5.227279871178325e-06
0,6.8701206146215554e-06
0,2.7263206447969424e-06
0,6.545918949996121e-06
1,0.9999786615371704
0,0.0003986556548625231
0,0.0003726600552909076
1,0.9987925291061401
0,0.00017414016474504024
0,0.00026200112188234925
0,6.20246646576561e-05
0,4.558268119581044e-05
0,3.227189154131338e-05
1,0.9998173117637634
0,4.2829215090023354e-05
0,0.0004860197950620204
0,0.000370807625586167
1,0.9979382157325745
0,0.0004859822802245617
0,0.0007190250908024609
0,5.167728886590339e-06
0,1.938748710017535e-06
0,2.5183780394399946e-07
0,1.808389242796693e-05
1,0.9999746084213257
0,0.0003834844974335283
0,0.00012828968465328217
0,0.00013346456398721784
1,0.9992374181747437
0,0.00011736583837773651
0,0.0002666896325536072
0,0.0007216871599666774
0,0.0013118626084178686
0,0.00019769967184402049
1,0.9975020289421082
0,0.0003185445093549788
0,0.0009461729205213487
0,0.003556491108611226
0,0.0003742659173440188
1,0.9948045611381531
1,0.9997041821479797
0,9.353068890050054e-05
0,1.795922617020551e-05
0,0.00016300378774758428
0,2.1265084797050804e-05
0,7.642204582225531e-05
0,0.00016070505080278963
0,0.00037909214734099805
1,0.9993242025375366
0,5.9559399232966825e-05
0,6.696418859064579e-05
0,1.0756080882856622e-05
1,0.9999040365219116
0,4.993939000996761e-06
0,1.3171489626984112e-05
0,0.00010871920676436275
0,2.3419193894369528e-05
1,0.9997418522834778
0,2.7737980417441577e-05
0,9.817110549192876e-05
0,1.5073771919560386e-06
0,1.4484570556305698e-06
0,1.0636022551580027e-07
1,0.9999966621398926
0,1.9275188378742314e-07
0,2.014905294345226e-05
0,9.287251305067912e-05
0,3.8430520362453535e-05
1,0.9996994733810425
0,0.00014910727622918785
1,0.999022364616394
0,0.00010469004337210208
0,0.0004443468351382762
0,0.0003401160065550357
0,8.851488382788375e-05
0,6.530354585265741e-05
0,3.998539978056215e-05
0,6.827663310104981e-05
0,0.00010018821194535121
1,0.9997262358665466
0,7.470171567547368e-06
1,0.9999423027038574
0,1.960640111065004e-05
0,1.2968596820428502e-05
0,1.7611590010346845e-05
0,0.00012198379408800974
0,6.195111200213432e-05
1,0.9994175434112549
0,8.276292646769434e-05
0,0.00031570502324029803
0,0.00020302589109633118
0,0.00015347165754064918
0,4.659083788283169e-05
1,0.9995453953742981
0,5.1470535254338756e-05
1,0.9953601956367493
0,0.0016315857646986842
0,0.0011695900466293097
0,0.001642565825022757
0,0.0001959758810698986
0,2.3398802113661077e-06
0,8.732531568966806e-06
0,2.2033915229258128e-05
0,0.00010104022658197209
1,0.9998658895492554
0,1.8768609152175486e-05
0,3.270520392106846e-05
0,7.20220214134315e-06
1,0.9999178647994995
0,2.343290179851465e-05
0,3.8041207517380826e-06
0,6.3390434661414474e-06
0,5.169564701645868e-06
1,0.9999845027923584
0,2.9575468829534657e-07
0,0.00439903698861599
1,0.9952240586280823
0,0.00011745541269192472
0,7.95637970441021e-05
0,0.0001798520825104788
0,5.2446663175942376e-05
0,0.00010702802683226764
1,0.9993202686309814
0,6.383169238688424e-05
0,0.00045635903370566666
0,5.44885297131259e-05
0,9.844481974141672e-05
0,0.00016627392324153334
1,0.9996145963668823
0,6.607767136301845e-05
0,1.870345113275107e-05
0,6.6258639890293125e-06
0,1.0850846592802554e-05
1,0.9999516010284424
0,1.2133610653108917e-05
0,0.00016426930960733443
0,0.001397972577251494
1,0.9977739453315735
0,0.0006491037784144282
0,1.469591552449856e-05
0,1.5895555407041684e-05
1,0.9999178647994995
0,1.5370897017419338e-05
0,1.6427229638793506e-05
0,3.442446541157551e-05
0,0.0006984569481573999
0,0.00450687063857913
0,0.0013282430591061711
0,0.0016474021831527352
1,0.9918190240859985
0,5.0252510845893994e-05
0,7.088990969350561e-05
0,4.680141864810139e-05
1,0.9995841383934021
0,0.00024799612583592534
0,4.0630467992741615e-05
0,2.035602847172413e-05
1,0.9998456239700317
0,3.464559995336458e-05
0,5.8634446759242564e-05
0,1.4283643395174295e-05
0,8.093540236586705e-05
1,0.9998650550842285
0,2.5195893613272347e-05
0,1.4491211004497018e-05
0,3.638127600424923e-05
0,2.9980183171574026e-05
1,0.999868631362915
0,5.157804844202474e-05
0,1.3295266398927197e-05
0,0.00017184737953357399
0,0.0001552887842990458
1,0.9995409250259399
0,8.481795521220192e-05
0,4.7146120778052136e-05
0,5.120992682350334e-06
1,0.9999685287475586
0,9.00930717762094e-06
0,1.0020680747402366e-05
0,7.276870746864006e-06
0,2.420644523226656e-05
0,3.785664011957124e-05
1,0.9999059438705444
0,2.0169769413769245e-05
0,1.1813131095550489e-05
1,0.9999594688415527
0,1.1685575373121537e-05
0,1.130563032347709e-05
0,1.3982522432343103e-05
0,3.5759821912506595e-06
0,4.1278031858382747e-05
0,7.494685996789485e-05
0,2.245026917080395e-05
1,0.9998393058776855
0,2.205044074798934e-05
0,3.3890430586325238e-06
0,1.4299367649073247e-05
1,0.9998227953910828
0,0.00011871477909153327
0,4.087013439857401e-05
1,0.9999984502792358
0,3.057210165025026e-07
0,3.489885784802027e-07
0,8.529465844731021e-07
0,2.693000666909029e-08
1,0.9995645880699158
0,0.00017874204786494374
0,0.00014967266179155558
0,2.6913947294815443e-05
0,8.007856376934797e-05
0,0.00038357125595211983
0,0.00014974996156524867
1,0.9970781803131104
0,0.0006597279570996761
0,0.001728836796246469
0,1.7575115634826943e-05
1,0.9998679161071777
0,6.075764395063743e-05
0,3.657292836578563e-05
0,1.720566797303036e-05
0,5.441929170046933e-05
0,0.00024937992566265166
1,0.9992597699165344
0,0.00019897037418559194
0,0.00023754978610668331
0,0.00010931586439255625
0,3.721554094227031e-06
0,1.2947233472004882e-06
1,0.9998610019683838
0,2.4687944460310973e-05
0,8.814634929876775e-05
0,0.00013035041047260165
0,4.153934423811734e-05
0,5.119703564560041e-05
1,0.9996887445449829
0,7.909177838882897e-06
0,4.4807839003624395e-06
1,0.9999746084213257
0,6.3062034314498305e-06
0,6.6291322582401335e-06
0,0.0002788240963127464
0,0.00011476917279651389
0,6.497377762570977e-05
1,0.9995207786560059
0,2.065083936031442e-05
0,2.9208229534560814e-05
0,2.8089762054150924e-05
0,4.668272231356241e-05
1,0.9998255372047424
0,7.053950685076416e-05
0,0.00014784387894906104
0,8.019832603167742e-05
0,5.3527841373579577e-05
1,0.9995322227478027
0,0.00018620563787408173
0,4.368487225292483e-06
1,0.9999525547027588
0,1.7328444300801493e-05
0,6.4551772993581835e-06
0,1.9272370991529897e-05
0,1.3121540177962743e-05
0,1.040435290633468e-05
1,0.9999479055404663
0,6.692763690807624e-06
0,2.1908948838245124e-05
0,0.00010973045573337004
0,7.116584311006591e-05
0,0.00023937753576319665
0,5.211398456594907e-05
1,0.9995275735855103
0,6.306790601229295e-05
0,5.59738400625065e-05
0,1.376897307636682e-05
1,0.9998650550842285
0,2.2039330360712484e-06
0,0.0014792642323300242
0,0.0003708448202814907
1,0.9980155229568481
0,7.545675180153921e-05
0,5.892498302273452e-05
0,1.4980422747612465e-05
0,2.3727541702101007e-05
0,9.73483929556096e-06
0,4.478687696973793e-05
1,0.9999067783355713
0,0.000594977755099535
0,0.00010503884550416842
1,0.9988773465156555
0,0.0001925485412357375
0,0.00023004836111795157
0,3.190134884789586e-05
0,9.139819667325355e-06
0,9.928876352205407e-06
1,0.9999343156814575
0,1.4698577615490649e-05
0,1.2379172403598204e-05
1,0.9996916055679321
