True_Class,Pred_Class
0,0.0031967824
0,9.401262e-05
0,0.0070479247
1,0.9894302
0,9.496799e-05
0,0.0043796897
0,0.34480983
0,0.0012106562
0,0.028492315
1,0.62044007
0,0.00066740555
0,3.397634e-05
0,0.00025639607
0,1.7827668e-05
0,0.0026490455
1,0.9970139
0,2.8876375e-05
0,7.741733e-05
0,0.0011313505
0,3.181907e-05
0,0.0033794707
1,0.9953408
0,3.917883e-05
0,0.03954312
0,0.0245335
1,0.85925955
0,0.0030388515
0,0.0012926111
0,0.072332375
0,0.0011730092
0,0.01183305
1,0.9689143
0,0.0007430262
0,0.0002002409
0,0.0171364
0,0.009352698
0,0.023130298
1,0.7310564
0,0.009348771
0,0.003446534
0,0.22366528
0,0.00012717959
1,0.9949595
0,0.0034188654
0,0.0011005112
0,0.00035969497
0,3.4176886e-05
0,0.000508286
1,0.98671305
0,0.005820366
0,0.004344517
0,0.0023767052
0,0.00023720722
0,1.046472e-05
0,7.475179e-05
0,5.568992e-06
0,0.0006184248
1,0.99928373
0,7.0430624e-06
0,0.00014466113
0,0.0012722807
0,0.00016778681
0,0.027416548
1,0.970809
0,0.0001898183
0,0.00032287856
0,0.0031555316
0,0.00033586676
0,0.06264249
1,0.93317825
0,0.00036499323
0,0.00032376216
0,0.015575013
0,0.00022786531
0,0.043683536
1,0.9399284
0,0.00026143182
0,0.000103727085
0,0.0012986163
0,3.8629678e-05
0,0.0054620733
1,0.9930299
0,6.715915e-05
0,0.00141998
0,0.0031274273
0,0.010380645
1,0.9845769
0,0.0003684279
0,0.00012660459
0,0.00095576805
0,0.003780253
0,0.001347764
1,0.9926012
0,0.0011001935
0,0.00021488534
1,0.6993829
0,4.7759233e-08
0,0.30061442
0,9.507506e-07
0,3.694252e-08
0,1.6342539e-06
1,0.6309023
0,0.2720209
0,0.06704508
0,0.0051356135
0,0.0069389986
0,0.017957129
1,0.9996599
0,1.3450052e-05
0,0.00029022273
0,1.7134797e-05
0,4.321292e-06
0,1.50092965e-05
1,0.836056
0,0.008769566
0,0.1440605
0,0.0009506178
0,0.00037306745
0,0.009790284
1,0.9973475
0,0.00068007415
0,0.0017723182
0,5.7424884e-05
0,5.228336e-05
0,9.03752e-05
1,0.99971145
0,2.5036941e-05
0,0.00023356377
0,2.368615e-05
0,2.4233414e-06
0,3.787168e-06
0,0.00022363865
0,0.0005806933
0,0.00015118891
0,0.005087384
1,0.99370605
0,0.00025098107
0,0.0041772285
0,0.021356884
0,0.0019556715
0,0.08163881
1,0.88703704
0,0.0038343905
0,2.0884336e-05
0,0.00021844421
0,9.680446e-06
0,0.002514045
1,0.9972229
0,1.3998727e-05
0,8.6599895e-05
0,0.0050811428
0,0.00053250144
1,0.9939622
0,0.00032689812
0,1.0570318e-05
0,0.0013399152
0,0.05852624
0,0.0017158203
1,0.34481034
0,0.592444
0,0.0011636923
0,0.00041085837
0,0.0066734417
0,0.00032222603
0,0.015507104
1,0.97662556
0,0.00046085977
0,0.0013415886
0,0.029438628
0,0.0007021164
0,0.03703939
1,0.93049604
0,0.0009821957
0,0.000619602
1,0.95108026
0,0.0028881666
0,0.040541384
0,0.0045937006
0,0.00027689114
0,0.0006071507
1,0.9861687
0,0.0048642615
0,0.0074665337
0,0.0007176264
0,0.00017577791
1,0.9201705
0,0.069708586
0,0.00966158
0,0.00014991066
0,0.000108184904
0,0.00020134801
1,0.97956413
0,0.0017248879
0,0.018439861
0,3.8896942e-05
0,2.1168604e-05
0,0.0002111462
0,0.000104327584
1,0.99803513
0,0.0012488574
0,0.0004636976
0,0.00011504744
0,3.2984917e-05
0,0.00031567397
0,0.0035114563
0,0.000112356465
0,0.009881045
1,0.98607963
0,9.9791054e-05
0,3.667736e-05
0,0.00069840177
0,0.0011449173
1,0.9978217
0,0.0002071948
0,9.1076676e-05
0,0.0012222473
0,0.05629704
0,0.0019469898
1,0.38260478
0,0.55649227
0,0.0014367098
0,0.00086237263
0,0.099784
0,0.0022027474
1,0.75728047
0,0.13863494
0,0.0012354555
0,0.0154956905
1,0.13711503
0,0.006438104
0,0.09687181
0,0.73919004
0,0.004889295
0,0.044193015
1,0.36392957
0,0.005531987
0,0.11846664
0,0.46499673
0,0.0028821023
0,0.001330843
0,0.0054869405
0,0.0010780491
0,0.078456156
1,0.91205883
0,0.0015892932
0,5.5571574e-05
0,0.0004919126
0,3.4191067e-05
0,0.0013147074
1,0.99805105
0,5.2583007e-05
0,0.005458215
0,0.08064544
0,0.15739249
1,0.7065153
0,0.01599157
0,0.03399698
0,0.00070223707
1,0.9731459
0,0.0011598537
0,0.01021236
0,0.014627114
0,0.00015266561
0,0.0016905476
1,0.97356695
0,0.0039645666
0,0.017304966
0,0.0033346575
0,0.00013827889
0,0.6974165
0,3.103238e-08
1,0.30258167
0,5.998171e-07
0,2.3527905e-08
0,1.1656159e-06
0,0.0035103017
0,0.0024962395
1,0.9463103
0,0.0011246862
0,0.00018791467
0,0.046370618
0,0.014662421
0,0.0010558604
1,0.8472273
0,0.0017171436
0,0.00030079397
0,0.13503657
0,0.0025555855
0,0.0011161923
1,0.9707225
0,0.00021389168
0,4.359894e-05
0,0.025348289
0,0.015665278
1,0.49378407
0,0.40284687
0,0.00544793
0,0.0071963375
0,0.0750595
0,3.115388e-05
1,0.9929259
0,0.006762728
0,0.00017742714
0,2.3635142e-05
0,7.926757e-05
0,0.03174166
1,0.62166846
0,0.28411254
0,0.004995125
0,0.008518945
0,0.04896323
0,0.0006084435
0,0.023156501
0,0.00061482243
0,0.059834026
1,0.9152087
0,0.0005775213
0,0.00066606933
0,0.060191944
0,0.00079439196
0,0.12384373
1,0.81362146
0,0.0008823884
0,0.0038844103
0,0.014293178
0,0.00059871044
0,0.01026876
1,0.9702459
0,0.0007090753
0,0.0018142546
0,0.031847864
0,0.0012564745
0,0.28000194
1,0.6843554
0,0.0007240987
0,0.043621875
0,0.6742203
0,0.12959553
0,0.0076857954
0,0.0018775132
1,0.14299905
0,0.00026133706
0,1.1321356e-05
0,0.011852162
0,1.0198276e-05
0,2.5166958e-06
1,0.98786247
0,0.00013338044
0,0.00056362787
0,0.00010845893
0,0.0022370499
1,0.9968483
0,0.00010922862
0,0.002648073
0,0.02893521
0,0.0021704093
0,0.02430625
1,0.93871963
0,0.0032203742
0,4.216393e-05
0,0.0005469698
0,2.5667468e-05
0,0.0032910884
1,0.99605346
0,4.06627e-05
0,2.7446787e-05
0,0.0006151744
0,1.0300803e-05
0,0.0016026862
1,0.9977215
0,2.2853616e-05
0,0.0011463067
1,0.95838326
0,0.0051025567
0,0.00850925
0,0.025095653
0,0.0017629886
0,0.0006451987
0,0.016627766
0,0.027220575
1,0.9535778
0,0.0008004248
0,0.0011281713
0,0.008471159
0,0.38487816
0,0.14214505
1,0.4118537
0,0.0354928
0,0.0171592
0,0.00021649912
0,0.00613578
0,0.0009981975
1,0.9920195
0,0.00060646137
0,2.3459319e-05
0,0.001076152
0,0.006478253
0,0.00091275095
1,0.20397955
0,0.7867149
0,0.0008383873
0,0.00013499551
0,0.0035379808
0,7.891878e-05
0,0.011748451
1,0.9843789
0,0.00012079877
0,0.68301755
0,3.1824584e-08
1,0.31698054
0,5.8693763e-07
0,2.473613e-08
0,1.2148091e-06
0,0.014767803
0,0.007778854
1,0.9694337
0,0.0004644087
0,9.379957e-05
0,0.0074613923
0,0.0066489126
0,0.0056747613
1,0.983307
0,0.0003182465
0,4.9029957e-05
0,0.0040020193
0,2.800677e-05
0,0.0010805941
0,1.665971e-05
1,0.000950761
0,0.99789304
0,3.0869945e-05
0,0.023065893
0,0.02156438
0,0.0019433007
1,0.92013675
0,0.032255832
0,0.0010339028
0,0.012338378
0,0.52804744
1,0.43884695
0,0.014473029
0,0.0018069608
0,0.004487224
0,0.0049012946
0,0.87814385
1,0.11000194
0,0.0053012436
0,0.0012420123
0,0.00040967745
0,0.004122433
0,0.17145957
1,0.8112146
0,0.005509679
0,0.00043814923
0,0.0072555505
0,0.0072420407
0,0.53040427
1,0.45408234
0,0.005317038
0,0.0010276404
0,0.0019266293
0,0.014167903
0,0.06759243
1,0.9089782
0,0.0036550565
0,0.00030639098
0,0.0053000813
0,0.0006026239
0,0.001615989
1,0.996084
0,8.1523845e-05
0,5.0551794e-06
0,0.0016108222
0,0.0013252941
0,0.11600833
1,0.8690394
0,0.0017818661
0,4.3859993e-05
0,0.011801212
0,0.022892421
0,0.011563407
1,0.70901644
0,0.20464702
0,0.0009295957
0,0.050951153
0,0.0027333088
0,0.08859834
1,0.899078
0,0.0026841164
0,0.00020679177
0,0.006699424
0,0.0025424974
0,0.00920908
1,0.9811648
0,0.0005305991
0,5.337884e-05
0,0.006499604
0,0.018323565
0,0.000106596905
1,0.5559889
0,0.00021789693
0,3.7762537e-05
0,0.4253252
0,0.012873578
0,0.012727121
1,0.96851695
0,0.0011573051
0,0.00014540865
0,0.004579664
0,0.019594818
0,0.019624269
1,0.95868456
0,0.00023343904
0,4.724504e-05
0,0.0018157266
0,0.0003954309
0,0.00343632
0,0.00030328875
0,0.020942666
1,0.9744689
0,0.00045334193
0,0.0015426897
1,0.96015245
0,0.014357928
0,0.020126013
0,0.00282659
0,0.0009942317
0,0.00048055183
1,0.98718435
0,0.0069940593
0,0.0048330002
0,0.00044094428
0,6.705306e-05
0,0.00013122127
1,0.9969441
0,0.0012807193
0,0.0013663605
0,0.00025385563
0,2.3626128e-05
0,0.00033065275
1,0.98614144
0,0.003500315
0,0.009170388
0,0.0006042755
0,0.00025294066
0,0.0021875717
0,0.006487999
0,0.0011835293
0,0.026867302
1,0.9613931
0,0.0018804583
0,0.005948014
0,0.36744842
0,0.0096707465
1,0.518004
0,0.09624902
0,0.0026798218
0,0.00022136903
0,0.0032746266
0,0.00014187452
0,0.024401011
1,0.97180396
0,0.00015706429
0,0.0010014011
0,0.09633978
0,0.0051984396
1,0.87101585
0,0.02464202
0,0.0018025497
0,0.00018770214
1,0.99764615
0,0.0015196243
0,0.00033210657
0,0.00023315175
0,8.123795e-05
0,2.100632e-05
1,0.99784124
0,0.0018369323
0,0.00024213514
0,5.019504e-05
0,8.397654e-06
0,0.00015184132
1,0.988172
0,0.010920931
0,0.0005932603
0,9.050022e-05
0,7.1458555e-05
0,4.9970236e-05
1,0.9994987
0,0.0003176797
0,6.074233e-05
0,5.7273894e-05
0,1.5569409e-05
0,0.00730008
0,0.010433009
1,0.8005925
0,0.0074752807
0,0.0011965063
0,0.17300269
0,0.04530463
0,0.02489464
1,0.47865024
0,0.015859177
0,0.003424836
0,0.43186644
0,0.033041682
0,0.030448252
1,0.8300617
0,0.008541716
0,0.0040839375
0,0.09382282
0,0.00060301286
0,0.0008215355
0,0.028703757
0,0.00022058471
0,0.000104750405
1,0.96954644
0,7.225343e-05
0,0.00053097063
0,7.18159e-05
1,0.03544244
0,0.9638107
0,7.18335e-05
0,0.00014083946
0,0.0036093227
0,0.00014626828
1,0.28776443
0,0.7082158
0,0.0001234334
0,0.014385196
0,0.04976184
0,0.01461834
0,0.13100745
1,0.7789267
0,0.011300511
0,0.009061831
0,0.037045114
0,0.0025723702
0,0.05919218
1,0.88885856
0,0.0032699325
0,0.00024296004
0,0.00077424274
0,9.995376e-05
0,0.006580106
1,0.9921821
0,0.00012067526
0,0.0010593629
0,0.005659766
0,0.0012324121
0,0.098855935
1,0.89238954
0,0.0008029824
0,8.980052e-05
0,0.0009125983
0,6.0574494e-05
0,0.032351464
1,0.96651846
0,6.705932e-05
0,0.0025682694
0,0.0028557277
0,0.0010442703
0,0.021008935
1,0.97136736
0,0.0011553685
0,6.698079e-05
0,0.0005045555
0,2.873712e-05
0,0.0016075505
1,0.9977483
0,4.3830078e-05
0,0.0015522003
1,0.5359646
0,0.022255197
0,0.40626773
0,0.031566743
0,0.0023934012
0,0.0017470433
1,0.42289805
0,0.014771293
0,0.4794675
0,0.07905334
0,0.002062823
0,8.255233e-05
0,0.0007913257
0,0.00015674213
1,0.9922799
0,0.006620576
0,6.895118e-05
0,2.076079e-05
0,0.00027857668
0,1.0501429e-05
1,0.0020279493
0,0.99764293
0,1.9314439e-05
0,9.100297e-05
0,0.0007435051
0,4.7227346e-05
0,0.002714885
1,0.996345
0,5.848541e-05
0,0.00016376693
0,0.017204104
0,5.704627e-05
0,0.0040060026
1,0.9785138
0,5.528054e-05
0,0.0028148803
0,0.010599754
0,0.0015914732
0,0.038025636
1,0.9446503
0,0.002318009
0,0.00020784704
0,0.0006507289
0,0.00015911477
0,0.0055462494
1,0.9932348
0,0.00020125254
0,9.73149e-05
0,0.001832335
0,6.0793307e-05
0,0.0026324484
1,0.9952846
0,9.253833e-05
0,9.415628e-05
1,0.9954223
0,0.0034551031
0,0.00079931656
0,0.00020212075
0,2.6981628e-05
0,0.00031206902
1,0.99753153
0,0.0019549585
0,9.1247864e-05
0,5.1316303e-05
0,5.8874226e-05
0,9.392556e-05
1,0.9956715
0,0.0033966675
0,0.00061405543
0,0.00019140396
0,3.251077e-05
0,8.194221e-05
1,0.9975055
0,0.0016309052
0,0.00064460415
0,0.00012685444
0,1.022537e-05
0,0.0060617235
1,0.020783544
0,0.008211447
0,0.06914343
0,0.8913956
0,0.004404147
0,0.0014877385
1,0.01696778
0,0.0019813485
0,0.026729094
0,0.9516615
0,0.0011724349
0,0.08032888
1,0.26582694
0,0.1280465
0,0.085497364
0,0.23944776
0,0.20085259
0,0.00019917375
0,0.0019200176
0,0.00012242919
0,0.006546663
1,0.99094766
0,0.0002639663
0,0.0014080465
0,0.0151161635
0,0.0007353875
0,0.020265428
1,0.9607873
0,0.001687682
0,0.0022368466
1,0.9685145
0,0.027053453
0,0.0003280599
0,0.00034468842
0,0.0015225555
0,5.6263823e-05
1,0.9972389
0,0.0024033708
0,0.00024019122
0,4.3750333e-05
0,1.7646515e-05
0,4.756884e-06
1,0.9999064
0,6.880177e-05
0,8.3229315e-06
0,9.328248e-06
0,2.3961286e-06
0,5.6847064e-05
1,0.9979055
0,0.001727283
0,0.00021830873
0,6.669937e-05
0,2.5426538e-05
0,0.00019864172
0,0.0019954161
0,0.00013669487
0,0.004939369
1,0.9924716
0,0.00025824708
0,0.015127501
0,0.0054515307
0,0.025422482
1,0.94457084
0,0.007096442
0,0.0023311905
0,0.019573892
0,0.53853774
0,0.02112148
0,0.18907727
1,0.22410297
0,0.0075866613
0,9.5997915e-05
0,0.0007041496
0,6.659112e-05
0,0.003409394
1,0.9956287
0,9.521425e-05
0,0.0021721944
0,0.021089742
0,0.0014677149
0,0.031220216
1,0.94180924
0,0.0022409454
0,0.001047112
0,0.012793851
0,0.0010268257
0,0.069975
1,0.9142743
0,0.00088292424
0,4.898676e-05
0,0.0005263844
0,1.8840907e-05
0,0.0016915922
1,0.9976845
0,2.9785906e-05
0,0.0011379898
0,0.1653966
0,0.002906003
1,0.7650343
0,0.06496249
0,0.00056269503
0,0.0056799944
0,8.580351e-05
1,0.8415324
0,0.0009501379
0,2.6305184e-05
0,0.15172529
0,0.010545387
0,0.13176218
0,0.005505153
0,0.2384874
1,0.60898936
0,0.0047105365
0,8.920506e-05
1,0.99784386
0,0.0010692725
0,0.00063404616
0,0.00031241393
0,5.120271e-05
0,0.00046620652
1,0.987341
0,0.0028207742
0,0.005712308
0,0.0032791623
0,0.00038045933
0,0.001238902
1,0.95862424
0,0.0017291848
0,0.011301511
0,0.024267161
0,0.002839022
0,0.00057935773
0,0.0019745484
0,0.00056243053
0,0.011536407
1,0.9845368
0,0.00081042456
0,0.00061485026
0,0.059768945
0,0.00035428954
0,0.020779528
1,0.9182384
0,0.00024397312
0,0.001992742
0,0.013431423
0,0.0042429124
1,0.59344566
0,0.38351896
0,0.0033682554
0,0.00058339565
0,0.029166386
0,0.0014210376
1,0.75396967
0,0.21375358
0,0.001105888
0,0.0050225686
0,0.7995896
0,0.022372024
0,0.12419677
1,0.044638734
0,0.0041802204
0,0.0059217964
0,0.16821462
0,0.027865544
0,0.5523673
1,0.23931962
0,0.0063110758
0,0.0003310121
0,0.0034159464
0,0.00026799325
0,0.016323298
1,0.9792635
0,0.0003983184
0,9.054034e-05
0,0.00042171075
0,7.728426e-05
0,0.0026435337
1,0.99667263
0,9.435748e-05
0,2.4140445e-05
0,0.000119322285
0,0.00010415835
1,0.99960464
0,0.00012601574
0,2.169134e-05
0,0.0021943059
0,0.2870904
0,0.003089036
1,0.11763601
0,0.58721834
0,0.0027718344
0,0.004379759
0,0.04468642
0,0.0025437726
0,0.04274592
1,0.9025272
0,0.0031168337
0,1.2106597e-05
0,0.00021977007
0,6.192934e-06
0,0.0007867965
1,0.9989668
0,8.368051e-06
0,0.00024515903
0,0.01081118
0,0.000117365606
0,0.0072759413
1,0.981388
0,0.00016233829
0,0.0010556942
0,0.040413428
0,0.0012674887
0,0.16237228
1,0.7933709
0,0.0015202642
0,0.0003690379
0,0.007243816
0,0.00020968472
0,0.015851095
1,0.9761379
0,0.00018846204
0,8.9732275e-05
0,0.0035776598
0,6.163934e-05
0,0.012210341
1,0.98398745
0,7.317773e-05
0,0.002488443
0,0.04265425
0,0.0023486477
0,0.17518575
1,0.77525043
0,0.0020725469
0,0.015005152
1,0.64955366
0,0.2812092
0,0.01872474
0,0.011383442
0,0.024123851
0,6.022546e-06
1,0.99977773
0,9.8723605e-05
0,5.818924e-05
0,5.5596676e-05
0,3.7819723e-06
0,0.0012989393
0,0.0035216352
0,0.00056808104
0,0.008764021
1,0.98537666
0,0.0004706973
0,0.0026094536
0,0.7437308
0,0.0013267053
1,0.117915
0,0.13406356
0,0.00035450055
0,0.0019840482
1,0.9748092
0,0.01980057
0,0.0010027768
0,0.000699797
0,0.001703525
0,1.5029507e-05
1,0.9991462
0,0.00040488716
0,0.00032263168
0,0.000104613595
0,6.474216e-06
0,3.7856596e-05
1,0.999047
0,0.0006405267
0,0.00012373793
0,0.000108339664
0,4.2541567e-05
0,6.0178536e-05
0,0.0010124706
0,3.708482e-05
0,0.0021155488
1,0.9967134
0,6.128643e-05
0,4.54904e-05
0,0.00094245444
0,2.7903543e-05
0,0.0015291865
1,0.9974126
0,4.237483e-05
0,0.00017926497
1,0.99642193
0,0.0019290949
0,0.0010904007
0,0.00034242286
0,3.6878828e-05
0,0.00013268625
1,0.9970113
0,0.0009691795
0,0.0012293911
0,0.0006006738
0,5.6699955e-05
0,0.00023293047
0,0.0023703435
0,8.124394e-05
0,0.009599549
1,0.9875773
0,0.00013870314
0,7.5993645e-05
1,0.9950622
0,0.002834856
0,0.0011664894
0,0.0007510994
0,0.00010940236
0,7.9031954e-05
1,0.99693704
0,0.0013240657
0,0.0010152133
0,0.0005979671
0,4.6804387e-05
0,0.0002792252
0,0.0011493696
0,0.0002670567
0,0.01713996
1,0.98080105
0,0.0003633932
0,0.0006998993
0,0.0033907837
0,0.00065010844
0,0.016114324
1,0.97838163
0,0.00076328474
0,0.0015097873
0,0.0053618494
0,0.0012084105
0,0.015336998
1,0.97536623
0,0.001216646
0,0.00049532426
0,0.008984372
0,0.0005569457
0,0.015139825
1,0.974444
0,0.000379567
0,0.00113489
1,0.95798147
0,0.00556682
0,0.015992302
0,0.018940475
0,0.00038406273
0,0.00027541342
1,0.9888038
0,0.0019618126
0,0.007188989
0,0.0017048669
0,6.513964e-05
0,0.00059871847
0,0.0035100437
0,0.00023442619
0,0.018236196
1,0.97701204
0,0.00040853335
0,0.00014925099
0,0.0035243009
0,0.00017114649
0,0.01715433
1,0.97884744
0,0.0001535684
0,2.5334866e-05
0,0.00022904773
0,9.808916e-06
0,0.0006440039
1,0.9990784
0,1.3380414e-05
0,9.701308e-06
0,0.00019251129
0,8.127851e-05
1,0.99958736
0,0.00012100591
0,8.0155e-06
0,8.258638e-05
0,0.0008838144
0,4.4455457e-05
0,0.0033371751
1,0.9955837
0,6.828941e-05
0,0.0006667019
0,0.002829678
0,0.00028692407
0,0.020467343
1,0.97550464
0,0.00024481793
0,0.0077769295
0,0.078564584
0,0.010251523
0,0.7564437
1,0.14331731
0,0.003645959
0,0.005317301
0,0.028887024
1,0.8690216
0,0.032600153
0,0.0020323074
0,0.0621416
0,0.0070150523
0,0.012306254
1,0.92671585
0,0.03411559
0,0.0051994603
0,0.014647834
0,0.6516775
0,2.3395625e-08
1,0.3483212
0,3.9035086e-07
0,1.7070535e-08
0,8.9140445e-07
0,0.01152206
0,0.31102985
1,0.6374985
0,0.02630832
0,0.0012437738
0,0.012397442
0,0.0050860215
0,0.09631053
1,0.8861961
0,0.003761184
0,0.00044636164
0,0.008199742
0,0.0018399921
0,0.0100609595
1,0.9765916
0,0.0026886712
0,0.00023263795
0,0.008586239
0,0.0019049942
1,0.95091164
0,0.005322634
0,0.023990493
0,0.017375609
0,0.0004945377
0,0.001363457
1,0.9328136
0,0.003384165
0,0.035279535
0,0.02668568
0,0.00047357878
0,0.0005176718
0,0.009717577
0,0.00047244836
0,0.02810791
1,0.9600605
0,0.0011238838
0,0.00013241355
1,0.9940128
0,0.005503177
0,0.00019911495
0,5.9130853e-05
0,9.3378585e-05
0,3.8619793e-05
1,0.99852896
0,0.0009873777
0,0.00035025628
0,5.2577543e-05
0,4.228521e-05
0,0.00957838
0,0.021469694
1,0.96209276
0,0.0026538565
0,0.0006526174
0,0.00355276
0,0.026924888
0,0.0945691
1,0.85558206
0,0.014234368
0,0.0019281252
0,0.0067614336
0,0.005367904
0,0.032033425
1,0.9533799
0,0.0037106455
0,0.00069728313
0,0.004810889
0,0.035484742
0,0.0014501858
1,0.9203848
0,0.009747659
0,8.05985e-05
0,0.032852065
0,0.002897163
0,0.015425564
1,0.97715354
0,0.0025506816
0,9.189756e-05
0,0.0018812749
0,0.0025086524
0,0.021286689
0,0.0015048585
0,0.08333801
1,0.88983065
0,0.001531098
0,2.950451e-05
0,0.00061639346
0,2.0477404e-05
0,0.0033683612
1,0.9959378
0,2.7463038e-05
0,0.0007512025
0,0.0038513886
0,0.00032220985
0,0.08009356
1,0.914632
0,0.0003496641
0,1.8993069e-05
0,0.00063221634
0,9.264816e-05
1,0.99903786
0,0.00021133218
0,7.0229944e-06
0,0.0020506883
0,0.60989845
0,0.0073192557
1,0.341446
0,0.038128823
0,0.0011568392
0,0.018765157
0,0.0067558526
1,0.6105326
0,0.35858488
0,0.00046765152
0,0.0048938817
0,0.005011337
0,0.002238866
1,0.99015945
0,0.00029494043
0,0.00014249256
0,0.0021529135
0,0.67835414
0,2.7874089e-08
1,0.32164422
0,5.046881e-07
0,2.2515248e-08
0,1.0026274e-06
0,0.0015926432
0,0.0042241453
1,0.97986746
0,0.00013640968
0,1.995854e-05
0,0.014159265
0,0.044953715
0,0.0008673697
1,0.62144357
0,0.0018178647
0,0.00023946482
0,0.33067802
0,0.00024520486
0,0.0006526734
0,0.00014730282
0,0.005872635
1,0.992906
0,0.00017619452
0,9.2845505e-05
0,0.00032036327
0,4.7613798e-05
0,0.0024804163
1,0.996985
0,7.373338e-05
0,0.00087359955
0,0.00019022817
0,0.045848116
0,0.00013218557
0,4.3214175e-05
1,0.95291275
0,0.0124191325
0,0.021803657
0,0.2133015
0,0.003918418
0,0.0010188306
1,0.74753845
0,0.004388236
0,0.008421738
0,0.04530468
0,0.0019212194
0,0.0005208071
1,0.93944335
0,0.1202382
0,0.05759227
0,0.143772
0,0.021605104
0,0.0070150886
1,0.6497773
0,0.34383044
0,0.15402144
1,0.32237422
0,0.01039919
0,0.010288475
0,0.15908621
0,0.4428319
0,0.1419972
1,0.2992718
0,0.008686294
0,0.0011895322
0,0.10602329
0,0.37525985
0,0.028933298
1,0.397215
0,0.013902207
0,0.0027933244
0,0.1818964
0,0.0049480055
0,0.58343977
0,0.11911311
1,0.2610598
0,0.022851763
0,0.008587581
0,2.5405152e-05
0,0.00029615546
0,1.4166012e-05
0,0.0007890381
1,0.9988545
0,2.0714328e-05
0,0.00013202764
0,0.0022934265
0,3.6126614e-05
0,0.002331282
1,0.99514574
0,6.136612e-05
0,0.00063257385
0,0.0025463447
0,0.00041538037
0,0.015674235
1,0.98021084
0,0.00052074017
0,0.0023719633
0,0.07478985
0,0.002715591
0,0.04101306
1,0.8776751
0,0.0014344228
1,0.9563847
0,0.000304521
0,0.041334044
0,0.00012112315
0,6.544681e-05
0,0.0017901977
1,0.9960598
0,0.0002958915
0,0.0033867515
0,1.7557286e-05
0,1.2009933e-05
0,0.00022793033
1,0.993838
0,4.844027e-05
0,0.005486893
0,6.873873e-05
0,1.3432751e-05
0,0.00054447906
1,0.9890364
0,0.0009773091
0,0.009618519
0,0.00010793788
0,4.695756e-05
0,0.00021291184
1,0.33637995
0,0.0058391234
0,0.6206095
0,0.0010836744
0,0.0003876853
0,0.03570005
0,0.00083365384
0,0.054235563
0,0.0023612634
1,0.871526
0,0.07006325
0,0.0009801629
0,0.0007705939
1,0.9816933
0,0.016592702
0,0.00073448196
0,0.00014750741
0,6.136019e-05
0,0.0006982756
1,0.99381787
0,0.005227466
0,0.00011072299
0,5.2864536e-05
0,9.276007e-05
0,0.00032701626
0,0.0046532177
0,0.00015363352
0,0.010613602
1,0.98396194
0,0.00029065684
0,0.00018868857
0,0.0008095957
0,0.00017725887
0,0.008701974
1,0.9897683
0,0.0003542016
0,0.00020306707
0,0.0008173541
0,0.00017925494
0,0.010825664
1,0.9875656
0,0.00040913664
0,2.0608042e-05
0,8.9722285e-05
0,1.3474236e-05
0,0.0005861711
1,0.99927264
0,1.7391998e-05
0,0.00096294185
0,0.010374443
0,0.0014103348
0,0.23124291
1,0.75423443
0,0.0017749291
0,4.5163182e-05
1,0.9968156
0,0.00058463
0,0.0017085801
0,0.0008303588
0,1.5763386e-05
0,0.00010124458
1,0.99672467
0,0.0015578301
0,0.0012933693
0,0.00030390223
0,1.9100862e-05
0,0.0041368445
0,0.053080905
0,0.0033494846
1,0.86713934
0,0.07076696
0,0.0015263733
0,0.00044446654
0,0.0014547107
0,0.00021495191
0,0.0051252716
1,0.99244577
0,0.00031476695
0,0.014829504
1,0.71935946
0,0.014177542
0,0.15030815
0,0.09806952
0,0.0032558239
0,0.010172931
1,0.85165334
0,0.011511972
0,0.07051368
0,0.0542009
0,0.0019472138
0,0.0026030624
1,0.93388987
0,0.0042120777
0,0.02874834
0,0.029603438
0,0.0009431422
0,9.223954e-05
0,0.00051074766
0,0.00038452077
1,0.998616
0,0.00035852593
0,3.801914e-05
0,0.00034648107
0,0.002892873
0,9.133416e-05
0,0.0053159283
1,0.9911942
0,0.00015924843
0,0.0021768187
1,0.95362544
0,0.016600106
0,0.021826783
0,0.0048989025
0,0.0008720284
0,0.00011033615
