True_Class,Pred_Class
0,7.770931347295118e-07
0,0.008465883322060108
0,0.00030335751944221556
0,0.0373636819422245
0,6.893686804687604e-05
0,0.00020698335720226169
0,6.0279206081759185e-05
1,0.9611100554466248
0,0.0008867130964063108
0,0.00041404779767617583
0,9.78869866230525e-06
0,0.0001652284263400361
0,4.634990489194024e-07
1,0.999409556388855
0,2.9745990559604252e-08
0,9.116211572290922e-07
0,0.07208944857120514
0,0.03204718232154846
0,0.10189197212457657
0,0.00017296384612563998
1,0.7932725548744202
0,2.6437535780132748e-05
0,0.00049939303426072
0,2.841722744051367e-05
0,1.9744058832316114e-08
1,0.991792619228363
0,3.917280537280021e-06
0,2.60356614489865e-07
0,3.8001616076144273e-07
0,0.008174306713044643
1,0.9999923706054688
0,2.4009079446773995e-11
0,7.600044682476437e-06
0,8.598260298198213e-11
0,9.003040979393973e-09
0,1.466959886897712e-11
0,7.4038211117510855e-09
0,9.070906526176259e-05
1,0.9998307228088379
0,6.329370989988092e-06
0,2.977946564897138e-07
0,7.153178739827126e-05
0,3.238680221784307e-07
0,7.933034140705786e-08
1,0.9989697933197021
0,8.199533141350912e-08
0,2.2811569579062052e-05
0,0.000703438650816679
0,1.9813365724985488e-05
0,3.0326347769005224e-05
0,0.0002537005639169365
0,3.224341185159574e-07
1,0.9999996423721313
0,2.838264068216745e-09
0,1.341854266589948e-10
0,1.0486902013440158e-08
0,1.272023597564953e-09
0,1.2218817624365386e-10
0,6.193987792357802e-05
0,5.259271347313188e-05
0,4.884225745627191e-06
0,0.00045142031740397215
0,3.6708402149088215e-06
1,0.9993383288383484
0,8.708082896191627e-05
0,0.0001686661853455007
0,5.155839608050883e-05
0,0.0003155062149744481
0,0.00011163485032739118
0,2.911753654188942e-06
0,0.0002108902408508584
1,0.9991388320922852
0,2.52972108683025e-06
0,0.00016721265274100006
0,1.2070930779373157e-06
0,5.6646476878086105e-05
0,4.380194127406867e-07
1,0.999758780002594
0,1.3245603440736886e-05
0,0.011546429246664047
0,0.0342104472219944
0,0.006292624399065971
0,0.2561419904232025
0,0.009004458785057068
1,0.6610831618309021
0,0.021720821037888527
0,8.416700438829139e-05
0,3.0883654744684463e-07
0,0.042614877223968506
1,0.0013039653422310948
0,5.36953439222998e-06
0,8.50389915285632e-06
0,0.9559828639030457
0,0.00044582251575775445
1,0.9995288848876953
0,7.777195605740417e-06
0,1.972166359109906e-07
0,1.6638950910419226e-05
0,2.7265798507869476e-07
0,3.491248889986309e-07
0,8.660618914291263e-05
0,5.041500230618112e-07
1,0.9618786573410034
0,0.00013575713091995567
0,4.528868885245174e-06
0,5.034987225371879e-06
0,0.03788890317082405
0,3.2318082958227023e-05
0,1.185469409392681e-05
0,3.0090443488006713e-06
1,0.9932140111923218
0,0.005346038844436407
0,0.0013567095156759024
0,3.613390072132461e-05
1,0.9997764229774475
0,3.204306264770196e-10
0,0.00020630065409932286
0,6.858434176137962e-08
0,5.5499014273152625e-09
0,5.6447451157737305e-09
0,1.7169526472571306e-05
0,0.00024937980924732983
0,5.850758952874457e-07
0,0.000675039307679981
0,0.0003002173616550863
0,3.1180563837551745e-06
0,5.822077946504578e-05
1,0.998713493347168
1,0.6719379425048828
0,1.5169288417382631e-05
0,0.012614021077752113
0,0.0019638410303741693
0,2.5922019631252624e-05
0,0.00036871409974992275
0,0.31307435035705566
0,0.00014955938968341798
1,0.9998069405555725
0,3.0036437692615436e-06
0,1.0007348691942752e-06
0,4.535606876743259e-07
0,1.864737168943975e-05
0,2.049435533990618e-05
0,6.387365829141345e-06
0,0.00021802644187118858
0,2.0838938326050993e-06
0,9.482471068622544e-05
0,3.721860821315204e-06
1,0.9996650218963623
0,9.928530744218733e-06
1,0.3596641719341278
0,0.00014326474047265947
0,0.11771950125694275
0,0.3832298517227173
0,0.0005983019946143031
0,0.003451031167060137
0,0.1351938396692276
0,0.01108969934284687
0,4.7962959826008955e-08
1,0.9876070618629456
0,4.668122073780978e-06
0,2.3047255126584787e-06
0,4.4865817017125664e-07
0,0.0012956747086718678
0,0.9576912522315979
0,4.854823782807216e-05
1,0.035708390176296234
0,6.911205855431035e-05
0,0.0056846565566957
0,2.854147896869108e-05
0,0.0007695441017858684
0,0.004639585968106985
0,0.0002698269090615213
0,0.000855531427077949
0,1.469780613660987e-06
1,0.9942323565483093
0,2.131797742777053e-07
0,9.235589004674694e-07
1,0.9997743964195251
0,9.110290299929602e-09
0,0.0001742285821819678
0,8.258681418737979e-07
0,1.2439501517746976e-07
0,6.775582761520127e-08
0,5.028336090617813e-05
0,2.093723560392391e-05
0,0.00033518593409098685
0,1.6201684047700837e-06
0,0.0002701956545934081
0,4.327426722738892e-06
1,0.999356210231781
0,1.1577447367017157e-05
1,0.8387293815612793
0,3.855343948089285e-06
0,0.08065947145223618
0,0.0029845896642655134
0,0.00022888868988957256
0,3.173169898218475e-05
0,0.0773620754480362
0,0.0011517892125993967
0,3.9100428693927824e-05
1,0.2868051528930664
0,0.0027256517205387354
0,5.433072874438949e-05
0,7.54088832763955e-05
0,0.7091485857963562
0,0.0012895024847239256
0,2.2515610908158123e-05
0,0.0014689845265820622
0,0.0021125234197825193
0,3.723172994796187e-05
0,0.0012339373352006078
1,0.9938353300094604
0,0.008502601645886898
0,9.25965141505003e-05
0,0.04439811781048775
1,0.9253243207931519
0,0.0035688362549990416
0,0.006739990320056677
0,0.011373398825526237
0,1.933336170623079e-05
0,1.6386796914957813e-06
0,4.027679551654728e-06
1,0.999126136302948
0,0.000731198990251869
0,5.8207850088365376e-05
0,5.9408564993645996e-05
1,0.9999973773956299
0,2.2517792751947097e-12
0,1.1338310912378802e-07
0,9.939155054539128e-10
0,1.914333622177189e-11
0,9.069709566711381e-11
0,2.5160218228847953e-06
0,3.133188783976948e-06
0,2.925809372555932e-09
0,7.37593654775992e-06
0,2.9854218155378476e-06
1,0.9999864101409912
0,1.177031805355e-08
0,1.0253284443706434e-07
0,5.418719979388698e-07
1,0.9999990463256836
0,1.589946805324871e-07
0,2.039490576422054e-09
0,2.1682352269181138e-07
0,2.0883614837430287e-09
0,1.7319962131168154e-09
0,0.00014999644190538675
0,0.0006987680098973215
0,4.539660585578531e-05
0,0.021004965528845787
0,3.675680636661127e-05
1,0.9770895838737488
0,0.0009745708084665239
0,0.005949089303612709
0,0.00012810277985408902
0,0.011263879016041756
1,0.8801689743995667
0,0.0010744193568825722
0,0.003305804682895541
0,0.09810967743396759
0,0.0033015222288668156
0,7.35177454771474e-05
1,0.8066787719726562
0,0.0022080170456320047
0,0.0003178457263857126
0,0.0004181934054940939
0,0.18700215220451355
0,0.0305271465331316
0,4.7959045332390815e-05
1,0.841854453086853
0,0.11772164702415466
0,0.0008879721281118691
0,0.0003924052871298045
0,0.008568483404815197
0,4.281301880837418e-05
0,0.00013896814198233187
0,7.670919899283035e-07
0,0.00041497545316815376
0,9.036294272846135e-07
1,0.9993896484375
0,1.1900305253220722e-05
0,6.452847856053268e-08
1,0.9988265633583069
0,2.2253621168033533e-08
0,1.4130755232599768e-08
0,0.001173252472653985
0,3.863828013095372e-08
0,1.1501436469885107e-09
0,2.8182794267195277e-06
1,0.9999958276748657
0,1.2838415841542883e-07
0,7.207136665243752e-09
0,1.1420385135352262e-06
0,3.44232908844333e-08
0,3.5693092925725978e-09
1,0.34400200843811035
0,0.00874506589025259
0,0.10921682417392731
0,0.0839909017086029
0,0.012264738790690899
0,0.1715123951435089
0,0.27026814222335815
0,0.00020456734637264162
1,0.9994997978210449
0,0.0001153897974290885
0,5.632247734865814e-07
0,0.00017816784384194762
0,3.045024072889646e-07
0,1.1458914741524495e-06
0,0.00018968865333590657
0,8.05762780942132e-08
1,0.9996463060379028
0,4.977383838422611e-09
0,0.00015829337644390762
0,6.634632288005093e-10
0,5.747532213717932e-06
0,0.04590572789311409
0,0.1298818737268448
0,0.0130387581884861
0,0.020499257370829582
0,0.011500248685479164
1,0.6364412903785706
0,0.14273282885551453
0,0.0021311747841537
0,0.009022551588714123
0,0.00042317173210904
0,0.004133362788707018
0,0.0004914168384857476
1,0.9658875465393066
0,0.017910771071910858
0,0.0010374976554885507
0,3.759996252483688e-05
0,0.0014064746210351586
0,6.185437655403803e-07
1,0.9975173473358154
0,4.0216733054876386e-08
0,4.796402208739892e-07
0,0.0003882640739902854
0,8.309340046253055e-06
0,0.05705227330327034
0,0.0007530590519309044
0,0.00010045528324553743
0,6.88742074999027e-05
1,0.9416287541389465
0,0.020117614418268204
0,0.0019960885401815176
0,0.07356993108987808
0,0.16186054050922394
0,0.00631725275889039
0,0.011538629420101643
1,0.7245999574661255
0,0.01222576666623354
0,0.0003828738699667156
0,0.007365715224295855
1,0.9699429869651794
0,0.0009185384842567146
0,0.006683128420263529
0,0.0024810947943478823
0,0.0005466108559630811
0,8.87953888195625e-07
1,0.9980013966560364
0,0.0005805237451568246
0,0.00016390485689044
0,5.383661573432619e-06
0,0.0007012243731878698
1,0.2869375944137573
0,0.0024469965137541294
0,0.13880285620689392
0,0.0005146327894181013
0,0.5489825010299683
0,0.00018501000886317343
0,0.022130409255623817
0,9.670956160334754e-07
1,0.9999980926513672
0,4.919714342577208e-07
0,4.972141365300331e-09
0,4.927208010485629e-07
0,6.187126810885957e-09
0,5.839314365374548e-09
0,0.0010715454118326306
0,7.76220758780255e-08
0,0.00012127716763643548
0,1.7817657749219507e-07
1,0.9988069534301758
0,2.6343802139727757e-10
0,5.6395645486873036e-08
0,3.121317426746373e-09
1,0.9999998807907104
0,6.541872599186149e-11
0,1.974223007294995e-09
0,5.468006603059905e-10
0,8.745644919372353e-08
0,1.7768049254129892e-09
0,0.00028738778200931847
0,3.552788427896303e-07
1,0.30255940556526184
0,0.00029520102543756366
0,4.334163349994924e-06
0,7.191745226009516e-07
0,0.6968525648117065
0,0.0036482689902186394
0,5.074412001704331e-07
1,0.9940440058708191
0,2.036994857235186e-07
0,0.0020792861469089985
0,6.697568721847347e-08
0,0.00022747294860891998
0,0.005375328008085489
0,0.01789258047938347
0,0.00017539379769004881
0,0.057148274034261703
0,0.0004428355023264885
1,0.9172620177268982
0,0.001703555230051279
0,0.02409328706562519
0,0.0005465419963002205
0,0.0073143173940479755
0,0.17049363255500793
0,0.0005215107230469584
0,0.01757640764117241
1,0.7794542908668518
0,0.0004877760075032711
1,0.9970359802246094
0,8.880650420906022e-05
0,7.630336040165275e-05
0,0.002238605637103319
0,2.9677343263756484e-05
0,4.283501402824186e-05
0,0.013115647248923779
0,0.00857497937977314
0,0.011092357337474823
1,0.2422860562801361
0,0.005680302157998085
0,0.3545704185962677
0,0.3646802008152008
0,0.03501144051551819
0,0.00013317094999365509
0,0.04333161935210228
1,0.8375807404518127
0,0.003197996411472559
0,0.0009598821634426713
0,0.07978520542383194
1,0.99991774559021
0,1.5708894185451072e-09
0,6.125883373897523e-05
0,9.155344571354362e-08
0,3.181636643034835e-08
0,1.0597675625945158e-08
0,2.0826253603445366e-05
0,0.05326664447784424
0,4.817306762561202e-05
1,0.18928571045398712
0,0.0062093487940728664
0,0.00011848736903630197
0,0.00043905037455260754
0,0.750632643699646
0,0.006466017570346594
0,3.17665544571355e-05
0,0.06867752969264984
0,0.42149561643600464
1,0.10770028829574585
0,0.0001359776797471568
0,0.3954927921295166
0,0.057940494269132614
0,3.142591298299635e-09
1,0.9413684606552124
0,5.3920734899293166e-06
0,2.00885267531703e-07
0,5.297366101331136e-08
0,0.0006854876992292702
0,2.2512658404139074e-08
1,1.0
0,1.785438984158727e-11
0,2.0343815174128643e-11
0,1.700858121012061e-09
0,6.867681423550209e-11
0,5.783393512356905e-13
0,7.100879156496376e-05
0,6.88401598836208e-07
0,0.00015543936751782894
1,0.9986989498138428
0,0.00013909531116951257
0,7.0147484620974865e-06
0,0.0009278390207327902
1,0.9992998838424683
0,2.4525784070306145e-08
0,0.0005271348636597395
0,1.4725916116731241e-05
0,6.925740308361128e-06
0,6.813374511693837e-06
0,0.00014454740448854864
0,0.0003898393188137561
0,0.00019763840828090906
0,0.01636314205825329
0,0.0011624502949416637
0,0.0007685049786232412
0,0.0005177459679543972
1,0.9806006550788879
1,0.438674658536911
0,1.841788980527781e-05
0,0.0634494423866272
0,0.00028139425558038056
0,0.00011469256423879415
0,8.155429532052949e-05
0,0.497379869222641
0,0.009130100719630718
1,0.8253631591796875
0,0.007584705948829651
0,1.1496833394630812e-05
0,0.15789344906806946
0,3.3563023862370756e-06
0,1.3751145161222667e-05
0,0.010656152851879597
0,0.01046929694712162
0,0.001303066615946591
1,0.09473603963851929
0,0.0004789427912328392
0,0.867310106754303
0,0.015046327374875546
0,2.0992065401514992e-05
0,0.00021721712255384773
0,4.528303179540671e-06
0,0.0003651043225545436
0,9.31925114855403e-06
1,0.9993584752082825
0,2.4398874302278273e-05
0,0.02252432517707348
0,0.018167465925216675
0,0.040468357503414154
1,0.7931655645370483
0,0.09613082557916641
0,0.019974060356616974
0,0.00956939160823822
0,0.013874982483685017
0,0.00039451580960303545
0,0.013438357040286064
0,0.009824219159781933
0,0.0009751327452249825
0,0.004527921322733164
1,0.956964910030365
0,2.7929776479140855e-05
1,0.9998090863227844
0,3.337510133860633e-05
0,1.0131776306820939e-08
0,0.00012964909547008574
0,1.4118206603797034e-09
0,1.8233528464861593e-08
0,3.587200990295969e-05
0,0.00010330542863812298
0,1.7717722585075535e-05
0,0.003473605029284954
0,3.1176306947600096e-05
1,0.9957457184791565
0,0.000592573604080826
0,5.5019595492922235e-06
1,0.9999920129776001
0,5.07617698985996e-07
0,4.297952571619135e-08
0,2.0838419914070982e-06
0,2.2128142873611978e-08
0,2.2931290644123692e-08
0,1.1115420193164027e-06
0,8.104033888400863e-09
0,5.712617507924733e-07
1,0.9997933506965637
0,0.00020455154299270362
0,1.194692060835223e-07
0,3.792930840518238e-07
0,2.0324585420894437e-05
0,3.989642937085591e-05
0,2.0349525584606454e-05
0,0.001710431301034987
1,0.9981983304023743
0,4.025091129733482e-06
0,6.6351522036711685e-06
0,0.028306089341640472
0,0.0036274734884500504
0,0.01771898940205574
0,0.039848245680332184
0,0.0009946587961167097
1,0.6233442425727844
0,0.28616029024124146
0,4.69277729280293e-05
1,0.9999504089355469
0,1.912569814521703e-06
0,2.026974144087035e-09
0,7.106584121174819e-07
0,1.6087559062682999e-09
0,6.712015832022189e-09
0,0.00022776862897444516
0,1.884130142570939e-05
0,0.0006415977259166539
0,0.001100942026823759
1,0.9978775978088379
0,9.881591722660232e-07
0,0.00013224344002082944
1,0.9996258020401001
0,6.467015256639286e-10
0,0.00035904269316233695
0,1.6163878058250702e-07
0,2.3941382210068696e-08
0,1.3563192347021413e-08
0,1.5026414075691719e-05
0,0.00017322628991678357
0,2.2601327600568766e-06
0,0.0016237084055319428
1,0.9977772831916809
0,0.00020516879158094525
0,4.13889683841262e-05
0,0.0001769866794347763
0,0.016734076663851738
0,0.0038796872831881046
0,0.12436828762292862
0,0.17828691005706787
1,0.4111092984676361
0,0.002956658834591508
0,0.2626650631427765
0,3.3799660741351545e-05
1,0.9999383687973022
0,4.012911176687339e-06
0,1.455922387094688e-07
0,2.2645193894277327e-05
0,1.3872012516458199e-07
0,8.32344596801704e-07
0,5.866132823939552e-07
0,1.541059835297176e-09
1,0.9956462979316711
0,1.5895493561401963e-05
0,8.85497411218239e-06
0,3.188991470892688e-08
0,0.00432825880125165
0,8.367476311832434e-07
0,4.049217494639379e-08
0,8.801237709121779e-05
0,1.0707958608691115e-07
1,0.9999109506607056
0,3.56957630121002e-10
0,1.977149644005749e-08
0,0.02907686121761799
1,0.7049090266227722
0,0.024150848388671875
0,0.1474885642528534
0,0.002668339293450117
0,0.024473631754517555
0,0.06723267585039139
0,8.961671227325496e-08
1,0.9999904632568359
0,3.755032551566728e-08
0,1.3338715909583243e-08
0,6.258489406718581e-07
0,8.864776646078099e-06
0,8.089182657045058e-09
0,0.6089544296264648
0,4.802255716640502e-06
0,0.06863594055175781
0,0.0007875229930505157
0,9.120626600633841e-06
0,8.503220306010917e-05
1,0.32152318954467773
0,0.0019576777704060078
0,5.631240583170438e-06
0,0.0003962749324273318
0,0.980484664440155
1,0.016288423910737038
0,0.00022550058201886714
0,0.0006417538970708847
0,1.1909723980352283e-05
0,4.4162934500491247e-05
0,4.052852546010399e-06
0,0.0004598481173161417
0,7.775404810672626e-06
1,0.9992873072624207
0,0.000184999531484209
0,0.001426036935299635
0,1.5324483683798462e-05
0,0.0024475569371134043
1,0.9551060795783997
0,0.007421385031193495
0,0.002386129228398204
0,0.031197482720017433
0,0.0004261129361111671
0,0.0003933188854716718
0,3.517868390190415e-05
0,0.6992529034614563
1,0.28927239775657654
0,0.010497068054974079
0,0.00012305106793064624
0,0.0010255059460178018
1,0.6692922711372375
0,0.0004507254052441567
0,1.3699503142561298e-05
0,0.32910385727882385
0,2.4697466869838536e-05
0,8.920190157368779e-05
0,7.545306289102882e-05
0,0.0008160113939084113
0,3.255508636357263e-05
0,0.00034301981213502586
0,4.009422627859749e-05
1,0.9978259205818176
0,0.0008668578811921179
0,0.0004736080882139504
0,0.005705211777240038
0,0.00011131870996905491
0,0.0028512878343462944
0,4.6489411033689976e-05
1,0.9890973567962646
0,0.0017147461185231805
0,0.004388588014990091
0,0.0002405255800113082
0,0.011498265899717808
1,0.9698291420936584
0,0.0009048766805790365
0,0.0033389453310519457
0,0.009799682535231113
0,1.8796803487930447e-05
0,1.186733129543427e-06
0,8.959820843301713e-05
0,0.0007744334870949388
1,0.9987694621086121
0,2.6110856197192334e-06
0,0.00034389703068882227
0,3.3339615583827253e-06
1,0.9996680021286011
0,3.8515072020572916e-08
0,1.251790854439605e-05
0,5.478401590153226e-07
0,0.0003152650606352836
0,2.873236439882021e-07
0,2.9160423764551524e-07
1,0.9999947547912598
0,1.253086310271101e-07
0,1.4030842265810861e-08
0,4.641578016162384e-06
0,1.8508362131797185e-07
0,1.20410890147582e-08
0,0.006052990444004536
0,3.0183937838046404e-07
0,0.0010840600589290261
0,0.021948574110865593
1,0.9701428413391113
0,2.41584234572656e-06
0,0.0007687774486839771
1,0.9986953139305115
0,1.5906232874840498e-05
0,0.0010507249971851707
0,7.025840022834018e-05
0,2.5167786589008756e-05
0,3.7281053664628416e-05
0,0.000105394545244053
0,0.02009287290275097
0,1.1789443306042813e-05
1,0.9054694175720215
0,0.00030204569338820875
0,0.03128187730908394
0,1.1555042874533683e-05
0,0.04283055290579796
0,1.514360192800268e-08
1,1.0
0,2.0511911613674272e-10
0,1.9309175786075272e-11
0,1.8374436194790178e-08
0,5.324663453210032e-12
0,1.743223837849528e-12
0,0.006501208525151014
0,0.0033554178662598133
0,0.021367106586694717
0,0.9316735863685608
1,0.013328639790415764
0,0.0051398198120296
0,0.018634306266903877
0,1.0077534170704894e-05
0,1.1918880460370929e-07
0,0.00014635184197686613
0,0.15395157039165497
1,0.845866858959198
0,3.807374923781026e-06
0,2.1129795641172677e-05
0,0.00036779811489395797
