True_Class,Pred_Class
1,0.9999999
0,1.3789109e-07
0,1.689597e-08
0,1.2338304e-10
0,1.2866633e-15
1,1.0
0,9.775922e-15
0,5.2510134e-14
0,1.1197455e-16
0,0.15540205
1,0.13256595
0,0.279119
0,0.26046145
0,0.1724515
0,3.913697e-12
1,1.0
0,6.538639e-12
0,1.4518377e-10
0,6.835513e-13
0,2.814416e-13
1,1.0
0,7.400347e-13
0,1.8413738e-11
0,1.221335e-13
0,0.15539157
1,0.13308384
0,0.27872375
0,0.26043648
0,0.17236431
0,1.9187785e-09
1,1.0
0,7.844654e-10
0,1.6318983e-08
0,1.02787605e-11
0,5.9114796e-10
1,1.0
0,3.1561438e-08
0,7.4029454e-09
0,2.0521537e-10
0,2.1395606e-16
1,1.0
0,7.0474594e-15
0,3.4580059e-15
0,5.943088e-18
0,1.3587916e-07
1,0.99999964
0,4.194597e-08
0,1.8508189e-07
0,5.021288e-09
0,2.0193928e-15
1,1.0
0,2.7750229e-14
0,4.377063e-14
0,1.2301512e-17
0,1.2072725e-12
1,1.0
0,1.0634171e-11
0,4.464964e-12
0,1.73993e-14
0,4.1607848e-10
1,1.0
0,1.5655686e-09
0,2.4565951e-09
0,1.0699091e-11
0,4.150207e-12
1,1.0
0,1.4656266e-10
0,3.8353762e-10
0,2.7127129e-12
0,0.15537506
1,0.1320539
0,0.27956286
0,0.26048425
0,0.17252393
0,3.7506536e-11
1,1.0
0,1.09399566e-10
0,4.4327408e-10
0,8.8969636e-13
0,4.0425196e-14
1,1.0
0,2.978325e-13
0,8.9458166e-13
0,1.2454462e-15
0,2.1298052e-16
1,1.0
0,1.524115e-14
0,1.08043227e-13
0,3.8297777e-17
0,6.233527e-12
1,1.0
0,1.3735102e-11
0,1.8184543e-10
0,2.4624256e-13
0,1.1872276e-12
1,1.0
0,4.2673323e-11
0,1.6127783e-12
0,1.6871187e-14
0,8.574123e-18
1,1.0
0,8.0183805e-17
0,1.1401554e-15
0,2.0913037e-18
0,6.1427954e-17
1,1.0
0,2.6187858e-16
0,2.8016072e-15
0,7.784643e-18
0,4.0354213e-12
1,1.0
0,1.5967434e-11
0,4.3396536e-11
0,1.6059964e-13
0,2.1967094e-15
1,1.0
0,2.0993568e-14
0,1.3697283e-13
0,1.1148404e-15
0,0.1549705
1,0.1294492
0,0.2822292
0,0.26053652
0,0.17281453
0,7.247553e-10
1,1.0
0,3.9968873e-10
0,1.1616823e-09
0,2.7739212e-11
0,0.1551146
1,0.1300408
0,0.28158614
0,0.26047388
0,0.17278457
0,2.9237968e-16
1,1.0
0,3.7336653e-15
0,1.9654939e-14
0,1.8895381e-17
0,2.1827663e-08
1,0.9999994
0,1.8371203e-08
0,5.793665e-07
0,6.7610656e-10
0,1.2750285e-13
1,1.0
0,1.3256404e-13
0,4.2641815e-12
0,5.0798137e-15
0,3.5158387e-12
1,1.0
0,1.6783335e-11
0,5.7165224e-11
0,2.8876332e-13
0,1.13167614e-10
1,1.0
0,1.02465265e-10
0,9.878646e-10
0,3.8039138e-12
0,4.7442996e-19
1,1.0
0,1.4681647e-17
0,8.31572e-17
0,3.4315955e-21
0,0.15503298
1,0.12971361
0,0.28194827
0,0.2605019
0,0.17280336
0,1.8548058e-20
1,1.0
0,6.239476e-19
0,1.5038701e-17
0,3.1216188e-22
0,7.341945e-13
1,1.0
0,2.7142633e-10
0,4.7996572e-11
0,1.3851113e-12
0,5.0418544e-17
1,1.0
0,1.8866016e-15
0,1.1333997e-14
0,1.6336932e-18
0,8.370115e-16
1,1.0
0,1.01368946e-13
0,9.83634e-14
0,1.0522969e-16
0,7.9339255e-15
1,1.0
0,3.9554406e-14
0,8.5271753e-13
0,2.3412668e-16
0,1.1696197e-12
1,1.0
0,2.5051198e-12
0,9.204692e-11
0,1.0514914e-14
0,0.15516244
1,0.13024129
0,0.28136382
0,0.26046076
0,0.17277174
0,7.6856776e-10
1,0.99999976
0,8.7551406e-08
0,8.560945e-08
0,8.141635e-10
0,8.574123e-18
1,1.0
0,8.0183805e-17
0,1.1401554e-15
0,2.0913037e-18
0,0.15536694
1,0.13188952
0,0.2797079
0,0.26048622
0,0.1725494
0,6.1427954e-17
1,1.0
0,2.6187858e-16
0,2.8016072e-15
0,7.784643e-18
0,3.3475676e-08
1,0.9999994
0,4.1759723e-08
0,4.5280083e-07
0,4.1442467e-09
0,4.0354213e-12
1,1.0
0,1.5967434e-11
0,4.3396536e-11
0,1.6059964e-13
0,2.1967094e-15
1,1.0
0,2.0993568e-14
0,1.3697283e-13
0,1.1148404e-15
0,1.80108e-15
1,1.0
0,9.057372e-15
0,1.293895e-13
0,2.365154e-16
0,3.81569e-10
1,1.0
0,1.1387137e-09
0,2.7906497e-10
0,7.398682e-13
0,9.327421e-06
1,0.9981925
0,0.0017484239
0,4.8774695e-05
0,9.2373443e-07
0,4.6413432e-11
1,1.0
0,3.955183e-11
0,8.613707e-11
0,1.7923911e-13
0,2.705503e-17
1,1.0
0,1.0239447e-15
0,1.9238774e-15
0,1.221099e-18
0,3.3621626e-17
1,1.0
0,3.5214236e-15
0,4.084391e-16
0,8.1658293e-19
0,0.15487379
1,0.1290598
0,0.2826496
0,0.26059213
0,0.1728246
0,1.2346468e-15
1,1.0
0,1.0554417e-14
0,6.1278605e-14
0,8.070733e-17
0,1.1625005e-12
1,1.0
0,1.33386704e-11
0,5.4017752e-11
0,2.7815792e-13
0,1.6003906e-08
1,0.9999988
0,1.1731947e-06
0,3.3066346e-08
0,1.1208919e-08
0,1.0187136e-09
1,1.0
0,5.6131935e-09
0,2.9261673e-09
0,2.5656988e-10
0,3.397475e-14
1,1.0
0,3.7553383e-13
0,7.423093e-13
0,4.3049023e-16
0,2.867496e-13
1,1.0
0,1.743907e-14
0,4.927955e-13
0,1.8959218e-16
0,3.2688685e-10
1,0.9999988
0,1.2113065e-06
0,1.3597443e-09
0,4.2520795e-10
0,1.9426696e-10
1,1.0
0,2.1175142e-10
0,2.1247006e-09
0,1.2717147e-11
0,0.15537637
1,0.1320806
0,0.27953973
0,0.2604833
0,0.17251997
0,1.2810363e-11
1,1.0
0,1.2553216e-12
0,2.0164143e-11
0,3.9718895e-15
0,8.2278996e-11
1,1.0
0,5.055084e-10
0,4.435619e-09
0,1.172976e-11
0,1.4894387e-15
1,1.0
0,2.9164575e-15
0,2.1755992e-14
0,6.452788e-17
0,1.5781137e-11
1,1.0
0,8.987483e-12
0,1.4338773e-11
0,6.7001835e-13
0,1.3609867e-12
1,1.0
0,1.8311328e-11
0,6.502215e-11
0,7.0162967e-13
0,0.1552726
1,0.1349023
0,0.27767748
0,0.2603656
0,0.17178194
0,1.6002083e-13
1,1.0
0,2.1596674e-12
0,4.6522536e-11
0,7.09161e-14
0,0.15469237
1,0.12841552
0,0.28339335
0,0.26071417
0,0.17278455
0,4.072347e-07
1,0.99999106
0,8.430696e-06
0,8.900794e-08
0,5.247398e-08
0,3.431239e-07
1,0.99999857
0,4.879775e-07
0,6.022701e-07
0,3.003893e-08
0,6.812253e-08
1,0.99999905
0,8.4799105e-08
0,8.611893e-07
0,4.5587396e-09
0,1.4980257e-15
1,1.0
0,2.532058e-13
0,2.9284615e-13
0,3.3539916e-16
0,2.2354006e-15
1,1.0
0,5.073542e-14
0,4.2820776e-13
0,4.11809e-16
0,1.7361377e-14
1,1.0
0,3.048983e-13
0,2.9787227e-13
0,1.1744242e-15
0,3.9549548e-08
1,0.9999999
0,1.2475505e-07
0,4.7367752e-08
0,1.671183e-09
0,7.920404e-16
1,1.0
0,4.674873e-15
0,2.825721e-14
0,1.7806247e-17
0,2.9433938e-11
1,1.0
0,1.925046e-10
0,5.336321e-10
0,4.0962717e-13
0,2.8096272e-08
1,0.99999964
0,1.16416885e-08
0,4.1374832e-07
0,1.8013804e-09
0,1.0108382e-08
1,0.99999976
0,6.640822e-08
0,9.894304e-08
0,8.299364e-10
0,6.7691236e-13
1,1.0
0,1.2042236e-11
0,3.591075e-12
0,1.585011e-13
0,1.3362402e-11
1,1.0
0,2.4242242e-11
0,5.7941457e-10
0,3.5599767e-12
0,6.865379e-14
1,1.0
0,2.9084835e-13
0,5.7895884e-12
0,1.1313177e-14
0,6.1918665e-11
1,1.0
0,3.440159e-11
0,2.082003e-10
0,4.1491463e-12
0,4.1057876e-11
1,1.0
0,1.004366e-11
0,1.6324664e-10
0,1.3951949e-12
0,3.2427871e-12
1,1.0
0,2.7078343e-11
0,1.1043804e-09
0,1.4394411e-13
0,5.228026e-11
1,1.0
0,6.904688e-09
0,2.1201463e-09
0,5.961089e-12
0,3.2855722e-15
1,1.0
0,3.1573197e-14
0,4.1095884e-14
0,3.0920805e-17
0,5.2875306e-16
1,1.0
0,1.5912805e-14
0,5.334658e-15
0,5.6169588e-18
0,2.8754555e-12
1,1.0
0,7.7247014e-13
0,3.5675782e-11
0,1.5516874e-14
0,2.592741e-10
1,1.0
0,8.9382746e-10
0,2.0750306e-09
0,2.3061358e-11
0,3.3475676e-08
1,0.9999994
0,4.1759723e-08
0,4.5280083e-07
0,4.1442467e-09
0,4.0354213e-12
1,1.0
0,1.5967434e-11
0,4.3396536e-11
0,1.6059964e-13
0,1.9321662e-15
1,1.0
0,7.796249e-14
0,2.2107044e-13
0,6.597756e-16
0,5.825027e-14
1,1.0
0,7.6391486e-13
0,2.894053e-12
0,2.4858259e-14
0,2.223103e-12
1,1.0
0,3.0880335e-12
0,2.0405382e-10
0,5.949837e-14
0,5.963448e-14
1,1.0
0,3.5183924e-13
0,3.0143696e-13
0,2.006791e-15
0,4.7874505e-15
1,1.0
0,4.747527e-13
0,1.1661537e-12
0,2.5798e-15
0,6.0026767e-12
1,1.0
0,2.0933474e-10
0,1.1832997e-10
0,1.4530939e-12
0,7.3407136e-07
1,0.99995506
0,4.1446445e-05
0,2.5205313e-06
0,2.4370152e-07
0,0.15539013
1,0.1331073
0,0.27870914
0,0.2604351
0,0.17235833
0,2.1914473e-13
1,1.0
0,4.0576956e-12
0,2.6612709e-11
0,1.4984152e-14
0,6.7650662e-06
1,0.9994655
0,0.0004975524
0,1.965116e-05
0,1.0465536e-05
0,0.15536112
1,0.13179834
0,0.2797929
0,0.2604865
0,0.17256106
0,9.401819e-08
1,0.9998337
0,0.00016296319
0,2.8064167e-06
0,3.282534e-07
0,6.0947016e-13
1,1.0
0,5.7180463e-12
0,4.0173916e-11
0,1.2513669e-13
0,0.15497987
1,0.12948735
0,0.28218812
0,0.2605316
0,0.17281304
0,7.746583e-13
1,1.0
0,3.3017458e-13
0,1.2758832e-12
0,7.7553373e-16
0,9.6785385e-11
1,1.0
0,3.3200012e-10
0,4.3012327e-09
0,1.197613e-11
0,1.4853534e-15
1,1.0
0,4.8422627e-13
0,3.144865e-15
0,7.7819415e-18
0,0.15536554
1,0.1334647
0,0.2784859
0,0.2604257
0,0.1722581
0,4.463003e-05
1,0.9959061
0,0.004002799
0,1.0821128e-05
0,3.5616617e-05
0,4.2691073e-11
1,1.0
0,3.647557e-08
0,1.2388227e-10
0,6.7389315e-12
0,3.7861964e-11
1,1.0
0,8.221178e-09
0,2.6102218e-10
0,1.4471921e-11
0,4.8467066e-17
1,1.0
0,8.181872e-15
0,1.0835659e-15
0,7.6375954e-19
0,9.738824e-09
1,0.9999999
0,4.155695e-09
0,8.34735e-08
0,6.79187e-10
0,6.60336e-12
1,1.0
0,4.8033022e-11
0,4.6074908e-11
0,3.4306167e-12
0,7.381823e-13
1,1.0
0,2.628329e-12
0,1.8663915e-10
0,1.9270893e-13
0,1.2595289e-11
1,1.0
0,1.5628818e-11
0,1.2511429e-09
0,2.133318e-12
0,0.15536284
1,0.13182704
0,0.2797665
0,0.2604862
0,0.17255755
0,9.051397e-11
1,1.0
0,1.1606657e-09
0,2.5709124e-09
0,2.501465e-10
0,1.2229302e-08
1,1.0
0,6.8990276e-09
0,2.1244503e-08
0,1.7809038e-09
0,3.0748516e-15
1,1.0
0,3.544045e-14
0,1.0362964e-13
0,2.0773109e-17
0,7.468176e-11
1,1.0
0,2.4496936e-09
0,2.312709e-10
0,1.192916e-12
0,5.871007e-17
1,1.0
0,2.6244274e-15
0,2.208599e-15
0,9.602228e-19
0,3.399331e-09
1,1.0
0,1.4043781e-10
0,7.6277935e-09
0,3.5323112e-13
0,2.4317682e-11
1,1.0
0,1.4546261e-10
0,6.7655076e-10
0,1.7957455e-12
0,3.736056e-09
1,0.9999999
0,2.8945206e-09
0,6.150021e-08
0,2.3724656e-11
0,0.15535498
1,0.13169475
0,0.27988854
0,0.26048788
0,0.17257388
0,1.13167614e-10
1,1.0
0,1.02465265e-10
0,9.878646e-10
0,3.8039138e-12
0,9.752935e-16
1,1.0
0,9.849801e-14
0,1.1176684e-14
0,1.6528695e-17
0,8.1910455e-17
1,1.0
0,1.0379055e-15
0,3.3024605e-15
0,3.2187508e-18
0,9.318195e-13
1,1.0
0,2.2154946e-10
0,1.0898625e-12
0,4.1173696e-15
0,8.530639e-17
1,1.0
0,2.7166955e-15
0,4.6471887e-15
0,8.861392e-18
0,1.4253819e-13
1,1.0
0,6.778982e-13
0,8.088071e-13
0,3.1339192e-15
0,1.7991902e-09
1,1.0
0,1.3057533e-09
0,3.0489486e-09
0,2.9937784e-12
0,2.137988e-14
1,1.0
0,2.9269428e-13
0,6.5145724e-13
0,1.6821567e-15
0,0.15530118
1,0.13430655
0,0.27801114
0,0.260391
0,0.17199004
0,5.8532375e-09
1,0.9999993
0,5.7150658e-08
0,5.7872035e-07
0,4.4831677e-10
0,1.4275491e-11
1,1.0
0,3.1644782e-09
0,2.9019326e-10
0,3.0915695e-12
0,0.15535103
1,0.13162869
0,0.27994958
0,0.26048875
0,0.17258205
0,4.039456e-16
1,1.0
0,3.608853e-15
0,1.8992427e-14
0,7.065784e-17
0,0.15535502
1,0.13169543
0,0.2798879
0,0.26048785
0,0.17257379
0,1.850114e-12
1,1.0
0,3.1939815e-11
0,9.974956e-11
0,1.0282754e-12
0,6.843346e-19
1,1.0
0,2.7629085e-17
0,1.470772e-16
0,3.8785837e-20
0,5.565148e-20
1,1.0
0,1.9710988e-18
0,1.7934612e-17
0,5.681622e-21
0,1.1539863e-16
1,1.0
0,2.060754e-15
0,3.2510266e-14
0,2.187317e-17
0,0.15527752
1,0.1309116
0,0.2806491
0,0.2604725
0,0.17268924
0,5.7611818e-11
1,1.0
0,2.856828e-10
0,1.1497151e-09
0,2.5249374e-11
0,0.1553686
1,0.13191254
0,0.27968606
0,0.26048657
0,0.1725463
0,1.9193068e-19
1,1.0
0,7.3740645e-18
0,6.9407064e-17
0,5.3385536e-20
0,2.18104e-06
1,0.99990046
0,7.8836696e-05
0,4.3211576e-06
0,1.4160385e-05
0,1.8108808e-18
1,1.0
0,1.1463564e-16
0,7.1856325e-16
0,4.0103546e-19
0,5.5234428e-05
1,0.8649629
0,0.13365978
0,0.00015339049
0,0.0011686367
0,0.00086915056
1,0.8747445
0,0.112278424
0,7.274731e-05
0,0.012035229
0,2.3693394e-06
1,0.9999919
0,2.4952383e-06
0,2.819634e-06
0,3.3748097e-07
0,0.1553423
1,0.13149217
0,0.2800774
0,0.2604886
0,0.17259958
0,4.6028404e-08
1,0.99999964
0,9.050717e-08
0,2.3034471e-07
0,8.160014e-09
0,1.0735277e-10
1,1.0
0,8.452642e-12
0,5.2598426e-11
0,3.186371e-14
0,1.903526e-10
1,1.0
0,3.254725e-10
0,1.7659193e-09
0,1.22931994e-11
0,0.00013792663
1,0.999212
0,0.00030715024
0,0.00018078972
0,0.00016201867
0,5.6691266e-11
1,1.0
0,1.6624531e-09
0,9.208103e-10
0,1.5043336e-11
0,2.1162758e-09
1,1.0
0,1.6581694e-08
0,4.710396e-08
0,2.3017865e-10
0,3.445216e-14
1,1.0
0,2.872209e-13
0,2.7991975e-12
0,8.150223e-15
0,1.3985346e-14
1,1.0
0,4.0797467e-14
0,5.9705984e-13
0,9.059301e-16
0,2.4945176e-14
1,1.0
0,3.529752e-13
0,1.0455587e-12
0,5.97164e-15
0,8.68654e-13
1,1.0
0,1.2902835e-11
0,1.6176775e-11
0,1.359865e-13
0,6.658468e-06
1,0.9999726
0,1.1893991e-05
0,5.695838e-06
0,3.1100442e-06
0,2.0480944e-18
1,1.0
0,1.7481914e-16
0,4.32063e-16
0,5.6992325e-19
0,0.1553568
1,0.13172516
0,0.27986047
0,0.2604875
0,0.17257015
0,8.5656544e-11
1,1.0
0,7.3451495e-10
0,2.5880817e-10
0,6.170332e-13
0,2.3881093e-16
1,1.0
0,9.644722e-15
0,2.5587148e-14
0,1.4525553e-17
0,5.6252657e-15
1,1.0
0,8.7100276e-14
0,4.9403206e-13
0,1.5198527e-15
0,5.9800034e-16
1,1.0
0,3.9057736e-14
0,1.7734226e-13
0,9.951741e-17
0,0.7596647
1,0.015177765
0,0.13259895
0,0.07993439
0,0.012624244
0,0.15495977
1,0.12940648
0,0.28227544
0,0.26054206
0,0.17281634
0,3.922665e-12
1,1.0
0,8.1869424e-12
0,2.8377968e-11
0,1.6821905e-13
0,0.15487887
1,0.12907776
0,0.28262964
0,0.2605885
0,0.1728253
0,5.8193052e-15
1,1.0
0,7.619398e-14
0,3.4332658e-13
0,7.3050567e-16
0,1.1096436e-10
1,1.0
0,6.3608696e-10
0,8.7679847e-10
0,4.9736326e-12
0,1.4387644e-15
1,1.0
0,6.7280464e-14
0,8.881411e-14
0,7.696155e-17
0,0.15524217
1,0.13064873
0,0.2809208
0,0.26045892
0,0.17272937
0,3.3543914e-14
1,1.0
0,4.999955e-14
0,7.2064235e-13
0,1.1849049e-15
0,1.5374365e-08
1,1.0
0,1.5502123e-09
0,9.673603e-09
0,9.737087e-11
0,2.1320013e-11
1,1.0
0,1.5752807e-11
0,1.1843753e-09
0,1.1583373e-12
0,1.0024281e-17
1,1.0
0,2.406454e-16
0,2.7149862e-15
0,3.2132792e-18
0,0.15495954
1,0.12940565
0,0.28227633
0,0.26054212
0,0.17281634
0,7.48505e-10
1,1.0
0,1.422295e-08
0,2.6894012e-08
0,7.785815e-11
0,2.6794278e-15
1,1.0
0,1.6139798e-14
0,1.8353418e-12
0,9.212326e-16
0,0.15509687
1,0.12997112
0,0.28166458
0,0.26047847
0,0.17278887
0,9.652103e-11
1,1.0
0,4.4694848e-10
0,8.7992297e-10
0,8.419994e-12
0,6.3745724e-09
1,1.0
0,1.9398974e-09
0,1.6709356e-08
0,7.9379414e-10
0,1.0610986e-12
1,1.0
0,2.5273984e-12
0,1.00249094e-10
0,5.1684802e-14
0,2.4473539e-09
1,1.0
0,1.4850238e-09
0,3.6353796e-09
0,1.0119987e-10
0,6.72271e-14
1,1.0
0,2.4436684e-13
0,5.101861e-13
0,7.255599e-15
0,1.0492676e-14
1,1.0
0,3.520131e-13
0,2.5529004e-13
0,8.1839286e-16
0,1.3090103e-16
1,1.0
0,1.5310077e-15
0,5.3115094e-15
0,9.034686e-18
0,2.4487534e-10
1,1.0
0,1.2460298e-09
0,3.7888084e-09
0,2.8734393e-11
0,3.2463686e-13
1,1.0
0,2.255198e-12
0,3.8385996e-12
0,2.6486358e-15
0,0.1553971
1,0.13247143
0,0.27920088
0,0.26046577
0,0.17246485
0,1.0440971e-10
1,1.0
0,7.777207e-11
0,6.1238076e-10
0,6.2982836e-14
0,9.75882e-15
1,1.0
0,2.1894043e-13
0,7.2581806e-13
0,7.1824805e-16
0,4.628634e-13
1,1.0
0,1.3780918e-11
0,1.3225909e-11
0,4.6986563e-13
0,0.15530762
1,0.13114472
0,0.28041098
0,0.2604814
0,0.17265522
0,6.298981e-14
1,1.0
0,1.0009174e-12
0,4.798685e-12
0,4.0486776e-14
0,1.20014015e-14
1,1.0
0,4.1586973e-14
0,7.09344e-13
0,1.5028795e-15
0,2.3648677e-14
1,1.0
0,3.9570048e-13
0,3.1918305e-12
0,1.066808e-14
0,0.15516011
1,0.13023122
0,0.28137484
0,0.26046133
0,0.17277244
0,1.5506932e-14
1,1.0
0,9.408485e-14
0,2.0103801e-12
0,7.210073e-15
0,1.7149961e-05
1,0.9985561
0,0.0014218475
0,1.5390574e-06
0,3.2959654e-06
0,2.445966e-14
1,1.0
0,5.1351982e-14
0,1.9069616e-12
0,2.3867536e-15
0,0.15525647
1,0.13554446
0,0.27728996
0,0.2603592
0,0.1715499
0,2.2166389e-11
1,1.0
0,3.003073e-11
0,2.8452003e-11
0,2.0658646e-13
0,1.4637087e-12
1,1.0
0,5.507641e-12
0,6.173152e-11
0,1.5719506e-13
0,2.9993427e-10
1,1.0
0,1.0058375e-09
0,2.7549631e-09
0,2.1950304e-11
0,1.2056371e-06
1,0.9999957
0,1.0852024e-06
0,1.9296554e-06
0,7.591218e-08
0,5.490508e-10
1,1.0
0,9.895751e-10
0,3.5361947e-09
0,2.0014514e-11
0,0.15463176
1,0.12823738
0,0.2836053
0,0.2607644
0,0.17276116
0,2.1757901e-14
1,1.0
0,1.7720194e-13
0,1.0141424e-12
0,1.5815064e-15
0,0.15520841
1,0.13044603
0,0.2811384
0,0.26045185
0,0.17275538
0,1.1225186e-07
1,0.9999989
0,2.0246209e-07
0,7.4625154e-07
0,3.6188432e-08
0,2.7022637e-10
1,1.0
0,9.8702595e-11
0,4.5820627e-09
0,3.908229e-12
0,3.9168596e-14
1,1.0
0,1.3523157e-12
0,3.9287359e-13
0,2.845281e-15
0,0.15526198
1,0.13079357
0,0.28077036
0,0.2604673
0,0.17270684
0,7.902972e-13
1,1.0
0,1.3736568e-11
0,1.2037918e-11
0,1.8081588e-13
0,0.15534416
1,0.1315172
0,0.28005356
0,0.2604891
0,0.17259598
0,1.6119127e-10
1,1.0
0,2.2397852e-10
0,3.6252008e-09
0,9.770755e-12
0,5.6185234e-18
1,1.0
0,5.873448e-17
0,1.6107007e-15
0,1.6885567e-19
0,1.0324617e-08
1,1.0
0,1.5301134e-09
0,3.186849e-08
0,3.2816146e-11
0,0.00024578147
1,0.996067
0,0.0032487663
0,0.00033025068
0,0.00010830387
0,0.00021775949
1,0.36033016
0,0.6377469
0,0.0005965458
0,0.0011086728
0,0.000104307524
1,0.9394534
0,0.059951786
0,0.00043628056
0,5.4193668e-05
0,3.7727966e-14
1,1.0
0,7.3048135e-14
0,1.3829651e-12
0,1.833705e-15
0,3.673676e-12
1,1.0
0,1.8341599e-11
0,5.134922e-11
0,2.8062096e-13
0,1.0145386e-13
1,1.0
0,1.4178014e-12
0,8.549816e-12
0,6.5713354e-15
0,0.00010421313
1,0.9949884
0,0.000111870606
0,0.0047874926
0,7.93141e-06
0,5.0681965e-09
1,0.9999999
0,7.581017e-09
0,7.1905966e-08
0,8.967645e-10
0,0.1553257
1,0.13397878
0,0.27819
0,0.26040754
0,0.17209798
0,1.3760823e-15
1,1.0
0,1.1091567e-14
0,2.1142329e-14
0,3.4831437e-17
0,1.0653879e-08
1,1.0
0,1.6066748e-08
0,2.771852e-08
0,6.680504e-10
0,7.6750695e-08
1,0.99999845
0,9.619797e-07
0,4.8930696e-07
0,3.1144622e-09
0,1.4232209e-11
1,1.0
0,6.8437395e-11
0,2.058108e-10
0,5.658523e-13
0,0.15540498
1,0.13286993
0,0.2788738
0,0.2604376
0,0.1724136
0,7.6320424e-07
1,0.9990553
0,0.00092630915
0,1.7242406e-05
0,3.239899e-07
0,0.051547483
1,0.49607608
0,0.38709676
0,0.022692975
0,0.04258676
0,0.007141364
1,0.8741483
0,0.11270984
0,0.0054200855
0,0.00058032275
0,0.38339922
1,0.4982294
0,0.018371308
0,0.008020872
0,0.09197922
0,0.004456109
1,0.65185493
0,0.32748485
0,0.015204275
0,0.0009998598
0,0.00022202297
1,0.99209917
0,0.0073600374
0,0.00021666956
0,0.00010222036
0,0.15526544
1,0.13515805
0,0.2775269
0,0.26035947
0,0.1716902
0,1.7259544e-15
1,1.0
0,5.5078348e-14
0,4.2393697e-14
0,3.4204432e-16
0,2.907157e-10
1,1.0
0,4.5503498e-10
0,5.0935073e-10
0,9.542742e-12
0,3.659333e-12
1,1.0
0,8.9822386e-12
0,6.917807e-12
0,2.3867728e-14
0,3.6239103e-07
1,0.9999995
0,4.8404445e-08
0,9.8511414e-08
0,1.1618457e-09
0,0.15537362
1,0.13335651
0,0.27855048
0,0.2604285
0,0.1722908
0,2.572457e-13
1,1.0
0,4.70139e-13
0,4.0497397e-12
0,2.1050986e-14
0,3.8107093e-13
1,1.0
0,4.0370566e-14
0,1.0847448e-11
0,1.734515e-15
0,3.669723e-10
1,1.0
0,2.1829111e-10
0,2.082719e-09
0,3.388905e-11
0,5.6691266e-11
1,1.0
0,1.6624531e-09
0,9.208103e-10
0,1.5043336e-11
0,0.15540631
1,0.13267441
0,0.27902725
0,0.26045594
0,0.17243616
0,2.1162758e-09
1,1.0
0,1.6581694e-08
0,4.710396e-08
0,2.3017865e-10
0,1.0730993e-11
1,1.0
0,7.8722896e-11
0,8.992992e-11
0,3.2867433e-12
0,2.920832e-12
1,1.0
0,1.4424832e-10
0,1.3210412e-10
0,6.908494e-13
0,4.504494e-11
1,1.0
0,1.3680178e-10
0,6.524469e-10
0,2.7728935e-12
0,1.0851799e-10
1,1.0
0,8.53285e-10
0,1.0385582e-09
0,4.8535837e-12
0,5.9225216e-16
1,1.0
0,3.9537037e-15
0,3.5141052e-14
0,3.4484915e-17
0,6.294948e-17
1,1.0
0,6.9699223e-16
0,5.4231954e-15
0,5.559318e-18
0,7.357183e-13
1,1.0
0,9.120586e-13
0,1.0359931e-11
0,3.4815796e-15
0,1.6016257e-16
1,1.0
0,6.195965e-15
0,1.8877759e-14
0,3.0346464e-17
0,1.1096436e-10
1,1.0
0,6.3608696e-10
0,8.7679847e-10
0,4.9736326e-12
0,1.4387644e-15
1,1.0
0,6.7280464e-14
0,8.881411e-14
0,7.696155e-17
0,5.4482442e-15
1,1.0
0,2.0244265e-14
0,4.771903e-13
0,1.4417086e-16
0,2.3106092e-11
1,1.0
0,1.9650331e-10
0,1.6596904e-09
0,8.827512e-12
0,9.2817044e-07
1,0.99999666
0,1.2913554e-07
0,2.2345657e-06
0,3.5056694e-08
0,1.920036e-11
1,1.0
0,1.2747656e-10
0,1.965603e-10
0,4.7279634e-13
0,1.20512835e-08
1,1.0
0,1.8090603e-08
0,1.876624e-08
0,2.2050353e-10
0,0.15487379
1,0.1290598
0,0.2826496
0,0.26059213
0,0.1728246
0,3.1560501e-10
1,1.0
0,5.319269e-10
0,1.3933806e-09
0,6.1728786e-12
0,6.972164e-10
1,1.0
0,5.7080407e-09
0,1.391434e-09
0,3.775833e-11
0,0.15538608
1,0.1331737
0,0.27866742
0,0.26043144
0,0.17234133
0,3.8089403e-11
1,1.0
0,6.19675e-10
0,2.4524974e-10
0,1.2997381e-12
0,7.549728e-14
1,1.0
0,2.2026466e-11
0,1.406717e-12
0,9.085189e-16
0,2.7036308e-13
1,1.0
0,9.230808e-13
0,1.2143654e-11
0,1.5233652e-14
0,8.4558444e-10
1,1.0
0,2.2976195e-10
0,5.6876743e-09
0,9.740866e-13
0,2.2618299e-06
1,0.9999254
0,5.4647927e-07
0,7.1440925e-05
0,3.5595676e-07
0,2.2477137e-15
1,1.0
0,1.8271632e-14
0,1.5041428e-13
0,3.8950048e-16
0,3.6639735e-14
1,1.0
0,2.803925e-13
0,1.0378733e-12
0,6.2520688e-15
0,2.8005908e-16
1,1.0
0,6.839471e-15
0,5.5936603e-15
0,1.4956089e-17
0,5.7642205e-13
1,1.0
0,1.5745358e-11
0,9.734316e-12
0,5.84438e-14
0,3.1759605e-13
1,1.0
0,1.0666632e-11
0,4.9910137e-12
0,3.9914547e-14
0,2.7585197e-15
1,1.0
0,5.9220952e-15
0,4.4202364e-14
0,6.06084e-17
0,3.2736546e-12
1,1.0
0,4.328995e-12
0,2.0768826e-10
0,9.4484804e-14
0,6.465667e-12
1,1.0
