True_Class,Pred_Class
0,7.755527803965379e-06
0,2.173969591012792e-07
0,0.0001173486452898942
0,3.750068913177529e-07
1,0.9998726844787598
0,1.5595468312312732e-06
0,1.6440214467561276e-10
1,1.0
0,2.256509423759212e-09
0,4.016916313465124e-11
0,3.707967960453473e-11
0,4.2681098655350524e-09
0,1.6833533265231404e-12
1,1.0
0,2.5901626958370143e-16
0,1.0830619387447449e-11
0,7.774903117152565e-12
0,2.185934538847384e-15
0,3.045704964274587e-13
0,1.6222775076416007e-12
0,9.590551053406671e-05
0,2.834803581208689e-06
0,0.0008658997248858213
0,4.443011675903108e-06
1,0.9990302324295044
0,4.428693785030191e-07
0,2.673284313914337e-07
0,1.9367303139006253e-06
0,8.740789425587536e-09
0,6.894276793900644e-06
1,0.9967761635780334
0,0.003212942508980632
0,1.1621373232628684e-06
0,9.777921832210268e-07
0,2.9663302369975497e-10
0,8.643967160971988e-14
0,1.7532547635923379e-09
1,0.9997796416282654
0,0.00022032404376659542
0,1.5995439694993507e-10
0,3.82931047981927e-11
0,1.2485403431128361e-06
0,1.2942921330250101e-06
0,2.21122354560066e-05
0,2.064078944385983e-05
1,0.9999523162841797
0,2.651555632837699e-07
0,2.1114667561050737e-06
0,2.1257329763102462e-07
0,1.9278427465518888e-10
0,9.036032224685187e-07
0,4.403201501190779e-07
0,1.2008191108137112e-09
0,1.7929158602214557e-08
1,0.9999984502792358
0,2.6610434504786146e-14
1,1.0
0,4.9797376136106065e-15
0,6.174629310489474e-17
0,4.358026018237791e-15
0,7.772785982017826e-15
0,8.940773970271818e-19
1,0.9999736547470093
0,2.8322311163009317e-09
0,8.676179277244955e-07
0,3.824409304797882e-06
0,6.749750092183149e-09
0,6.153696574529022e-08
0,2.1541571186389774e-05
1,1.0
0,1.426306582607076e-13
0,1.6109490044019514e-12
0,2.079590943893095e-09
0,6.100028251618261e-13
0,1.6825332793679593e-10
0,9.928593320759904e-13
0,5.978399997275119e-08
0,5.216216436565446e-07
0,8.843700925353914e-05
0,8.446652799420917e-08
1,0.999910831451416
0,1.455676579276144e-09
0,9.76484559878088e-10
0,7.235843781927542e-07
0,3.635283463143679e-10
0,2.0689731172751635e-06
0,1.613242091025313e-07
0,2.6960120802499432e-09
0,4.757194638216333e-09
1,0.9999970197677612
0,4.674415077232652e-09
0,5.942508984890793e-11
1,0.9999982118606567
0,9.207454243487234e-10
0,1.8020720471412233e-09
0,2.4455271141476942e-11
0,1.747060537127254e-06
0,0.0016086272662505507
0,0.027139335870742798
0,0.09440891444683075
0,0.014540637843310833
0,0.0006103963241912425
1,0.7415085434913635
0,0.1201835423707962
0,8.740368684811983e-06
0,1.819118011781029e-07
0,0.003951437771320343
0,1.8189099137089215e-05
1,0.9960206151008606
0,2.711351498874137e-07
0,6.119583986219368e-07
0,1.322442955142833e-07
0,1.0316940635135552e-09
0,0.0004698745615314692
0,3.504344192606368e-07
0,1.3708957524727339e-08
0,1.9829883513011737e-08
1,0.9995296001434326
0,4.9082147235424145e-09
0,1.2770090052072192e-07
0,3.721416508284392e-09
0,3.9423309772246284e-07
0,1.2924783465706469e-09
1,0.9999991655349731
0,3.326231023947912e-07
0,1.242999769601738e-05
0,4.682115468312986e-05
0,1.7995713278651237e-05
0,0.00275682145729661
0,1.9776982298935764e-05
1,0.9971163272857666
0,2.9795613954775035e-05
0,0.00016028305981308222
0,7.72608188981394e-07
0,4.71094754175283e-05
0,2.569714342826046e-05
0,6.130618999122817e-07
0,5.713474820367992e-06
1,0.9997598528862
0,9.080195905071531e-13
0,1.7163947417894081e-15
0,3.4342734211989523e-10
0,2.310536650895756e-09
1,1.0
0,5.16717626395909e-15
0,1.0775149532460501e-15
0,7.384280686917322e-11
0,5.225897297365945e-13
1,1.0
0,2.1042170228469104e-09
0,1.2272267646551427e-09
0,5.455789357615426e-13
0,2.492278050603147e-10
0,0.00024335976922884583
0,8.855249120642839e-07
0,0.00022175790218170732
1,0.996480405330658
0,0.002642054809257388
0,0.0003766299341805279
0,3.4868804505094886e-05
0,2.892450652325351e-07
0,9.280634039043889e-09
0,3.0117458663880825e-05
1,0.9994990825653076
0,0.00046608614502474666
0,2.2972452029534907e-07
0,4.147306299273623e-06
0,2.596221406747645e-07
0,2.385354580525245e-09
0,3.7359174598350364e-07
0,3.034508608834585e-07
0,1.437178154262142e-09
0,9.953338349077967e-07
1,0.9999980926513672
0,3.039487828093712e-10
0,1.1655218890710417e-12
0,4.951265708541541e-08
1,0.9998738765716553
0,0.00012607047392521054
0,3.4084501887576835e-10
0,2.5763651212429295e-09
0,1.022079504764406e-05
0,0.0008596748230047524
0,3.134678991045803e-05
0,0.00022024355712346733
0,1.2440218597475905e-05
1,0.9982913136482239
0,0.0005748416879214346
0,1.1286740292382191e-10
0,5.02187402773302e-10
0,3.1023462270241e-06
0,7.272642932321105e-08
1,0.9999967813491821
0,6.398652441230723e-11
0,1.9531349194218395e-12
1,0.9986305236816406
0,7.796616046107374e-06
0,4.08741834689863e-05
0,1.8137636288884096e-05
0,6.61700323689729e-06
0,9.484676411375403e-06
0,0.001286651473492384
0,6.640206717811736e-10
0,1.7624313386477297e-07
0,2.6189631019413184e-10
0,9.587816762746115e-09
0,3.3513919417416105e-10
1,0.9999997615814209
0,3.897130085306344e-08
1,0.9999998807907104
0,1.123134779623669e-10
0,4.824670662983976e-10
0,4.184218127534223e-08
0,4.890600702189829e-10
0,7.269115087638056e-08
0,2.1487153722965502e-10
1,0.9986936450004578
0,3.2920666853897274e-05
0,0.00013691277126781642
0,8.964849257608876e-05
0,0.000843744957819581
0,9.537305231788196e-06
0,0.0001935423497343436
0,1.9584764365809804e-11
0,6.282892500535098e-13
0,3.5896535743873415e-10
0,8.403517171018393e-08
1,0.9999998807907104
0,1.5441196932197698e-11
0,8.022587585573837e-13
0,8.472393631109298e-08
0,9.658950306246084e-10
1,0.999980092048645
0,4.4136942278782954e-07
0,5.885637932578902e-08
0,1.0240895909063852e-09
0,1.929123573063407e-05
0,4.572323177853832e-07
0,1.717460507144608e-09
0,8.499627028868417e-07
1,0.9998452663421631
0,0.00015235251339618117
0,1.0113337793882238e-06
0,1.5672802078370296e-07
0,3.195667019895154e-08
0,1.2438504219669522e-11
0,1.7625352484174073e-05
0,2.1586249232541377e-08
0,6.655912626607474e-11
0,9.45197475843429e-10
1,0.9999823570251465
0,0.0003655037726275623
0,9.29225207073614e-05
0,0.0007809075177647173
0,0.0005605564219877124
0,2.2152091332827695e-05
1,0.9747228622436523
0,0.023455047979950905
0,1.5230131392152124e-11
0,2.6390853044566676e-11
0,1.408927662038817e-11
0,1.2479188349345804e-08
0,7.026237230922661e-12
1,1.0
0,5.579066653105258e-10
0,2.108933028210913e-10
1,1.0
0,5.949134518346e-10
0,2.9988646114975648e-12
0,1.1493805907036858e-11
0,9.39153893542155e-11
0,2.246414426004817e-12
1,0.999804675579071
0,4.2302394920312736e-10
0,0.00019273720681667328
0,1.8666020196178579e-06
0,1.8563244452707295e-07
0,2.0969164182815803e-08
0,4.5182716235103726e-07
0,6.526016932184575e-06
1,0.9996697902679443
0,0.0003106950898654759
0,7.120108875824371e-07
0,1.112179802476021e-06
0,9.380487426824402e-06
0,1.8110951032213052e-06
0,3.957731919967955e-08
1,1.0
0,1.5609417758355448e-08
0,1.0001943273607594e-08
0,5.36377591231485e-08
0,5.072848807685659e-09
0,9.629631814167539e-11
0,2.5508558110232116e-07
0,2.1259320970301587e-09
1,0.999530553817749
0,4.03027115680743e-06
0,2.9342254492803477e-07
0,2.5448636531422153e-09
0,0.00046496340655721724
1,1.0
0,2.8921855149517684e-21
0,5.777519618388569e-16
0,1.3230910440062242e-14
0,3.7162510735622594e-19
0,1.2687653577362961e-16
0,1.5939512323545727e-17
0,3.5383654903853312e-06
0,3.982721409556689e-06
0,2.2635400398485217e-07
0,1.179477658297401e-05
0,3.615622858887946e-07
1,0.9999779462814331
0,2.0975101051590173e-06
0,5.85799352847971e-06
0,9.91563027241682e-08
0,0.0008527107420377433
0,0.00011366434773663059
0,3.049437054869486e-06
0,1.2459395293262787e-06
1,0.9990233182907104
1,0.9995224475860596
0,8.326916933754092e-10
0,0.00047594678471796215
0,1.339934954103228e-07
0,9.498132840235485e-07
0,4.885434723433946e-09
0,6.029272867635882e-07
0,1.1219819739949344e-08
0,5.5557628809987936e-12
0,1.6202297281608935e-09
0,1.0385166060444817e-09
0,6.541657840419823e-12
0,7.217627884248401e-11
1,1.0
0,3.509947221758125e-09
0,2.3219707406818557e-12
0,1.0764756552816834e-07
0,1.626658630016209e-08
1,0.9999998807907104
0,9.146687747485505e-12
0,1.979128883347614e-12
0,8.895288061694373e-09
0,1.1226246670048567e-06
0,7.780704081028489e-09
0,4.058711965626571e-06
0,1.2784782121855187e-08
1,0.9999946355819702
0,1.4910087031694275e-07
0,1.6417862980233622e-06
0,3.68309649445564e-08
1,0.9985412359237671
0,7.953171734698117e-05
0,7.073167580529116e-06
0,3.275824838055996e-07
0,0.0013702065916731954
0,3.619198452042838e-08
1,0.9999997615814209
0,2.2276329048054322e-07
0,1.4072663034880861e-09
0,3.119081171121252e-08
0,4.8617824432994894e-08
0,4.35105923513035e-10
0,2.2376509150490165e-05
0,6.527924369947868e-07
0,0.8037890791893005
0,0.002103465376421809
0,4.53701832157094e-05
0,5.8724297559820116e-05
1,0.19398047029972076
0,7.843586224964838e-09
0,5.367361666230863e-08
0,0.00024119892623275518
0,2.1445125639729667e-06
1,0.9997566342353821
0,5.968975536063681e-09
0,3.4183755825978324e-10
0,1.6936024138658468e-08
0,5.893796561906584e-10
1,0.9999988079071045
0,7.404476036754204e-07
0,9.705495074285864e-08
0,4.20756207653028e-10
0,3.028130493021308e-07
1,0.9999632835388184
0,1.056283727152163e-09
0,2.7590072448901992e-08
0,7.706582891842118e-07
0,6.476371661179314e-10
0,1.640172975214682e-08
0,3.6026387533638626e-05
0,8.261750963356462e-07
0,1.2120470183063503e-09
0,0.00022926494420971721
0,1.4001018371345708e-06
0,2.543907839935855e-08
0,9.975057935207587e-08
1,0.9997684359550476
0,5.642074938805308e-06
0,7.851736150144006e-09
0,0.0001712172816041857
0,2.4031539851421257e-06
0,7.958686865094933e-08
0,1.552666759607746e-07
1,0.9998205304145813
0,2.0210202955617262e-10
0,2.709092505881472e-09
0,9.497695685478647e-11
0,1.537474503265912e-08
0,1.112186245877389e-10
1,1.0
0,5.845365080858755e-09
0,1.6231904737651348e-05
0,3.0223170597309945e-06
1,0.9939332604408264
0,0.0011318449396640062
0,2.008940646192059e-05
0,2.377633427386172e-05
0,0.004871594253927469
0,1.531099087515031e-07
0,1.018375250794179e-08
0,8.32697915029712e-05
1,0.9992652535438538
0,0.0006252583116292953
0,4.09177147275841e-07
0,2.570018477854319e-05
0,6.050680667613051e-08
0,4.584980728417065e-10
1,0.9999982118606567
0,2.3948484795255354e-07
0,2.70870152974112e-08
0,2.454640934956842e-10
0,1.4156294128042646e-06
1,0.9256389737129211
0,4.3313661990396213e-07
0,2.1268080672598444e-05
0,3.2420794013887644e-05
0,3.8295686977107835e-07
0,2.7283178951620357e-06
0,0.07430373132228851
0,3.889493598308036e-07
1,0.9999995231628418
0,9.052554261756995e-10
0,1.0213887513543796e-08
0,6.113435802035383e-08
0,7.821078895631217e-09
0,9.298421754788677e-11
0,3.7387062196136966e-11
0,8.386735858741112e-13
0,4.260072614670207e-07
1,0.9999642372131348
0,3.5325836506672204e-05
0,1.364664214964506e-10
0,1.0728082866506838e-09
0,1.1930639232105023e-07
0,1.0444878739690466e-08
1,0.9996846914291382
0,0.00028311903588473797
0,4.532495040621143e-06
0,1.0554186502531593e-07
0,2.74468184215948e-05
0,2.799423470811746e-10
0,8.073993140733648e-10
0,2.6403710329248042e-09
0,1.781963447911039e-07
0,6.390148965529363e-10
1,0.9999996423721313
0,1.5167537981142232e-07
0,8.37820229859787e-11
0,2.0204428679160974e-13
0,3.770355050392027e-08
0,1.151957834677475e-10
0,4.912685926464211e-13
0,4.544995629851556e-11
1,1.0
0,5.624051937047625e-06
0,6.380045824982972e-09
0,5.335241894499632e-06
1,0.9996261596679688
0,0.0003536974254529923
0,1.7517517107989988e-06
0,7.354864919761894e-06
0,1.2808572137146257e-05
0,0.00012367020826786757
0,2.3898319341242313e-05
0,0.006434827111661434
0,1.072511531674536e-05
1,0.9933732748031616
0,2.0815639800275676e-05
0,4.049943047590432e-09
0,1.6012084813610272e-07
0,6.222450821269376e-08
0,1.6370906905649463e-06
0,3.955281435708002e-09
1,0.9999914169311523
0,6.707054581056582e-06
0,6.885196853545494e-06
0,6.828909681644291e-05
0,0.03736219182610512
0,0.0001038841437548399
1,0.9624486565589905
0,5.852481535839615e-06
0,4.259968136466341e-06
0,1.6353210452457745e-10
1,1.0
0,2.939978260840803e-10
0,1.445207343554744e-13
0,6.02943028837899e-10
0,6.403223871270791e-12
0,3.868353730331238e-15
0,7.69963648394878e-09
0,2.29202334195433e-12
0,2.281480337984476e-09
0,1.2644598701427867e-09
0,1.7990674054668698e-12
0,1.4241013923665946e-10
1,1.0
1,1.0
0,8.112546069515116e-20
0,1.556166626765984e-13
0,4.914522564944401e-13
0,3.764610471675401e-17
0,5.580103237558785e-16
0,1.207974861903039e-16
0,1.251412231795257e-05
0,2.7116353521705605e-05
0,3.5752270832745126e-07
0,4.155995338805951e-05
0,1.5835678368603112e-07
1,0.999916672706604
0,1.625141976546729e-06
0,4.1757735402825347e-07
0,1.0393726677937476e-11
0,5.324103540260694e-07
0,1.865035770265422e-08
0,7.877749147455759e-11
0,2.204716617604241e-11
1,0.9999990463256836
0,1.3798933196085272e-07
0,1.0464044214453239e-10
0,1.4612921006573742e-07
1,0.9994705319404602
0,0.0005290431436151266
0,1.0290931129475211e-07
0,1.3494754114162788e-07
0,0.00164965505246073
0,0.001165465684607625
0,0.01762874610722065
0,0.057528670877218246
0,0.0004893701407127082
1,0.8977084755897522
0,0.02382964827120304
0,2.1964093044335442e-10
0,6.035542074803169e-13
0,3.772973400373303e-08
0,7.173894367440425e-09
1,1.0
0,1.7249491223413072e-13
0,1.1431789759611122e-13
1,0.9999992847442627
0,1.2260009847608888e-11
0,2.4285313315886015e-07
0,1.1622073081696271e-08
0,4.41449884647227e-07
0,2.4728483150049385e-10
0,6.401104535314062e-09
0,2.7057168949795596e-07
0,0.00010593704791972414
0,9.92853941284011e-08
0,3.5156754165655e-05
0,1.6889418475329876e-05
1,0.9998413324356079
0,2.4594282876932994e-07
0,1.6596537477653328e-07
0,6.072940483825562e-10
0,3.7817497400283173e-07
1,0.9993705153465271
0,0.0006279883091337979
0,8.48351930926583e-07
0,1.7335128177364822e-07
1,0.9999997615814209
0,3.670376502729056e-12
0,5.324277196905314e-08
0,6.918924100318691e-09
0,1.916420494518789e-11
0,2.2872605198731577e-10
0,2.0259514599274553e-07
0,1.5467381899725297e-06
0,6.474397684641531e-10
0,2.0239808691258077e-06
0,2.131194378307555e-05
0,1.1254583043296407e-08
0,1.4569903505901038e-08
1,0.9999750852584839
0,0.0003502464678604156
0,1.71247105384964e-08
0,9.179301514450344e-07
0,9.339196367363911e-07
0,2.7598201057799088e-08
0,2.633540532315237e-07
1,0.9996476173400879
0,9.212731555408027e-08
0,2.066308979919995e-06
0,9.10288690647576e-07
0,3.23783979183645e-06
0,1.642903768583892e-08
1,0.9992886781692505
0,0.000704931269865483
0,1.0242318637665448e-07
0,5.138678371707783e-09
0,0.08821860700845718
0,7.483785338990856e-06
0,2.7934047963640296e-08
0,2.672557855021296e-07
1,0.9117735028266907
0,1.4386662769538816e-05
0,1.8620228559029783e-07
0,0.06127303093671799
1,0.9378922581672668
0,0.0007068132981657982
0,2.8239519451744854e-06
0,0.00011045939027098939
0,1.7832464021053096e-12
1,1.0
0,3.376558472927005e-13
0,3.8328507678635475e-15
0,5.671115974829194e-15
0,2.2655709773500288e-12
0,8.760000976218581e-16
0,2.0333177417342085e-06
0,3.2840269170719694e-08
0,0.00019181374227628112
0,2.0216082248225575e-06
0,3.5272133658281746e-08
0,1.4945777593311504e-06
1,0.9998025298118591
0,5.049236029286419e-10
0,3.798394931919802e-10
0,5.332894033927005e-06
0,8.895456815594116e-09
1,0.9999946355819702
0,1.6912684794312405e-11
0,3.846423179965086e-11
0,1.1790337339334656e-05
0,1.1120380349893821e-06
0,0.8013370633125305
0,1.781391620170325e-05
0,3.0295583997030917e-07
0,3.3322016861347947e-06
1,0.19862866401672363
1,0.9988460540771484
0,1.9497864656159436e-08
0,6.222527736099437e-05
0,6.146898613224039e-06
0,0.0010854201391339302
0,5.0843844690007245e-08
0,1.856929188193135e-08
0,8.638043254904915e-06
0,4.031481282140703e-08
0,2.9388775146799162e-05
0,1.0924237358267419e-05
0,3.5014281252188084e-07
0,5.634682906929811e-07
1,0.9999500513076782
1,1.0
0,2.7281609859663297e-15
0,1.2101849036771917e-11
0,7.647138033917145e-09
0,4.389903718315935e-11
0,2.6146836432094922e-12
0,1.6810551973882315e-13
0,1.1426119073121299e-07
0,2.3953701244749936e-09
1,0.9996448755264282
0,1.5747771442420344e-07
0,6.613984027126207e-08
0,3.087989863814755e-09
0,0.00035480980295687914
1,0.9999535083770752
0,1.2103162916332622e-10
0,4.244103183737025e-05
0,3.767315547520411e-06
0,7.653071065760741e-09
0,1.121544723758916e-08
0,2.89400304609444e-07
0,2.428172680285501e-12
0,4.615692593759602e-15
0,3.016426664004257e-09
1,0.9998866319656372
0,0.00011330770939821377
0,1.0070194461295201e-12
0,1.551472492145045e-11
0,7.025653303571744e-06
0,4.8153960960917175e-05
0,3.768511669477448e-05
0,0.005026457831263542
0,4.729405918624252e-05
1,0.9946050047874451
0,0.0002283487847307697
0,1.7623028369939675e-08
0,5.479720566192725e-10
0,8.211026170101832e-08
0,3.461541808746915e-08
1,0.9999998807907104
0,7.84959208743885e-10
0,1.490334661236048e-10
0,6.009467057310758e-08
0,7.113713422768342e-07
0,8.459053901788138e-09
0,3.437626901359181e-06
0,2.7477787156726663e-08
1,0.9999955892562866
0,1.0387785920329407e-07
0,1.9527715267031454e-07
0,1.65307483257493e-05
0,5.545054548861117e-08
0,9.891594527289271e-05
0,1.2927586112709832e-06
1,0.9998806715011597
0,2.224621766799828e-06
0,1.0271469438882797e-11
1,1.0
0,2.9050519767537253e-09
0,7.009990504736052e-11
0,4.383266753033022e-12
0,8.710112076038001e-10
0,1.054499629976613e-11
0,2.211033578447541e-09
0,4.4607233462556906e-09
0,1.472570121396899e-10
0,1.2903519142071218e-08
0,2.7406943034491427e-11
1,1.0
0,3.5684479371411726e-08
0,0.005292354617267847
0,0.00043603230733424425
0,0.04956807941198349
1,0.6706020832061768
0,0.0015768229495733976
0,0.009743212722241879
0,0.2627813518047333
0,0.0016013041604310274
1,0.9979169964790344
0,0.00014465715503320098
0,4.64511031168513e-05
0,1.3793209291179664e-05
0,0.00024566141655668616
0,3.111972182523459e-05
0,3.935476009203458e-14
1,1.0
0,5.830907723889181e-14
0,4.366260554913642e-16
0,8.16482230675368e-14
0,1.0964187592771638e-14
0,8.706119374102775e-19
0,2.3979279717423196e-07
0,9.884993934505815e-10
1,0.9999996423721313
0,2.731729953353579e-09
0,1.118996522109228e-07
0,4.182008558895056e-11
0,4.394114228034596e-08
0,1.8226911299712434e-11
0,1.92444232207864e-13
0,2.885477634606559e-09
1,0.9999167919158936
0,8.318228356074542e-05
0,1.2309121777409615e-10
0,1.5801546182636628e-10
0,6.909969124668791e-11
0,2.4789493916800576e-13
0,4.160839495170876e-08
1,0.9997032284736633
0,0.00029678954160772264
0,2.342079863382196e-10
0,7.411692370951073e-10
0,2.1675376160601445e-08
0,6.838780930440436e-11
1,0.9999982118606567
0,5.941971039646887e-07
0,2.743229998714014e-08
0,2.1340491873633738e-10
0,1.2238568842803943e-06
1,1.0
0,4.6212199072569096e-15
0,2.8761619752515344e-09
0,8.025707876058163e-10
0,4.099953070189205e-13
0,5.833805660770963e-12
0,3.801172484413362e-12
0,7.513593303087873e-09
0,2.4306898160908474e-10
0,1.4696599919261644e-06
0,2.0773085473990704e-09
1,0.9999985694885254
0,2.1799580196546486e-10
0,2.3503010648795453e-09
0,3.727415969478898e-05
0,0.002507277298718691
0,0.0014499982353299856
0,0.0012280576629564166
0,0.00041022952063940465
1,0.9938288331031799
0,0.0005383470561355352
0,7.849711778362689e-07
0,9.928312394436034e-09
1,0.9998514652252197
0,2.791763108689338e-06
0,1.5285809240594972e-07
0,2.2297539814530865e-08
0,0.00014481779362540692
0,2.0878871964669088e-09
0,3.6801259956087407e-11
0,3.901975986764228e-08
1,0.999993085861206
0,6.297545041888952e-06
0,3.9258327433344675e-07
0,2.908566330006579e-07
1,0.9999731779098511
0,5.973662897673648e-09
0,2.6104607968591154e-06
