True_Class,Pred_Class
0,1.4543653378495947e-05
0,1.1403501503082225e-06
0,1.0544530226752613e-07
0,4.340629118360084e-07
0,5.763866965935449e-07
1,0.999967098236084
0,2.9803730285493657e-05
0,2.064427235382027e-06
0,4.166867256572004e-06
0,2.5339695639559068e-06
1,0.982306182384491
0,0.0004426234809216112
0,8.783754310570657e-07
0,0.01724354363977909
1,0.9999892711639404
0,2.7044056878366973e-06
0,6.706989097438054e-06
0,3.7952952425257536e-07
0,7.349804604928067e-07
0,2.3432183127169992e-07
0,0.00012642223737202585
0,4.0397113480139524e-05
0,0.00012911944941151887
0,7.2998109317268245e-06
0,0.0002674151910468936
1,0.9994292855262756
0,1.1182946764165536e-05
0,6.109007244958775e-06
1,0.9999490976333618
0,4.056573288835352e-06
0,3.239096258766949e-06
0,2.6367804821347818e-05
1,0.9999961853027344
0,5.187351916902116e-07
0,8.36826984595973e-07
0,1.1578206340345787e-06
0,8.943284797169326e-07
0,4.0208030327448796e-07
0,0.00042539541027508676
0,0.00013127934653311968
0,0.0021878399420529604
0,0.00010202237899648026
0,0.00012187212269054726
1,0.997031569480896
1,0.9999674558639526
0,9.530036550131626e-06
0,2.40028862208419e-06
0,2.150056161553948e-06
0,2.92515437649854e-07
0,1.826300285756588e-05
1,0.9999979734420776
0,2.661509483914415e-07
0,1.3224654367149924e-06
0,2.7455757845018525e-07
0,5.134674907480985e-08
0,2.518501958093111e-07
1,0.9996527433395386
0,4.83210533275269e-05
0,4.3229039874859154e-05
0,0.00024651599233038723
0,3.1915565159579273e-06
0,5.913137101742905e-06
0,3.943487172364257e-05
0,8.876193533069454e-06
1,0.9998852014541626
0,2.488682912371587e-05
0,9.400394446856808e-06
0,3.2131185434991494e-05
0,0.0006934023112989962
0,1.1186505616933573e-05
0,0.0027517438866198063
0,2.6910942324320786e-05
0,4.2670697439461946e-05
1,0.9964740872383118
1,0.9999731779098511
0,1.4898481822456233e-05
0,7.78087542130379e-06
0,1.4276914725996903e-06
0,2.4972125629574293e-06
0,2.0000373979200958e-07
0,0.0002379956131335348
0,0.00017737683083396405
1,0.9989396929740906
0,9.512472388450988e-06
0,0.0002453867928124964
0,0.00038997287629172206
0,2.587340119930559e-08
1,0.9999699592590332
0,1.6755751630626037e-06
0,2.841061905201059e-05
0,5.319926188462887e-08
0,1.4992380670264538e-08
0,1.1044941174986889e-06
0,7.497195610994822e-07
0,2.014046913245693e-06
0,8.76029560004099e-07
1,0.9999947547912598
0,4.718574757589522e-07
1,0.9999837875366211
0,1.3574126569437794e-05
0,9.507469656000467e-08
0,1.6379948419853463e-06
0,1.8084091379932943e-07
0,5.714304620596522e-07
0,9.981212087950553e-07
1,0.9998257756233215
0,0.00016481366765219718
0,6.9306206569308415e-06
0,1.019003889268788e-06
0,4.98957547279133e-07
0,2.1683433715224965e-06
1,0.9999415874481201
0,1.3440889233606867e-05
0,3.6505647585727274e-05
0,3.514115405778284e-06
0,2.862530209313263e-06
0,8.412819738623512e-07
0,1.472830831517058e-06
0,2.1264084182348597e-07
0,6.675378244835883e-05
1,0.9999279975891113
0,2.6891616471402813e-06
0,2.7962244075752096e-06
0,2.193158979935106e-05
0,7.485803962481441e-06
0,6.636480247834697e-05
1,0.9998993873596191
0,1.9984247501270147e-06
1,0.9999122619628906
0,3.763140193768777e-05
0,2.8718795874738134e-06
0,6.249790658330312e-06
0,7.154580430324131e-07
0,4.0287293813889846e-05
0,2.782743138141086e-07
0,6.3587131080566905e-06
0,1.0981334526150022e-06
1,0.9999841451644897
0,7.662651114515029e-06
0,4.845277317144792e-07
1,0.9999915361404419
0,5.386650173022645e-06
0,7.079959800648794e-07
0,1.5412227867273032e-06
0,7.758928433077017e-08
0,7.361276175288367e-07
1,0.9999827146530151
0,1.3618262528325431e-05
0,4.215175692934281e-07
0,7.629429319422343e-07
0,4.916936973131669e-07
0,1.9807794160442427e-06
0,1.1128071264465689e-06
0,1.0352220670029055e-05
1,0.9997560381889343
0,0.0001379010791424662
0,8.377589983865619e-05
0,1.0843345989997033e-05
1,0.9995529055595398
0,0.000330141163431108
0,2.376344127696939e-06
0,3.739316525752656e-06
0,2.1614328943542205e-05
0,8.927419548854232e-05
0,6.359117378451629e-06
0,2.867328703359817e-06
0,2.1444691810756922e-05
0,1.6876141671673395e-05
1,0.9999494552612305
0,3.0167989280016627e-06
0,2.538943590479903e-05
1,0.9999154806137085
0,3.975063737016171e-05
0,1.4426799680222757e-05
0,4.702776550402632e-06
0,4.099063914964063e-07
0,1.600704126758501e-05
0,3.516976357786916e-05
0,4.854515282204375e-05
0,0.003032999113202095
1,0.9968098998069763
0,5.736284947488457e-05
0,1.8885391455114586e-06
0,0.00023805531964171678
0,2.7605813102127286e-06
1,0.9995819926261902
0,0.00016057475295383483
0,1.4667120012745727e-05
0,1.311619826083188e-06
0,2.6662235086405417e-06
0,7.895077942521311e-07
0,8.752574558457127e-07
1,0.999994158744812
0,2.1949425388356758e-07
0,1.013143673844752e-06
1,0.999946117401123
0,4.345234628999606e-05
0,9.12751511350507e-06
0,2.6194459223916056e-07
0,4.372343553882274e-08
0,2.2683558199787512e-05
0,8.154699025908485e-05
0,0.000755045039113611
0,2.7356716600479558e-05
0,5.194544428377412e-06
1,0.9991081357002258
1,0.9999958276748657
0,4.0092936615110375e-06
0,2.5264192515805917e-08
0,6.619827530585098e-08
0,3.156088368427845e-08
0,3.8219784670445733e-08
1,0.9995251893997192
0,4.463622462935746e-05
0,3.877326162182726e-05
0,3.143220237689093e-05
0,2.7982143365079537e-05
0,0.0003320106479804963
0,1.3671755141331232e-06
0,1.6704417475921218e-06
0,1.966525087482296e-05
0,1.839635729083966e-06
1,0.9999743700027466
0,1.0643198038451374e-06
0,2.1090211532737158e-07
0,1.8175949207943631e-06
0,2.2588860701944213e-06
1,0.9999792575836182
0,1.1636985618679319e-05
0,4.820216418011114e-06
0,0.00013101098011247814
0,1.794770832930226e-05
0,0.0005069364560768008
0,3.9461450796807185e-05
0,1.390899433317827e-05
1,0.9992907047271729
0,6.667693378403783e-05
0,0.00012709632574114949
0,0.0001944574760273099
0,4.22688499384094e-05
0,7.994115730980411e-05
1,0.9994895458221436
0,5.244474778010044e-06
0,0.0013275324599817395
0,3.375764936208725e-05
0,0.00024387004668824375
1,0.998386025428772
0,3.5953905808128184e-06
0,3.244189201723202e-06
0,1.5809528122190386e-06
0,1.0895021205215016e-06
1,0.9997559189796448
0,0.0002110462519340217
0,2.7080157451564446e-05
0,2.022245644184295e-05
0,2.8366093829390593e-05
0,3.0454384614131413e-05
0,9.288837463827804e-05
1,0.9998196959495544
0,8.361803338630125e-06
1,0.9999996423721313
0,4.5102247270278895e-08
0,3.782865576340555e-08
0,1.1603731309151044e-07
0,6.739546876133318e-08
0,1.1156783585875019e-07
0,2.662249016793794e-07
0,5.41103979401214e-08
0,1.7543794683660963e-07
0,3.8249815759172634e-08
1,0.9999992847442627
0,2.0788797883142252e-07
1,0.9998794794082642
0,0.00010885857773246244
0,1.1607837535621002e-07
0,1.0988047506543808e-05
0,1.3837265555594058e-07
0,4.2347446083113027e-07
0,1.7301310606399056e-07
0,3.5769406281360716e-07
0,6.086476332711754e-06
1,0.9999772310256958
0,1.4536952221533284e-05
0,1.555113158246968e-06
0,5.400537474997691e-07
0,4.98012377647683e-06
0,2.080148760796874e-06
0,2.701032144614146e-07
1,0.9999890327453613
0,3.1478996334044496e-06
0,2.2912763597560115e-06
0,2.759877133939881e-06
0,2.164951183658559e-06
0,1.1336691159158363e-06
1,0.9999895095825195
0,2.0900504296150757e-06
1,0.9999909400939941
0,4.0293480196851306e-06
0,1.0568587640591431e-06
0,3.390819074411411e-06
0,8.757751857046969e-08
0,5.332729529072822e-07
0,1.6291927806832973e-07
1,0.9999929666519165
0,2.5372899017384043e-06
0,2.4265309548354708e-06
0,1.9568396965041757e-06
0,1.6242611877714808e-07
0,1.7523223505122587e-05
0,9.261173545382917e-06
1,0.9998254179954529
0,6.405337444448378e-06
0,0.00011680772877298295
0,2.458713970554527e-05
0,1.3272815522213932e-05
0,4.2016192310256884e-05
1,0.9998064637184143
0,4.030112847885903e-07
0,3.37711680913344e-05
0,0.0001041418217937462
0,3.8060427414166043e-06
1,0.9998897314071655
0,3.8502384995808825e-06
0,4.116051059099846e-06
0,9.734371997183189e-05
0,1.0209485026280163e-06
1,0.9999995231628418
0,1.1974047708918079e-07
0,2.0336591433078866e-07
0,6.260608387265165e-08
0,1.087714807113116e-08
0,8.771245951777473e-09
0,2.1746101808162166e-08
0,1.2831998574824865e-08
0,2.810662458330171e-08
0,3.339852128192433e-08
1,0.9999998807907104
0,2.410441624078885e-08
0,0.00022876673028804362
0,1.915360007842537e-05
0,0.01427947822958231
0,0.0003928967344108969
0,0.0001831862609833479
1,0.9848965406417847
1,0.999992847442627
0,4.140635155636119e-06
0,1.8825508263375923e-08
0,2.5102272047661245e-06
0,1.2309453722991748e-07
0,3.0163155884110893e-07
0,7.319430005736649e-05
0,4.066722613060847e-05
1,0.9997656941413879
0,5.468836025102064e-05
0,2.3475420221075183e-06
0,6.336317892419174e-05
1,0.9999361038208008
0,3.063139592995867e-05
0,2.6221143343718722e-05
0,1.2202380048620398e-06
0,5.587005944107659e-06
0,1.903062241126463e-07
0,0.0001804130879463628
1,0.8639359474182129
0,0.00019669681205414236
0,0.021873839199543
0,0.11364061385393143
0,0.00017242066678591073
0,1.1524326737344381e-06
0,0.002118428936228156
0,0.00013250739721115679
1,0.9977395534515381
0,5.386156772146933e-06
0,2.9544341941800667e-06
0,0.00019587049609981477
0,5.3280426072888076e-05
0,9.654152381699532e-05
0,2.5324316084152088e-05
0,4.805591743206605e-05
1,0.9995809197425842
0,4.0546512991568306e-07
0,5.039278221374843e-06
0,6.321376531559508e-06
0,2.3620344791197567e-07
1,0.9999878406524658
0,1.3455694158892584e-07
0,1.8730916906406492e-07
0,8.395767849833646e-07
0,1.7856904150903574e-06
1,0.99993896484375
0,3.097789885941893e-05
0,2.720502561714966e-05
0,5.5675945986877196e-06
0,0.00015046008047647774
0,1.2687560229096562e-05
0,0.00018393679056316614
1,0.9996428489685059
0,4.551263373286929e-06
0,6.094568334447104e-07
0,1.149716581494431e-06
0,1.1760718734876718e-05
0,3.7845964584448666e-07
1,0.999983549118042
0,2.467302010700223e-06
0,1.0317459100406268e-06
1,0.9999816417694092
0,8.748463187657762e-06
0,1.979175976885017e-06
0,6.252764251257759e-06
0,3.04317865129633e-07
0,5.52564779354725e-06
0,0.00028533447766676545
0,1.5070057088450994e-05
0,2.8310383640928194e-05
1,0.9996544122695923
0,1.1361858014424797e-05
0,0.00022240227553993464
1,0.9930693507194519
0,0.0012158923782408237
0,0.004513264633715153
0,0.0009550586109980941
0,2.3905593479867093e-05
0,1.610473555047065e-05
0,1.3639447388413828e-05
1,0.9994687438011169
0,1.132001489168033e-05
0,2.0044426491949707e-05
0,0.00047018303303048015
0,9.377575770486146e-05
0,4.0038739825831726e-05
0,1.914486347232014e-05
0,1.19011656352086e-05
0,9.003116429084912e-05
1,0.9997450709342957
0,2.4635630779812345e-06
0,1.0174135240959004e-06
0,2.0310040781623684e-05
0,0.00016796390991657972
1,0.9998059868812561
0,2.233191708000959e-06
0,1.0106845138579956e-06
0,3.443871037234203e-06
0,1.455743699807499e-06
0,1.0214616850134917e-06
1,0.9999878406524658
0,5.2446698646235745e-06
0,5.478357252286514e-06
0,5.9952246374450624e-05
1,0.9997957348823547
0,1.4967593415349256e-05
0,0.00010261889110552147
0,2.1221587303443812e-05
0,3.49989818460017e-07
0,3.211377770639956e-05
0,1.5453066225745715e-05
1,0.9999412298202515
0,9.850887181528378e-06
0,9.607840638636844e-07
1,0.9999973773956299
0,6.150606850496843e-07
0,6.84802756723002e-08
0,1.6143546872626757e-06
0,7.788553801901799e-08
0,6.852313561012124e-08
0,4.526615157374181e-05
0,2.5597240892238915e-05
1,0.9996144771575928
0,2.7463349397294223e-05
0,2.329016751900781e-06
0,0.0002848201256711036
0,1.527975612702903e-08
0,3.327504316530394e-07
0,8.47957437599689e-08
0,3.0563649389137026e-09
1,0.9999995231628418
0,1.2354044010010057e-08
0,2.9622205488522013e-07
0,2.305636826349655e-06
0,3.290055303750705e-07
0,1.087962800738751e-06
1,0.9999957084655762
0,2.6257913532390376e-07
0,9.286746660563949e-08
0,3.6761650790140266e-07
0,1.8857681993722508e-07
0,4.694972801644326e-07
1,0.9999985694885254
0,3.6871020370199403e-07
0,1.808017805160489e-05
0,0.2187773734331131
1,0.7805659770965576
0,5.26692092535086e-05
0,4.26859078288544e-05
0,0.0005432330654002726
1,0.999940037727356
0,2.8848131478298455e-05
0,2.4965453121694736e-05
0,3.708398935486912e-06
0,1.6209418163271039e-06
0,8.790613605924591e-07
1,0.9999715089797974
0,1.2268350474187173e-05
0,9.448731361771934e-07
0,1.9099436485703336e-06
0,2.824606781359762e-06
0,1.0468496839166619e-05
0,5.108402660880529e-07
0,5.645119216524108e-08
0,3.5063396808254765e-07
0,2.746069753811753e-07
1,0.9999985694885254
0,2.368461480273254e-07
0,6.530118844239041e-05
0,1.4254284906201065e-05
0,1.7110656699514948e-05
0,3.845560422632843e-05
0,9.857096301857382e-06
1,0.9998550415039062
0,2.586128539405763e-05
0,0.00020473741460591555
1,0.9993590712547302
0,0.00012134038843214512
0,0.00013427801604848355
0,0.00015465079923160374
0,3.386552270967513e-05
1,0.9998118281364441
0,7.065872341627255e-05
0,6.619351916015148e-05
0,1.5018021258583758e-05
0,2.531933205318637e-06
0,1.4750352420378476e-05
0,9.027701162267476e-05
1,0.999825656414032
0,1.661721216805745e-05
0,4.722692392533645e-05
0,5.572872851189459e-06
0,1.2505603990575764e-05
0,1.6417954611824825e-05
0,7.3217402132286225e-06
0,0.0034705621656030416
1,0.9964487552642822
0,4.44751167378854e-05
0,1.2661902474064846e-05
0,3.662420931505039e-05
1,0.9998862743377686
0,4.64863442175556e-05
0,1.6558002471356303e-06
0,1.6281928765238263e-05
0,2.445857035127119e-06
0,1.7889426544570597e-06
1,0.9999094009399414
0,4.66002302346169e-06
0,2.484088099663495e-07
0,8.136689575621858e-05
0,4.285726845409954e-06
1,0.9999575614929199
0,1.8656801330507733e-05
0,7.826776709407568e-06
0,1.1398595233913511e-05
0,1.745729605318047e-07
0,0.0001246295141754672
1,0.9996639490127563
0,6.476438284153119e-05
0,1.619035356270615e-05
0,8.160060679074377e-05
0,4.8802776291267946e-05
0,9.250533850035936e-08
0,4.6811603482410646e-08
0,1.905260802459452e-07
0,4.448472168405715e-08
1,0.9999996423721313
0,2.5479733878341904e-08
0,2.740076077145659e-08
0,8.860722822134903e-09
0,3.4258629710848254e-08
0,6.072654823441326e-09
1,0.9999998807907104
0,7.899746634620897e-09
0,6.284329629124841e-06
0,0.0011152352672070265
0,0.0002816477499436587
1,0.9886682629585266
0,0.009846705012023449
0,8.181375596905127e-05
1,0.9999990463256836
0,5.282146844365343e-07
0,1.1575804848007465e-07
0,8.936638806744668e-08
0,1.556794870793965e-07
0,1.3175491631045588e-07
0,2.046456756943371e-05
0,1.923283207361237e-06
1,0.9999687671661377
0,2.717325742196408e-06
0,2.5641278966759273e-07
0,5.854474693478551e-06
0,3.325588477309793e-05
0,2.3622334992978722e-05
1,0.9979636669158936
0,3.1760904676048085e-05
0,0.0013442616909742355
0,0.0006035486585460603
0,1.7044916376107722e-06
0,4.389138723581709e-07
0,2.1344767446862534e-06
0,2.1018579445808427e-06
1,0.9999924898147583
0,1.093015725928126e-06
1,0.9999960660934448
0,3.02920420836017e-06
0,2.0268967659831105e-07
0,3.667643113658414e-07
0,2.024115133281157e-07
0,6.619197989721215e-08
0,2.9177178930694936e-06
1,0.9999372959136963
0,1.3645164472109172e-05
0,1.270705342903966e-05
0,3.3267391700064763e-05
0,2.937424881110928e-07
0,8.327655223183683e-07
0,1.4859363091090927e-06
1,0.9999909400939941
0,1.985719109143247e-06
0,1.1362598115738365e-06
0,3.546871312209987e-06
1,0.9994482398033142
0,4.161554170423187e-05
0,9.795240657695103e-06
0,3.3484614050394157e-06
0,1.558677467983216e-05
0,0.000481471506645903
0,5.679261789737211e-07
0,7.0843370849615894e-06
0,2.284969468746567e-06
0,3.7291943044692744e-06
1,0.999983549118042
0,2.7668074835673906e-06
0,3.4188717108918354e-05
1,0.9999477863311768
0,3.469355988272582e-06
0,1.245159455720568e-05
0,1.88639296538895e-06
0,1.944116831964493e-07
0,5.536476805900747e-07
0,2.115823889425883e-07
0,6.9892744249955285e-06
0,2.4664700504217763e-06
1,0.9999895095825195
0,2.712756099754188e-07
0,7.135599298635498e-05
0,2.659151505213231e-05
0,0.0005748795811086893
0,5.994296589051373e-05
0,3.521248072502203e-05
1,0.9992320537567139
0,2.4445158487651497e-05
0,1.6474537915200926e-05
0,0.0011832123855128884
0,2.5896541046677157e-05
0,6.296729407040402e-05
1,0.9986869692802429
0,2.564021883699752e-07
0,9.879516937871813e-07
0,3.7913760024821386e-06
0,4.6233212742663454e-06
1,0.99998939037323
0,9.470588224758103e-07
0,8.46280818223022e-06
1,0.9981639981269836
0,1.190916373161599e-05
0,0.001645084354095161
0,0.00016658299136906862
0,4.033860022900626e-06
0,7.219802228064509e-06
1,0.9989163875579834
0,0.0009221327491104603
0,0.000145468206028454
0,6.0279139688645955e-06
0,2.67133464149083e-06
0,7.364427290212916e-08
0,1.852365312515758e-05
0,7.348530289164046e-06
1,0.9999631643295288
0,2.885244384742691e-06
0,7.937755981402006e-06
0,6.960309292480815e-06
0,0.00015689271094743162
1,0.9997839331626892
0,2.9766163152089575e-06
0,2.5909565010806546e-05
0,2.34043036471121e-05
0,1.5693018212914467e-05
0,8.20049626781838e-06
1,0.9997475743293762
0,1.4328390534501523e-05
0,5.289773525873898e-06
0,0.00020909641170874238
0,2.3071261239238083e-06
1,0.999976634979248
0,8.32943078421522e-06
0,1.217918634210946e-05
0,5.62489447020198e-07
0,3.880070309492112e-08
0,1.8243997601530282e-06
1,0.9999700784683228
0,1.7823109601522447e-06
0,3.2907746572163887e-07
0,2.5672292395029217e-05
0,3.5758580452238675e-07
0,8.254431094201209e-08
1,0.9999983310699463
0,3.338947180964169e-07
0,8.927514159040584e-07
0,3.5421462030171824e-07
0,7.825694758878399e-09
0,1.153733819592162e-07
0,2.1266341718728654e-05
0,1.8116478486263077e-06
1,0.9999721050262451
0,4.122534392081434e-06
0,4.77714365842985e-07
0,4.526530574366916e-06
0,2.4495070647390094e-06
0,8.456341674900614e-06
0,0.00445654708892107
1,0.9955226182937622
0,5.414742645371007e-06
0,7.013834846247846e-08
0,5.203946784604341e-07
0,4.952604371055713e-08
0,3.728793984691947e-08
1,0.9999992847442627
0,2.796468834276311e-08
1,0.9999724626541138
0,6.504793873318704e-06
0,8.736318704904988e-06
0,3.959438799938653e-06
0,6.693368504784303e-06
0,1.6626175920464448e-06
0,1.1513939170981757e-06
1,0.9999889135360718
0,9.790222748051747e-07
0,8.375573997909669e-06
0,5.310717483553162e-07
0,1.6390119128573133e-07
0,2.647810833877884e-05
0,0.0027644094079732895
0,3.495472128633992e-06
0,0.0027104108594357967
1,0.994481086730957
0,1.4104471119935624e-05
1,0.9999847412109375
0,1.0387722795712762e-05
0,9.918000642983316e-08
0,3.035559359432227e-07
0,3.903780338987417e-07
0,4.028796865895856e-06
0,7.649423787370324e-05
0,0.00021991012908983976
1,0.9992689490318298
0,5.7200526498490945e-05
0,0.00017512158956378698
0,0.0002023715351242572
0,7.856643264858576e-07
0,1.651378397582448e-06
0,6.324873425000987e-07
0,1.4855951349090901e-06
1,0.9999949932098389
0,5.180320385989035e-07
0,1.3128945283824578e-05
1,0.9991324543952942
0,9.760223292687442e-06
0,0.0007065301761031151
0,0.00013719727576244622
0,9.611007953935768e-07
0,0.0004453870642464608
0,9.65804501902312e-05
1,0.9621769785881042
0,4.2874733480857685e-05
0,0.000394504691939801
0,0.036843713372945786
0,2.759223782788922e-08
0,1.1502857333312022e-08
0,9.346020135581057e-08
0,1.3507303719961783e-08
1,0.9999998807907104
0,1.7210096459052693e-08
0,6.801860308769392e-06
0,5.659847010974772e-05
1,0.9997616410255432
0,9.251975825463887e-06
0,4.5268196117831394e-05
0,0.00012035298277623951
0,4.8768533815746196e-06
0,3.0053401133045554e-05
1,0.9997473359107971
0,3.906188339897199e-06
0,8.241777686635032e-05
0,0.00013136217603459954
0,2.7651380150928162e-05
0,1.262666228285525e-05
0,0.0007459563203155994
0,0.00017946936713997275
0,1.5746567441965453e-05
1,0.9990185499191284
0,1.808184060791973e-05
1,0.9997238516807556
0,0.00022184917179401964
0,2.6771593184093945e-05
0,7.409959380311193e-06
0,1.9238282220612746e-06
0,2.3593865989823826e-06
0,1.7406269989805878e-06
0,3.4882296517935174e-07
1,0.9998995065689087
0,9.521409083390608e-05
0,8.093733185887686e-07
0,1.149438801917313e-07
1,0.999998927116394
0,4.95878737183375e-07
0,1.1009100120418225e-07
0,3.81790869141696e-07
0,4.1640870307446676e-08
0,3.0526702175848186e-05
0,1.0767489584395662e-05
0,2.2896239897818305e-05
0,1.917920781124849e-05
0,5.316971964930417e-06
1,0.9999113082885742
0,2.948376618405746e-07
0,1.8923755078503746e-06
0,2.0861541543126805e-06
0,1.204709633384482e-06
1,0.999992847442627
0,1.6643393792037386e-06
0,7.410129114759911e-07
0,1.6935988242039457e-05
1,0.9999788999557495
0,2.874667472951842e-07
0,2.93372136184189e-06
0,1.896197829864832e-07
0,3.280284488482721e-08
0,1.0677883466314597e-07
0,2.1702915020682667e-08
0,4.5904184275968873e-07
1,0.9999994039535522
0,5.520627155419788e-08
0,4.483925658860244e-05
0,0.005167780909687281
1,0.9910961389541626
0,0.0002292701246915385
0,4.9724254495231435e-05
0,0.003412282560020685
0,0.0001869440166046843
0,0.0010444839717820287
1,0.9927500486373901
0,0.0001240176788996905
0,0.001078109722584486
0,0.004816379398107529
0,3.7532151964114746e-07
1,0.9998406171798706
0,3.016313598891429e-07
0,0.00015848442853894085
0,5.2429076191629065e-08
0,1.0882376955123618e-07
0,2.627013827805058e-06
0,0.00024616337032057345
0,0.00019479720504023135
1,0.9994822144508362
0,4.397156953928061e-05
0,3.025778460141737e-05
0,4.126401836401783e-05
0,1.4152429685054813e-05
0,4.021149652544409e-05
0,1.9314388737257104e-06
0,1.079994035535492e-05
1,0.9998916387557983
0,5.42644556844607e-07
0,2.696700448723277e-06
0,1.5504519979003817e-05
0,4.853232894674875e-06
1,0.9999761581420898
0,2.9335888029891066e-07
0,2.7225198095948144e-07
0,1.4341364362735476e-07
0,4.4658412434728234e-07
0,8.94396123385377e-07
1,0.9999973773956299
0,7.841526326046733e-07
0,1.0553851552685956e-06
1,0.9999938011169434
0,2.553369711222331e-07
0,1.3395348332778667e-06
0,3.324911176605383e-06
0,2.1421809037747153e-07
0,7.794991688570008e-05
0,0.027067668735980988
0,3.4945809602504596e-05
1,0.8756309151649475
0,0.09699296951293945
0,0.00019546117982827127
0,0.0004233709187246859
0,9.8312710179016e-05
1,0.9761408567428589
0,2.8643087716773152e-05
0,0.0002354767348151654
0,0.02307334542274475
0,1.198267796098662e-07
0,7.649466056136589e-07
0,2.0205600321787642e-06
1,0.9999732971191406
0,1.2016643267998006e-05
0,1.185121072921902e-05
0,8.159752906067297e-05
0,1.402957241225522e-05
0,0.0008738497272133827
0,1.0039907465397846e-05
0,1.1859440746775363e-05
1,0.9990085959434509
0,1.7702603827274288e-06
0,5.88832654102589e-06
0,1.425658047082834e-05
0,7.698645640630275e-05
1,0.9998997449874878
0,1.3166703638489707e-06
0,1.5735431588836946e-05
0,0.00023515624343417585
1,0.9989433884620667
0,0.0006425194442272186
0,4.288091804482974e-05
0,0.00012033352686557919
0,3.6603819353331346e-06
0,5.790996624455147e-07
0,9.83078962235595e-07
1,0.9998992681503296
0,1.5494459148612805e-05
0,7.996553904376924e-05
0,0.0001987167779589072
0,0.0002482115232851356
0,0.0005898931412957609
0,0.0048028165474534035
1,0.9940773248672485
0,8.31011202535592e-05
0,3.54295866600296e-06
0,7.76176648287219e-07
0,2.5686877052066848e-05
0,1.241256882167363e-06
1,0.9999676942825317
0,1.0694365073504741e-06
0,1.984181835723575e-06
0,5.815389158669859e-06
1,0.9999459981918335
0,1.0306637250323547e-06
0,9.714734005683567e-06
0,3.551252302713692e-05
0,0.00018856371752917767
1,0.9955732822418213
0,0.0008312278660014272
0,0.0026308889500796795
0,0.0007396728615276515
0,3.6300687497714534e-05
0,4.993127618035942e-07
0,2.6651343887351686e-06
0,3.1424076496477937e-06
0,1.9965198134741513e-06
1,0.9999909400939941
0,6.683881679236947e-07
0,4.9746784497983754e-05
0,2.2673684725305066e-05
1,0.9995679259300232
0,1.6521655197720975e-05
0,0.00029808731051161885
0,4.4950877054361627e-05
0,5.8278306624970355e-08
0,2.122748838928601e-07
0,1.167330978546488e-07
0,5.371707345602772e-08
1,0.9999994039535522
0,6.603092117529741e-08
0,1.0921392004092922e-06
0,2.962385678983992e-07
0,1.5754711739646154e-06
0,1.5469198615392088e-06
1,0.999995231628418
0,2.5731199571055186e-07
0,1.0451538656752746e-07
1,0.9999972581863403
0,8.017389632186678e-07
0,1.0150253046958824e-06
0,6.60908540339733e-07
0,1.3127975151405735e-08
0,1.3790691255621823e-08
0,1.3195595727211185e-07
0,2.598094361871972e-08
0,3.1675167377898106e-08
1,0.9999997615814209
0,1.9238763471207676e-08
0,3.850611392408609e-06
0,1.261593865820032e-06
1,0.9998101592063904
0,4.875338709098287e-05
0,3.995000952272676e-06
0,0.00013195315841585398
0,1.5513784319409751e-06
1,0.9999645948410034
0,9.065543963515665e-06
0,2.1816842490807176e-05
0,2.68741177933407e-06
0,2.0350296381366206e-07
1,0.9999767541885376
0,1.3571481758845039e-05
0,6.221748662937898e-06
0,1.7806748928705929e-06
0,4.183915791600157e-07
0,1.2074599453626433e-06
0,2.030516498052748e-06
0,2.1424564693006687e-05
0,9.498610779701266e-06
0,1.8455519239068963e-05
1,0.9999469518661499
0,1.6169741456906195e-06
0,0.00018363109847996384
0,8.111341594485566e-05
1,0.9909840822219849
0,0.00016171036986634135
0,0.00031165999826043844
0,0.008277746848762035
0,2.8140993890701793e-05
0,3.543922139215283e-05
0,0.0009791916236281395
0,6.458545249188319e-05
0,2.4288961867569014e-05
1,0.9988683462142944
1,0.9999959468841553
0,6.287670544224966e-07
0,2.7126453971959563e-08
0,1.8949511968457955e-06
0,7.486269026912851e-08
0,1.4861590216241893e-06
0,2.0810041405638913e-06
0,2.7305256935505895e-06
0,1.1564789019757882e-05
1,0.9997574687004089
0,0.00010665730223990977
0,0.00011959231778746471
1,0.9999396800994873
0,2.3191614673123695e-05
0,5.391250397224212e-07
0,2.6110005819646176e-06
0,3.141045226584538e-06
0,3.078349618590437e-05
0,6.72195369588735e-07
0,2.0690477242624183e-07
0,1.0172634574701078e-05
0,5.9508073491088e-07
1,0.9999878406524658
0,4.570420060190372e-07
1,0.9999632835388184
0,8.036581675696652e-06
0,2.6935160349239595e-05
0,2.6259240826220775e-07
0,1.5064069884829223e-06
0,5.6488296706902474e-08
1,0.999991774559021
0,6.169880180095788e-06
0,8.100190029836085e-08
0,6.685925058036446e-08
0,1.5945818176987814e-07
0,1.6375581708416576e-06
0,6.884763024572749e-06
0,1.7975324226426892e-05
1,0.9998866319656372
0,7.42644551792182e-05
0,3.825243766186759e-06
0,1.0385019777459092e-05
0,4.23886303906329e-05
0,1.0615030987537466e-05
0,3.7031200918136165e-05
0,1.5308240108424798e-05
0,2.541723551985342e-05
1,0.9998692274093628
0,3.160484993713908e-05
0,1.2310950296523515e-05
0,2.852968464139849e-05
0,0.0016141148516908288
1,0.9982561469078064
0,5.727846291847527e-05
0,1.4472382645180915e-05
0,0.00012261445226613432
0,0.0011652593966573477
